time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0098252551285511,0.09878377274743605,41,0.9999999999999998,1.0
3,1.014165835110556,0.11843258276240856,51,0.9999999999999989,0.9999999999999991
4,1.0193560219758278,0.1382016709963212,55,0.9999999999999989,0.9999999999999991
5,1.0253856725820654,0.15796384632016178,57,0.9999999999999987,0.999999999999999
6,1.0322430476440458,0.17763811629857454,61,0.9999999999999989,0.9999999999999989
7,1.0399148543519627,0.19716716721293004,69,0.9999999999999989,0.999999999999999
8,1.0483862945268048,0.21650706732641137,73,0.9999999999999983,0.9999999999999984
9,1.0576411180983587,0.23562216029805752,75,0.9999999999999984,0.9999999999999989
10,1.0676616816680613,0.2544823674224505,81,0.9999999999999979,0.9999999999999979
11,1.0784290118967617,0.2730616920986412,81,0.9999999999999972,0.9999999999999972
12,1.089922873436576,0.29133736104196845,81,0.999999999999998,0.999999999999998
13,1.102121841106503,0.30928931942358107,81,0.9999999999999964,0.9999999999999971
14,1.121274607884925,0.3351904832395468,97,0.9999999999999959,0.9999999999999961
15,1.1351496136913146,0.3523193744910054,99,0.9999999999999952,0.9999999999999954
16,1.1496472122978176,0.3690673539691991,101,0.9999999999999949,0.999999999999995
17,1.172864141321166,0.3936477861431079,105,0.9999999999999952,0.9999999999999953
18,1.1887874523834299,0.40936295336836515,105,0.9999999999999951,0.9999999999999956
19,1.2052393717338712,0.42467551857458524,109,0.9999999999999951,0.9999999999999951
20,1.2221919498266578,0.4395823708131886,109,0.9999999999999951,0.9999999999999951
21,1.239616830727603,0.45408239569979075,109,0.9999999999999937,0.9999999999999942
22,1.2574853470792298,0.46817646369401494,113,0.9999999999999934,0.9999999999999943
23,1.2757686151928525,0.4818674129521556,121,0.9999999999999927,0.9999999999999928
24,1.3131655541900715,0.5082691152685107,129,0.9999999999999921,0.9999999999999926
