time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522168761,0.035012867055575096,0.00022796884403422272,8.10528129794829e-07,1.3537001794654148e-09,1.6831165788707945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952566296234,0.042856919859960534,0.00034633472330483455,1.4855522918372286e-06,3.229845051177989e-09,4.9716153414306515e-12,1.0762086618798899e-15,0.0,0.0,0.0
10,0.0,0.9480811609238837,0.05141090132026859,0.0005053448047291428,2.585914964596444e-06,7.02298086728303e-09,1.3163444109507954e-11,7.706254522030066e-15,0.0,0.0,0.0
11,0.0,0.9386413300038565,0.060641446535793696,0.0007129058541185644,4.303381093848183e-06,1.4193254332755107e-08,3.184991046858963e-11,3.1303301934895854e-14,0.0,0.0,0.0
12,0.0,0.9285030151273059,0.07051264026290988,0.0009774306854093214,6.886831624711372e-06,2.7021140278879886e-08,7.150863598265645e-11,9.910098682773765e-14,0.0,0.0,0.0
13,0.0,0.917695344883453,0.08098617927024829,0.001307775107996734,1.0651652431997534e-05,4.8934839094361415e-08,1.5075927556794377e-10,2.6915472877478685e-13,0.0,0.0,0.0
14,0.0,0.9062492089903921,0.09202154514401377,0.0017131712040560519,1.5989436561054914e-05,8.492308334818461e-08,3.0123294522100037e-10,6.581793907570305e-13,0.0,0.0,0.0
15,0.0,0.8941971354519184,0.10357618668472028,0.002203157356088329,2.3377886200722248e-05,1.4204495150286592e-07,5.746289573609099e-10,1.4885986880708027e-12,0.0,0.0,0.0
16,0.0,0.8815731616433353,0.11560571099038353,0.002787505465834271,3.339079639397499e-05,2.300482238459881e-07,1.0526593932925886e-09,3.1653113552339994e-12,6.645536776716298e-16,0.0,0.0
17,0.0,0.8684126999225934,0.12806408227975574,0.0034761458239165317,4.6707999047815936e-05,3.621075558422699e-07,1.8607282275885657e-09,6.394114276834338e-12,4.394106260002773e-15,0.0,0.0
18,0.0,0.8547523983869036,0.14090382747272573,0.004279090104993395,6.412514336106373e-05,5.556932819330034e-07,3.186348677632506e-09,1.2365794563554029e-11,1.577750399082239e-14,0.0,0.0
19,0.0,0.8406299974156043,0.1540762475137345,0.005206352975734633,8.656318737574746e-05,8.335810036346188e-07,5.303468918851944e-09,2.3030969721239682e-11,4.3177242759494154e-14,0.0,0.0
20,0.0,0.8260841826574865,0.16753163339811594,0.006267872812488207,0.00011507747499374778,1.2250112505129548e-06,8.604058990219825e-09,4.149908056178399e-11,1.0205797134034765e-13,0.0,0.0
21,0.0,0.8111544351348908,0.1812194858408011,0.0074734320320419415,0.00015086627349097882,1.7670074436139585e-06,1.3638499187875873e-08,7.260772872005509e-11,2.1990257188069896e-13,0.0,0.0
22,0.0,0.7958808791476135,0.1950887375119143,0.008832577542347937,0.0001952786483165742,2.505859135399554e-06,2.1166503544599186e-08,1.237203310987743e-10,4.433590383875569e-13,0.0,0.0
23,0.0,0.7803041286670024,0.209087976754512,0.010354541820453601,0.0002498215547748387,3.498776066851669e-06,3.222051029923062e-08,2.058252314647185e-10,8.493364807654472e-13,0.0,0.0
24,0.0,0.7644651329144689,0.22316567169609794,0.012048165122166842,0.0003161660300422341,4.815716958087424e-06,4.818367375937996e-08,3.3502409646786823e-10,1.56183512598366e-12,0.0,0.0
25,0.0,0.7484050218190871,0.23727039366760533,0.013921819322190665,0.0003961523738505179,6.541395174858713e-06,7.088478685100256e-08,5.345207344862704e-10,2.776419272321968e-12,7.522092104362813e-16,0.0
26,0.0,0.7321649520459135,0.2513510388512349,0.01598333387462718,0.0004917942120406711,8.777461477349912e-06,1.0271265838563125e-07,8.372434654638936e-10,4.79317430201426e-12,4.054513223062717e-15,0.0
27,0.0,0.715785954280229,0.2653570470918263,0.01823992437192688,0.0006052813440272124,1.1644861987994658e-05,1.4675265369942385e-07,1.289260487073357e-09,8.068233051519145e-12,1.231040815355711e-14,0.0
28,0.0,0.6993087824430954,0.27923861682521894,0.020698124165618125,0.0007389812829641487,1.5286367324743043e-05,2.0694828071666983e-07,1.954177497993929e-09,1.3281954006644013e-11,3.003557446499526e-14,0.0
29,0.0,0.6827737655005037,0.2929469151012336,0.02336371949458016,0.0008954394060213689,1.9869266552442572e-05,2.8829086092245206e-07,2.9187411814885405e-09,2.1432893430377837e-11,6.486327735512039e-14,0.0
30,0.0,0.6662206625120508,0.3064342817082977,0.026241688546326546,0.0010773776416164906,2.5588217230760916e-05,3.9704046472627755e-07,4.299907413476986e-09,3.3968068087006724e-11,1.285038082310556e-13,0.0
31,0.0,0.6496885215456085,0.31965442644121184,0.02933614485386956,0.0012876916306196176,3.266824040271159e-05,5.409814044773112e-07,6.253679300902218e-09,5.29552611362621e-11,2.3922070002175016e-13,0.0
32,0.0,0.6332155430619766,0.3325626185928687,0.03265028540537491,0.001529446309413695,4.136784689125644e-05,7.297156689746589e-07,8.9860566665688e-09,8.131394338750828e-11,4.2496307807679456e-13,0.0
33,0.0,0.6085156200313846,0.3515075213116443,0.03795302553036237,0.001964816831383105,5.7866713087681485e-05,1.1344298217439505e-06,1.4997722406064998e-08,1.5366179434519809e-10,9.207038791418477e-13,4.1029057495058206e-16
34,0.0,0.5923679187679273,0.3634405838442213,0.041818538388522994,0.002299490021526838,7.195510710236803e-05,1.49264356391365e-06,2.0998674822824044e-08,2.2692941679594887e-10,1.5185583922418632e-12,1.159734238125261e-15
35,0.0,0.5764047437212992,0.3749197964433957,0.04590710157542429,0.0026775055792662714,8.88745047061234e-05,1.9487328819824373e-06,2.9108847826197684e-08,3.317176114870999e-10,2.4462297588305586e-12,2.8963578290855086e-15
36,0.0,0.5606589057733185,0.3859095712160948,0.05021729477759885,0.0031025876882522074,0.00010907481758543137,2.525271295589695e-06,3.997190563359682e-08,4.800690417177462e-10,3.860511429257703e-12,6.845044058556239e-15
37,0.0,0.5451617208089851,0.39637674664076294,0.05474659404192777,0.003578576239032937,0.0001330580851567548,3.249090375720558e-06,5.439967724898194e-08,6.880701514971569e-10,5.983708014966962e-12,1.5030990240685083e-14
38,0.0,0.5299429149729126,0.40629070743193807,0.059491357612722826,0.004109411734154238,0.00016138195106776682,4.151902063888696e-06,7.340893975029363e-08,9.77029866561144e-10,9.127466119326147e-12,3.04771562334723e-14
39,0.0,0.5150305379440767,0.4156234914103295,0.06444681829839849,0.004699118617587556,0.00019466309271650318,5.270983449763381e-06,9.82646940673059e-08,1.374951154343358e-09,1.3725252053531063e-11,5.75166171054209e-14
