time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.971947223121516,0.027906196873345085,0.0001461177259598444,4.6183077229825385e-07,4.4771659960942453e-10,6.898778848033717e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010214164,0.035009853150310334,0.0002309779788470607,8.665913952929249e-07,1.25612415610468e-09,1.905828856876121e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514486,0.04285410033569648,0.00034913697095486317,1.5554546640758593e-06,3.08203777327069e-09,5.195504626813113e-12,1.069005071931818e-15,0.0,0.0,0.0
10,0.0,0.9480811103489634,0.05140827431047413,0.0005079365162605169,2.671989860510405e-06,6.821105133130501e-09,1.3326882700498728e-11,7.611084135634418e-15,0.0,0.0,0.0
11,0.0,0.9386412851275187,0.06063900952414737,0.0007152834708663557,4.4079089075028165e-06,1.3936668210972208e-08,3.185898107029188e-11,3.087428972783758e-14,0.0,0.0,0.0
12,0.0,0.9285029803402182,0.0705103900945927,0.0009795907468633169,7.012033869053241e-06,2.6713118582625085e-08,7.123782605918213e-11,9.780292995091878e-14,0.0,0.0,0.0
13,0.0,0.9176953251551538,0.08098411216592562,0.001309714259391775,1.0799686016390182e-05,4.8583186441302325e-08,1.5005734238485447e-10,2.6600128563819094e-13,0.0,0.0,0.0
14,0.0,0.9062492098504327,0.0920196567164473,0.0017148862036753688,1.6162388219824288e-05,8.454063530959237e-08,2.999351348303369e-10,6.51557427381456e-13,0.0,0.0,0.0
15,0.0,0.8941971629686877,0.10357447195793876,0.002204645082268847,2.3577767087205392e-05,1.4164996081243026e-07,5.725767348257309e-10,1.4760985524725934e-12,0.0,0.0,0.0
16,0.0,0.8815732224006436,0.11560416442133048,0.002788762923665435,3.3619536853798536e-05,2.296646291078922e-07,1.0497287646907331e-09,3.1436064123030706e-12,6.599967542857825e-16,0.0,0.0
17,0.0,0.8684128009941036,0.1280626977823193,0.0034771701516266456,4.6967443584341574e-05,3.6176513066572433e-07,1.8568676480471596e-09,6.358954746785384e-12,4.368639508714068e-15,0.0,0.0
18,0.0,0.8547525473085055,0.1409025984440465,0.004279878580019987,6.441704580509687e-05,5.55427662922583e-07,3.1816274579533423e-09,1.2312172140966205e-11,1.5698546871836266e-14,0.0,0.0
19,0.0,0.8330041967449024,0.16120093050932094,0.005692046774731507,0.00010182487415250611,9.941393205916587e-07,6.927428415346572e-09,3.0066578064666306e-11,7.197592265228985e-14,0.0,0.0
20,0.0,0.8182749283919004,0.17477011818425997,0.006819614914701516,0.00013387579665236784,1.4516523131132836e-06,1.100633586406128e-08,5.367534919971018e-11,1.5645482387546294e-13,0.0,0.0
21,0.0,0.7883510791373182,0.20182164366326658,0.009603130370399844,0.0002211429272944135,2.977525024213434e-06,2.6217710286397824e-08,1.5836859881074655e-10,6.123936308151043e-13,2.1348836424309205e-16,0.0
22,0.0,0.7726299649554057,0.21587259758882618,0.011211872358201716,0.0002814022677705775,4.1231029022514715e-06,3.946464296064643e-08,2.611060715035864e-10,1.1382514820154997e-12,6.876025371856419e-16,0.0
23,0.0,0.75666686625614,0.22997650806862746,0.012996552394906971,0.00035438085012541023,5.633551386704405e-06,5.845531565605062e-08,4.2143932770773157e-10,2.0502268361509953e-12,1.7550201116950651e-15,0.0
24,0.0,0.7405029628317294,0.24408206514286815,0.014965277238392326,0.00044200691606792865,7.601920061421193e-06,8.528024996502622e-08,6.670304680224179e-10,3.5890787524003343e-12,4.482347740762201e-15,0.0
25,0.0,0.7241793852747532,0.2581383929290456,0.01712557509920995,0.0005463836197857075,1.013937874629681e-05,1.226554693620991e-07,1.0368489927549346e-09,6.122381633451406e-12,1.104154376145061e-14,0.0
26,0.0,0.7077370630922514,0.272095266678411,0.019484325674007395,0.0006697912255308528,1.3377663148229684e-05,1.740713646395307e-07,1.5850495392224587e-09,1.0204360632109209e-11,2.48217339587816e-14,0.0
27,0.0,0.6912165750824084,0.2859033254367395,0.022047693465920483,0.0008146879554226259,1.7471688714004158e-05,2.439681402863082e-07,2.3859392225649712e-09,1.665550531536423e-11,5.175790892389824e-14,0.0
28,0.0,0.6746580026285328,0.2995142793008634,0.02482106482792414,0.000983709409517096,2.260232514713024e-05,3.379409557359816e-07,3.540276525325934e-09,2.667353994118842e-11,1.0130032904737782e-13,0.0
29,0.0,0.6581007865471119,0.3128811102943594,0.027808989143514713,0.0011796664900069792,2.8979321643850434e-05,4.6297800288630064e-07,5.183180364333451e-09,4.1983241104942876e-11,1.8809539479331915e-13,0.0
30,0.0,0.6415835881057363,0.32595826592270477,0.031015124534951005,0.0014055417719418145,3.684437044559705e-05,6.277348634143358e-07,7.493977946224962e-09,6.503539441457212e-11,3.3473741935520017e-13,0.0
31,0.0,0.6251441548027536,0.33870184450987073,0.03444218846274494,0.0016644842740333294,4.647429381999343e-05,8.428485640732196e-07,1.0708356068245031e-08,9.927174842876187e-11,5.754833066985633e-13,0.0
32,0.0,0.6088191914737524,0.35106977146450125,0.03809191355132708,0.001959802594849288,5.8184337095152326e-05,1.1212947900771233e-06,1.5133240278382286e-08,1.494718525012999e-10,9.616751819243073e-13,0.0
33,0.0,0.5926442372605559,0.36302196567424183,0.04196500894498931,0.0022949563919249356,7.233154790532302e-05,1.4787917219877637e-06,2.1164876479461466e-08,2.2220288193612324e-10,1.569293033685484e-12,0.0
34,0.0,0.5766535489464932,0.37452049528116166,0.04606112746551397,0.002673546193947572,8.931821938580468e-05,1.9342539295410786e-06,2.9310647241236112e-08,3.263994745365659e-10,2.508717528762622e-12,5.671210138625013e-16
35,0.0,0.5608799911274641,0.3855297221492361,0.05037883880853087,0.0030993015491080087,0.0001095953727054636,2.510299680147091e-06,4.0215217681311096e-08,4.741050101009204e-10,3.936606594690488e-12,3.094510503700767e-15
36,0.0,0.5453549336519543,0.39601643439621587,0.054915608979811875,0.0035760675258715013,0.00013366625207394646,3.2338148961374333e-06,5.469166878618525e-08,6.814095421196887e-10,6.075486477911724e-12,9.559084654540925e-15
37,0.0,0.5301081567248287,0.4059499664265426,0.059667786135621174,0.004107789595703384,0.0001620898032296706,4.136576829190363e-06,7.375834230961012e-08,9.6962973253573e-10,9.23727113098636e-12,2.292263187213024e-14
38,0.0,0.5077778087872985,0.4198549103788436,0.06712342710849607,0.005023841509096422,0.0002139486802543939,5.948751453100908e-06,1.1312781708071294e-07,1.6400144750906102e-09,1.6643948102498578e-11,6.906478649255831e-14
39,0.0,0.49335548488746056,0.42828219475396745,0.07238801707701233,0.00571063376585504,0.00025603768404775234,7.479790048834436e-06,1.4974314509314638e-07,2.2737534195482815e-09,2.4571440036289502e-11,1.2408069250976574e-13
