time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,8.709047207100895e-11,3.0666767743952506e-08,6.1278801817078386e-06,0.0014822467287115301,0.0912024661376647,0.9952231533695158,0.09931952213286505,0.0010328123282096148,7.891072280964691e-06,1.521645212590054e-08
22,1.377029355318857e-10,4.2088396340091444e-08,8.276299934642734e-06,0.001747990315512448,0.09949288632824309,0.9943132801678977,0.10792583178306545,0.0012566142915625517,1.0103305612491307e-05,2.3315991159624235e-08
23,2.1356217837962662e-10,5.747107146304942e-08,1.0973347696253335e-05,0.002048274292773342,0.10806312204395371,0.9932854301101178,0.11680328514645272,0.0015133230595986446,1.2844058168031594e-05,3.45547189923188e-08
24,3.2506633701106007e-10,7.796364053377267e-08,1.4319545251352338e-05,0.002385861443912737,0.11690030695752021,0.9921314523706073,0.12593871706410947,0.0018057535025935991,1.6211903225650436e-05,4.9865475693401955e-08
25,4.861964427087467e-10,1.0497890466733745e-07,1.8428093090616687e-05,0.002763585643253724,0.1259912929190202,0.9908432536152004,0.13531870220263975,0.0021367952805179577,2.0318409071949543e-05,7.040095846046986e-08
26,7.155151421098984e-10,1.402383504585413e-07,2.342580409952602e-05,0.0031843458656746026,0.1353226812589661,0.9894128401154981,0.14492958684181986,0.0025094068455584232,2.5289119712818903e-05,9.757311839650935e-08
27,1.037383284505806e-09,1.8582203585359698e-07,2.9454051941723698e-05,0.0036510999960791576,0.1448808542877445,0.9878323596406807,0.15475752078614058,0.0029266092367852417,3.126454927505813e-05,1.3309749505994813e-07
28,1.4834339182818538e-09,2.4422395748443975e-07,3.666973131581389e-05,0.004166858446780426,0.1546520068818962,0.9860941429390871,0.1647884892896915,0.003391479674737773,3.840118717866089e-05,1.7904283561575318e-07
29,2.0943417036748543e-09,3.184132179507684e-07,4.524622719105175e-05,0.004734677591552775,0.16462217804872994,0.9841907446240938,0.17500834488513942,0.0039071449643770795,4.6872511085604916e-05,2.3788633512028097e-07
30,2.921933202753257e-09,4.1190131912904615e-07,5.537439007754717e-05,0.005357653025802736,0.1747772823622681,0.9821149832819144,0.1854028390093432,0.004476774715561377,5.68700045785969e-05,3.1257483960677325e-07
31,4.031686128226653e-09,5.288158943907858e-07,6.72635143197328e-05,0.00603891266299741,0.18510314116549167,0.9798599806228145,0.19595765332040743,0.005103574390915673,6.860417647028624e-05,4.0659235130241283e-07
32,5.50567327040976e-09,6.739811997510489e-07,8.114231636081961e-05,0.006781609678199246,0.19558551343626532,0.9774191995019952,0.20665843060367511,0.005790778191690147,8.23055785925845e-05,5.240341711952103e-07
33,7.446006584585226e-09,8.530056662735327e-07,9.725990987501184e-05,0.007588915310258924,0.20621012621718784,0.9747864806418595,0.2174908051673124,0.0065416417929335,9.822581887428129e-05,6.69688004831125e-07
34,9.978847292395059e-09,1.0723768160503242e-06,0.00011588677462677255,0.00846401153492847,0.2169627045128831,0.9719560778936486,0.22844043263169653,0.00735943494004218,0.00011663856647787396,8.491223556675728e-07
35,1.3259049222259476e-08,1.33956383110985e-06,0.00013731571588022543,0.009410083621856774,0.22782900056193395,0.9689226918834106,0.23949301902077416,0.008247433919475487,0.00013784054573322193,1.0687825179836308e-06
36,1.7475511584565105e-08,1.6631280573354477e-06,0.00016186281115370841,0.010430312589123953,0.23879482239471847,0.9656815018949435,0.25063434906790405,0.009208913917151005,0.00016215251558019512,1.3360944749697169e-06
37,2.285732004426573e-08,2.052841711115098e-06,0.0001898683410896786,0.011527867569647594,0.2498460615928213,0.9622281958506279,0.26185031365336375,0.010247141278744388,0.00018992023121016467,1.6595769939839982e-06
38,2.968076126785634e-08,2.5198150459884437e-06,0.00022169770119487333,0.012705898104456674,0.2609687201704455,0.9585589982600488,0.2731269362957278,0.011365365686815126,0.0002215153845852884,2.0489622007408894e-06
39,3.8277303853728875e-08,3.0766322192900203e-06,0.0002577422911883059,0.013967526378461399,0.27214893650329924,0.9546706960157313,0.28445039862461863,0.01256681227034772,0.0002573365204951094,2.5153248949533044e-06
40,4.9042644376926436e-08,3.737496084129259e-06,0.0002984203786907976,0.015315839414958754,0.2833730102357688,0.9505606619253318,0.29580706476790675,0.01385467366294989,0.00029780992481740924,3.0712208635923063e-06
41,6.24469200515424e-08,4.518382115830765e-06,0.00034417793398748103,0.016753881245685685,0.2946274261027587,0.9462268758801013,0.3071835045922575,0.015232102026558164,0.0003433904816423783,3.7308344215426548e-06
42,7.904620065307053e-08,5.437201662854868e-06,0.00039548943260029663,0.018284645073771852,0.3058988766083918,0.941667943570272,0.31856651574192435,0.016702201058084547,0.00039456249593303227,4.510135398188956e-06
43,9.949537162294665e-08,6.513974687941121e-06,0.00045285862241333506,0.01991106544743381,0.31717428350973925,0.936883112669289,0.3299431444269055,0.01826801799696926,0.00045184047840192903,5.427045761484508e-06
44,1.2456253913564219e-07,7.771012156029461e-06,0.0005168192521183655,0.021636010462710326,0.328440818059889,0.93187228642031,0.34130070491788744,0.019932535652105014,0.0005157698893121197,6.5016160631317535e-06
45,1.5514507875421507e-07,9.233108188273195e-06,0.0005879357577618387,0.02346227401392371,0.33968591997094405,0.926636034570194,0.35262679771188254,0.021698664467028353,0.0005869278379274628,7.756211850357847e-06
46,1.9228746633375367e-07,1.0927742087832594e-05,0.0006668039042071496,0.02539256811090213,0.35089731506386745,0.9211756016081669,0.3639093263389459,0.023569234642667337,0.0006659237343732473,9.21571017722317e-06
47,2.6197798798726e-07,1.5002454187723302e-05,0.0007540513648472961,0.029539622400537074,0.3620323206935341,0.9124345283509598,0.3864227554185988,0.025546951212833745,0.0008461810058828634,1.0907937469356073e-05
48,3.210001257631863e-07,1.7431337063190787e-05,0.000854085253782726,0.03175891666923227,0.37303747887158983,0.9064195381188339,0.3976085379341214,0.02766917807820445,0.0009483791185170342,1.2984584191001512e-05
49,3.917011590823213e-07,2.0210177561503544e-05,0.0009643037005841454,0.03408973162926841,0.3839713794893812,0.900190140930304,0.4087080804504101,0.029906242457005332,0.0010607155501342542,1.5378859481533918e-05
50,4.7606024251085157e-07,2.3381129405976696e-05,0.0010854545172798574,0.036534255066119216,0.39482320684634237,0.8937506522108285,0.4197108411168369,0.03226058449051046,0.0011839464910260269,1.8129745564021848e-05
51,5.763401530397263e-07,2.6990340178855494e-05,0.0012183191017182597,0.03909455428141186,0.40558249913466593,0.8871060583442022,0.4306066534192937,0.03473452113575226,0.0013188633702067689,2.127998226462001e-05
52,6.951204063989598e-07,3.1088219361931056e-05,0.0013637126846752499,0.04177256944693179,0.41623915736582706,0.8802620071728641,0.4413857336897256,0.037330239018698946,0.0014662931496916796,2.48763290635295e-05
53,8.353333688679873e-07,3.5729716044172194e-05,0.0015224845100068813,0.04457010717104991,0.42678345295330244,0.8732247958677933,0.4520386872276497,0.04004978749658334,0.0016270985480405125,2.8969837475099536e-05
54,1.000303549152615e-06,4.0974606145796795e-05,0.0016955179452140994,0.04748883429639898,0.43720603397066204,0.8660013562265231,0.4625565130587684,0.04289507194964089,0.001802178190405789,3.361613365343508e-05
55,1.1937902613208786e-06,4.6887788977363416e-05,0.0018837305198797748,0.050530271947287285,0.4474979301098079,0.858599237468659,0.47293060736149034,0.045867847322221086,0.001992466682420974,3.887571108802704e-05
56,1.4200338569227428e-06,5.353959292198028e-05,0.002088073889539865,0.05369578984491815,0.4576505563694446,0.8510265866088729,0.4831527655975573,0.048969711932861225,0.0021989346053696832,4.48142332223316e-05
57,1.683805723845521e-06,6.100608999027895e-05,0.0023095337226516923,0.056986600907986226,0.46765571550896884,0.8432921264974044,0.4932151833881454,0.052202101572444606,0.002422588430182568,5.150284578857633e-05
58,1.99046225762806e-06,6.936941896798074e-05,0.002549129508440327,0.0604037561556456,0.4775055993077595,0.8354051316277136,0.5031104561816226,0.05556628390902163,0.0026644703479308334,5.901849862092424e-05
59,2.3460030130311406e-06,7.871811683990571e-05,0.0028079142835237434,0.0639481399291917,0.4871927886743646,0.8273754018200297,0.512831577763672,0.05906335321723939,0.0029256580146098227,6.744427667172175e-05
60,2.757133247234638e-06,8.914745813984867e-05,0.003086974275346704,0.06762046544807021,0.4967102526542843,0.8192132338980243,0.5223719376646571,0.06269422544961113,0.003207264208140396,7.686973991960077e-05
61,3.231331068892306e-06,0.00010075980184076273,0.0033874284605896524,0.07142127071502107,0.5060513463888736,0.81092939148377,0.5317253175228996,0.06645963366606418,0.0035104363956574877,8.739127182158282e-05
62,3.7769194096620026e-06,0.00011366494536449467,0.003710428036863292,0.07535091478429289,0.5152098080814385,0.8025350730434428,0.5408858864660083,0.07036012383732589,0.003836356209305346,9.911243592440174e-05
63,4.4031430367119635e-06,0.00012798048525496545,0.004057155806151417,0.07940957440591437,0.5241797550296974,0.7940418783228118,0.54984819557539,0.07439605103676045,0.004186238828916816,0.00011214434021307289
64,5.120250826365642e-06,0.00014383218402359724,0.004428825468624405,0.08359724105800116,0.5329556787865746,0.7854617733175074,0.5586071715017558,0.07856757603424072,0.004561332270120261,0.00012660600873770723
65,5.939583518179927e-06,0.00016135434263871688,0.004826680825611647,0.08791371837799954,0.5415324395136495,0.7768070539282761,0.56715810930165,0.08287466230454535,0.004962916576590419,0.0001426247600204736
66,7.964208370503074e-06,0.00018233822966227917,0.006154361717934494,0.09243194744096346,0.5668633719893303,0.7595894106185954,0.5748065827774631,0.0964907205698817,0.005414932899059469,0.00019879618045521186
67,9.164466104778826e-06,0.00020546554630036614,0.006643732337699562,0.09708293130019467,0.5748737490873927,0.750790548603076,0.5826574880566373,0.1012540609422749,0.0058979463054600135,0.00022050642141361495
68,1.2090758574591035e-05,0.00023284901299468075,0.00826009114234763,0.1019280178008451,0.5985093222947026,0.7331012469973993,0.5894355260716836,0.11620366653089695,0.006437568152376788,0.00029555385938808966
69,1.675655208114139e-05,0.0003641559296618378,0.008850439374339662,0.1224261264296567,0.6049278897933252,0.7110471853813105,0.6184424027090405,0.12139003835203427,0.008883723985127333,0.00032427776948265526
70,1.9090126979423797e-05,0.000402934458547918,0.009521572696926196,0.1278098897439964,0.6116720123332039,0.7022869507858766,0.6250709402121298,0.1268149284618104,0.009569788733911339,0.00035965944428113984
71,2.1707904470290406e-05,0.00044516558592003365,0.010231746993081183,0.13331326320887293,0.6181836867289365,0.6935777220690759,0.6314646437297802,0.1323625681024797,0.010296157298133086,0.00039828709563033724
72,2.4639521397350075e-05,0.0004910958119011553,0.01098245401944661,0.13893404509487484,0.6244612069730622,0.6849328694591467,0.637622056456066,0.13803076283320306,0.011064369538442278,0.0004403999906626211
73,2.7917178851895188e-05,0.0005409845940182906,0.011775200621918067,0.1446698434524911,0.6305031335619476,0.6763656329528625,0.643541977086295,0.14381712252859427,0.011875980102509771,0.00048625039368370356
74,3.157581637483728e-05,0.000595104733692293,0.012611506793984586,0.15051807891257107,0.636308283306411,0.6678890831455269,0.649223449303466,0.14971906411823163,0.012732556380626378,0.0005361039710040244
75,3.565329435336675e-05,0.0006537427582773942,0.01349290364622334,0.15647598791481057,0.6418757192480015,0.6595160829044553,0.6546657514290295,0.15573381476757153,0.013635676370766714,0.0005902401919676489
76,4.0190584763494964e-05,0.0007171992976621928,0.014420931288875994,0.16254062635570676,0.6472047407373138,0.6512592500282155,0.6598683862941196,0.16185841549203037,0.014586926455243924,0.0006489527251733697
77,4.523197039818397e-05,0.0007857894544177417,0.01539713662969651,0.16870887364604553,0.6522948737274982,0.6431309210280659,0.664831071383958,0.16808972519455254,0.01558789909135335,0.0007125498288549111
78,5.0825252708337196e-05,0.0008598431664535798,0.01642307108952413,0.17497743716661673,0.6571458613326012,0.6351431161615667,0.669553729304333,0.17442442511558473,0.0166401904186771,0.0007813547343605786
79,5.702196837050405e-05,0.0009397055611191865,0.017500288238302738,0.18134285710952777,0.6617576546966597,0.6273075058414165,0.6740364786151194,0.18085902368299225,0.01774539778599805,0.0008557060216475219
80,6.387761468071926e-05,0.0010257372996663673,0.018630341354535576,0.1878015116912197,0.6661304042155441,0.6196353785351422,0.6782796250716349,0.18738986174814265,0.01890511720104821,0.0009359579856820515
81,7.145188385844495e-05,0.0011183149109676583,0.019814780911432656,0.194349622722058,0.6702644511494511,0.6121376102634192,0.6822836533103224,0.1940131181930944,0.02012094070659403,0.0010224809926151772
82,8.437443256360676e-05,0.0012209673093607149,0.022330298221399755,0.20098682286551944,0.678739796331888,0.6012949225981707,0.6851202625975207,0.20751668500957748,0.021416631739950332,0.0012126721334773797
83,9.403065860673048e-05,0.0013311126675915421,0.023663183014486364,0.20771822683982583,0.682307932757334,0.5942776048921552,0.6885017412558833,0.2143753437134386,0.02277287959290264,0.001317032604316833
84,0.0001046509278575812,0.0014492975653627926,0.02505536853819085,0.2145267156763686,0.6856398777217474,0.5874690023936586,0.6916471606817489,0.22130985134693637,0.02419120711471141,0.0014290459427726057
