time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,1.09792713219816e-11,5.3863503118810195e-09,2.0924883630931356e-06,0.000642508520104845,0.06819632600723868,0.9978442638107378,0.06074523866083639,0.00046929043514970986,1.9931579266393895e-06,3.3237572013111032e-09
18,1.9289168961296543e-11,8.331601628969822e-09,2.9282077342980604e-06,0.0007972324387357172,0.07561873871935972,0.9973249269392414,0.06776823354360438,0.0005879488946714787,2.772012807859871e-06,5.243335462450555e-09
19,4.130782675325912e-11,1.7740667565525554e-08,4.023668187589184e-06,0.0011763290331827324,0.08336296700270117,0.9963970233532331,0.08280836221843026,0.0007278104196832459,4.963610021994809e-06,8.066292016823783e-09
20,6.774953394561139e-11,2.492684047812044e-08,5.587183588767138e-06,0.0014040403492606834,0.0913902368860217,0.9956500211236948,0.09080520627177535,0.0008999349587219631,6.455407977279679e-06,1.2789480894387959e-08
21,1.086207666520992e-10,3.483683716001012e-08,7.587340228150153e-06,0.0016634231036024287,0.09971243506080955,0.9947973270803624,0.09909605596646018,0.0010997952625632372,8.331614684508531e-06,1.9497210476592107e-08
22,1.703780758866292e-10,4.8330852911955836e-08,1.0110612664318524e-05,0.00195718237119836,0.10831704093095208,0.9938307804931654,0.1076683275679726,0.0013300222275494085,1.0669879632874231e-05,2.882487959678774e-08
23,3.277176274370196e-10,6.898575161952285e-08,1.6823373929907005e-05,0.002301698901174369,0.1263595126790414,0.9921294767813232,0.11647258945522376,0.0018801731032031385,1.3824447655514505e-05,5.66358639988545e-08
24,4.873002727258717e-10,9.651086699263925e-08,2.117092640410796e-05,0.0026883443551909032,0.13577389871627782,0.9908410016665932,0.12552893383621144,0.002203719941152568,1.769795368285848e-05,7.660947836516928e-08
25,7.145018536795492e-10,1.3270634519268023e-07,2.642805169681999e-05,0.0031201419748244997,0.14542109133212228,0.9894102824768484,0.13482374475556996,0.002566804465192041,2.241237165383673e-05,1.0283162024265623e-07
26,1.0335273875857534e-09,1.7974190170084113e-07,3.274015678679489e-05,0.00360017147983868,0.1552872545537992,0.9878294650309764,0.14434338789861123,0.0029723239754584504,2.8104004511500566e-05,1.369367706385453e-07
27,1.4758316903773562e-09,2.402139452342402e-07,4.026883708881308e-05,0.004131562469691992,0.1653583797145168,0.986090878112056,0.15407404958427784,0.0034232344511295467,3.4924447211802766e-05,1.8090057544381385e-07
28,2.0818865300125196e-09,3.172086764663582e-07,4.919288695687613e-05,0.004717487658730856,0.1756203172615804,0.9841870743609462,0.16400176835490926,0.003922544150460618,4.304155877456882e-05,2.370933311961676e-07
29,2.9032885255993773e-09,4.143715615854248e-07,5.97093149031659e-05,0.00536115593655888,0.18605880839178296,0.9821108703918526,0.17411246640697292,0.0044733070295773026,5.2640440415438125e-05,3.0833919311719077e-07
30,4.0052554249608074e-09,5.359835069099367e-07,7.203436043590316e-05,0.0060658052641204266,0.1966595164087499,0.9798553859513873,0.18439198075784402,0.005078615989525392,6.392441674433185e-05,3.97981430830933e-07
31,5.469566650080008e-09,6.87044067063708e-07,8.64045093795265e-05,0.00683469541677856,0.20740805769950832,0.9774140819473002,0.1948260940462649,0.005741595961769069,7.71160169638944e-05,5.099540539657789e-07
32,7.398003567000204e-09,8.733620009990048e-07,0.00010307750449101696,0.007671100586401548,0.21829003223056861,0.9747807971786023,0.20540056486707642,0.006465396843028772,9.245795295829345e-05,6.488601212012344e-07
33,9.916355472770984e-09,1.1016534893012574e-06,0.0001223333481502907,0.008578301855211495,0.22929105346725467,0.9719497836050153,0.21610115754422857,0.007253186291053909,0.0001102140911243172,8.200570457083365e-07
34,1.3179057477312037e-08,1.379648311228279e-06,0.0001444752938663739,0.009559579554875105,0.24039677762385717,0.9689157400006988,0.22691367124985007,0.008108142393625712,0.00013067041476091669,1.0297491969550604e-06
35,1.737453860066388e-08,1.7162042746730526e-06,0.0001698308233187027,0.010618205525040591,0.2515929321564171,0.9656738438448516,0.23782396838135145,0.009033446223783529,0.00015413597380801634,1.2850880980918802e-06
36,2.273135648057173e-08,2.121430173951766e-06,0.00019875260562343965,0.011757435286217472,0.26286534341450324,0.9622197813101042,0.24881800211303737,0.010032274294951304,0.0001809438187007337,1.5942804974233829e-06
37,2.952520539704848e-08,2.6068175390820868e-06,0.00023161943550534944,0.012980500142586806,0.2741999633732702,0.9585497752185406,0.25988184304357814,0.011107790930317107,0.0002114519150915968,1.966704591039177e-06
38,3.8086890029120735e-08,3.1853814247865188e-06,0.0002688371470396533,0.014290599230975741,0.28558289537227116,0.9546606108446636,0.27100170486582914,0.01226314056146494,0.00024604403617399073,2.413034650952791e-06
39,4.881136352004619e-08,3.871810468742412e-06,0.00031083949962446445,0.015690891532859238,0.29700041879298356,0.9505496594546268,0.2821639689909167,0.013501439971893157,0.00028513062934468344,2.9453743089630966e-06
40,6.21679315102272e-08,4.682626432749959e-06,0.00035808903284493973,0.01718448786683581,0.3084390126127306,0.9462148994815126,0.29335520806419346,0.014825770501647463,0.0003291496539341307,3.577398721174254e-06
41,7.87117346633427e-08,5.63635342004132e-06,0.00041107788689736597,0.018774442879574013,0.3198853777785986,0.941654935247287,0.30456220831652625,0.016239170229867587,0.0003785673867450997,4.324505827744461e-06
42,9.90966215804812e-08,6.7536969365710215e-06,0.0004703285852490195,0.02046374705372339,0.331326458351077,0.9368690131533332,0.315771990700465,0.017744626152569495,0.0004338791921455507,5.20397689660075e-06
43,1.24089542860601e-07,8.057732953843282e-06,0.000536394776236171,0.0222553187517428,0.34274946137340445,0.9318570352729557,0.3269718307670511,0.01934506637347916,0.000495610253487517,6.235146533060402e-06
44,1.545865878677981e-07,9.574107092408296e-06,0.0006098619303182082,0.024151996314986792,0.3541418754289819,0.9266195702910651,0.33814927724535426,0.0210433523261623,0.0005643162626391706,7.439582300252965e-06
45,1.916308028504016e-07,1.133124403043418e-05,0.0006913479897406464,0.026156530237734035,0.3654914878556645,0.921157861748207,0.3492921692932383,0.02284227104608778,0.0006405840644508075,8.841274083836743e-06
46,2.3643193379130676e-07,1.336056721472003e-05,0.0007815039673972604,0.028271575436118246,0.3767864005922716,0.9154738335581999,0.36038865239434253,0.02474452751159398,0.0007250322530120569,1.0466833309380435e-05
47,2.903882392102572e-07,1.56967289201266e-05,0.0008810144917205764,0.030499683632126573,0.3880150446391654,0.9095700927808373,0.3714271928827311,0.026752737072996226,0.0008183117165958747,1.23457020920321e-05
48,3.5511052781340173e-07,1.8377850678717294e-05,0.0009905982944825083,0.032843295872974194,0.39916619312125434,0.9034499296432977,0.3823965910831453,0.028869417989283535,0.000921106128236024,1.4510372375466208e-05
49,4.3244858524402346e-07,2.1445774074045048e-05,0.00111100863844599,0.035304735206229176,0.41022897294824623,0.8971173148160587,0.39328599306120937,0.031096984092002497,0.0010341323789426415,1.699661509386108e-05
50,5.245201504628566e-07,2.494632185643907e-05,0.0012430336818625206,0.03788619953104984,0.42119287507334524,0.8905768939611657,0.4040849009842982,0.033437737595988754,0.0011581409506130351,1.9843719352928596e-05
51,6.337426182941326e-07,2.89295693141177e-05,0.0013874967768897249,0.04058975464581556,0.4320477633578489,0.8838339795826022,0.4147831820999838,0.03589386207661506,0.001293916225772512,2.309474160756595e-05
52,7.628676456912463e-07,3.3450125798645074e-05,0.0015452566990761395,0.043417327512258144,0.44278388205521974,0.876894540220203,0.4253710763450916,0.03846741563315497,0.001442276731351222,2.6796764779327614e-05
53,9.150188437069669e-07,3.856742626952982e-05,0.001717207805142641,0.046370699755959185,0.4533918619341499,0.8697651870399709,0.4358392026042996,0.041160324257705834,0.0016040753137832426,3.100116722541109e-05
54,1.0937327436333336e-06,4.4346032690706044e-05,0.0019042801163828636,0.049451501422742454,0.463862725065878,0.8624531578847412,0.4461785636429456,0.04397437542889076,0.0017801992428048408,3.5763901440797803e-05
55,1.303003232743609e-06,5.085594507961451e-05,0.002107439325105651,0.052661205010081036,0.4741878883065297,0.8549662988599254,0.4563805497441853,0.046911211949256355,0.0019715702414268774,4.1145782345173765e-05
56,1.5473296562435952e-06,5.817292197148412e-05,0.0023276867216453266,0.05600111979213833,0.48435916551050756,0.8473130435393336,0.46643694108589884,0.049972326044895064,0.0021791444396566033,4.721278497004693e-05
57,1.8317687879624515e-06,6.637881002782072e-05,0.002566059039580808,0.05947238645648261,0.49436876851593314,0.8395023898859507,0.4763399088976979,0.05315905374535564,0.002403912249656092,5.4036351329766246e-05
58,2.161990876339262e-06,7.556188248252666e-05,0.0028236282169265153,0.06307597206985269,0.5042093069478248,0.8315438749919436,0.4860820154430547,0.05647256956136319,0.002646898160143177,6.169370622634227e-05
59,3.0128640614206454e-06,8.678613423217113e-05,0.003695077135468889,0.06689051074767861,0.5332841182714075,0.814796141747231,0.495181813342007,0.0670617525006294,0.0029247488862563465,8.905852337781132e-05
60,3.518247260740119e-06,9.930871170273122e-05,0.004020386417020752,0.07084327498442394,0.542637628880745,0.8064466854816585,0.5043232395953904,0.07080500887173467,0.0032244424297660185,9.981703728774304e-05
61,4.099406834485977e-06,0.00011325234569036261,0.004369148607974584,0.0749337273684958,0.551793097511371,0.7979924561307598,0.5132813854728598,0.07467493284031296,0.0035471491666028776,0.00011176535159635988
62,5.1545254661895924e-06,0.00012938096174388842,0.00513062005131153,0.07919852962492828,0.5697911414885505,0.7847994121280059,0.5217532098609268,0.08275493746707198,0.003903103483665967,0.00013898087824034395
63,5.964745201816018e-06,0.00014727009514523115,0.00554502192762905,0.0836035630082401,0.578452089170367,0.7761294971514421,0.5301925831145189,0.08696274822268618,0.0042853385613633495,0.00015442357548978177
64,6.8893367194794945e-06,0.00016707263408584185,0.005987091573386584,0.08814767620678167,0.586896652149272,0.7673976672505758,0.5384320977752213,0.09129546558328365,0.004695136710876682,0.0001714661070872904
65,7.942007256417714e-06,0.0001889464196299113,0.006458155956313947,0.09283036274365532,0.5951208200603083,0.7586167774225342,0.5464673687883232,0.0957525784644675,0.005133808321172216,0.00019024737192079247
66,9.137853546199476e-06,0.00021305915697138991,0.006959572009648019,0.09765090583511024,0.6031209321138431,0.7497998970578049,0.5542943515780847,0.10033338893192127,0.005602689998311178,0.00021091555591733975
67,1.0493473356798146e-05,0.00023958881344488648,0.00749272549745254,0.10260837731181441,0.6108936673424555,0.7409602699028406,0.5619093340312425,0.1050370111628306,0.006103143339113403,0.00023362852267562708
68,1.20270836022543e-05,0.0002687240197801444,0.008059029779219502,0.10770163701511608,0.6184360344135048,0.7321112735112567,0.5693089280423583,0.10986237082746207,0.006636553612144023,0.0002585542070855387
69,1.3758645239686403e-05,0.0003006644738688079,0.008659924473509743,0.1129293326726351,0.6257453610833915,0.723266378349442,0.576490060689918,0.11480820489463256,0.007204328346135748,0.00028587101121266815
70,1.5709995159426664e-05,0.00033562134627618186,0.009296874020615999,0.11828990025599463,0.6328192833688948,0.7144391067222721,0.5834499651115287,0.11987306186348008,0.007807895826179235,0.0003157682016926511
71,2.1735564345861137e-05,0.00041967257962252923,0.01138633599069384,0.12949377033955684,0.6533618672140228,0.692119788913628,0.5959354629260443,0.13565769690935475,0.009170219711797897,0.0004184624835268259
72,2.4647938468661323e-05,0.0004667346436540347,0.012162997575132112,0.1352759486861362,0.659614568539551,0.6834564993769814,0.6020730503489302,0.14114136928567844,0.009906048667119664,0.000459060774795762
73,2.7904993237641225e-05,0.0005179382295209831,0.012982243919390249,0.14118342227617917,0.6656243302705397,0.67487143260306,0.6079812516913978,0.14673337962034066,0.010684622955290825,0.0005032129894959343
74,3.342012911228627e-05,0.0006319510589654889,0.013845618483769447,0.15334352306880084,0.6708701105794135,0.6625570768994513,0.6197360818388673,0.15242609574378704,0.01235966379330039,0.0005512242839651966
75,3.770370638606835e-05,0.0006952191172243031,0.014774575683843048,0.1595838248074077,0.6762496587064204,0.6542268135218365,0.6250969204115504,0.1582572996038094,0.013258066813998328,0.0006052144987134308
76,4.752204506071131e-05,0.0009097671371418674,0.015751939470279655,0.17891364078255284,0.6800959139235521,0.638542285723592,0.6413177689488287,0.1641739047447678,0.016188551886906155,0.0006638846664571186
77,5.3357947529911335e-05,0.0009902070291247427,0.01682062015623058,0.1855371535036877,0.6846953905907864,0.6306202539464553,0.6460366290127708,0.17025344807747317,0.01724592864939088,0.0007316165654339833
78,5.982319748985481e-05,0.0010767773474466744,0.01794343061868491,0.1922589195471126,0.68905061423339,0.6228562249549822,0.6505208691378157,0.17642772504756987,0.018354853022991627,0.0008049167471332799
79,6.697519086534996e-05,0.0011698555262136577,0.019122017840315624,0.1990749532985865,0.6931620538618598,0.6152612903520486,0.6547706661435414,0.1826932711733665,0.019516826016635208,0.0008841383145378049
80,7.487563256999315e-05,0.0012698356701309856,0.020358025005879684,0.20598111048407106,0.6970303559799976,0.6078461145928562,0.6587863811813213,0.18904646848642118,0.020733343202361466,0.0009696499759513742
81,8.805558356264432e-05,0.0014884810861780756,0.02165301138137662,0.22004457620169643,0.6997381764504482,0.597279500792097,0.6669928168295193,0.19546848520556218,0.0233129971096652,0.001061981471207317
82,9.808430434547886e-05,0.0016078673965773224,0.02303179427831014,0.22717907944443166,0.7029747821040515,0.5903583942628969,0.6704554585187266,0.2020002018441482,0.02467785985933306,0.001164173093556688
83,0.00010911542150298303,0.0017356235176640574,0.024474164936186794,0.23438597791482055,0.7059717999452333,0.5836504854514402,0.6736865300956919,0.20860768886371622,0.02610196899933494,0.0012741206100107122
84,0.00012123308595924235,0.001872220991150297,0.025981728907313602,0.24166047603855878,0.7087305959010985,0.5771641974990899,0.6766871272449101,0.21528673997969977,0.0275867509881649,0.0013922678397317763
