time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,1.09792713219816e-11,5.3863503118810195e-09,2.0924883630931356e-06,0.000642508520104845,0.06819632600723868,0.9978442638107378,0.06074523866083639,0.00046929043514970986,1.9931579266393895e-06,3.3237572013111032e-09
18,1.9289168961296543e-11,8.331601628969822e-09,2.9282077342980604e-06,0.0007972324387357172,0.07561873871935972,0.9973249269392414,0.06776823354360438,0.0005879488946714787,2.772012807859871e-06,5.243335462450555e-09
19,3.2848116615958046e-11,1.2597668379838472e-08,4.023668187445725e-06,0.0009776678666252908,0.083363074068941,0.9967199333185236,0.07511771397517601,0.000727810422238403,3.788816977833202e-06,8.066280418865554e-09
20,5.440550220453183e-11,1.8660879522083043e-08,5.438932060527067e-06,0.00118637186505205,0.09141758699728217,0.9960213196724756,0.08278217664648775,0.0008911995833975959,5.098265929342338e-06,1.2133541359060708e-08
21,8.789223113930569e-11,2.713168922913908e-08,7.243641963069208e-06,0.0014259928077491636,0.09977014185702784,0.9952210132547509,0.09074972200748004,0.001080538971029705,6.763868096074371e-06,1.788673260350232e-08
22,1.388285406013333e-10,3.8782826464000686e-08,9.517916446633271e-06,0.0016992650728061178,0.10840824235026425,0.9943108729683288,0.09900808392758341,0.0012983442878886202,8.85879558597478e-06,2.5890445949061614e-08
23,2.148421964748377e-10,5.458150051251059e-08,1.2353270051275174e-05,0.002009003505879356,0.11731906206278062,0.993282731018411,0.10754465996452298,0.0015472191991658332,1.1466760467406467e-05,3.685800226509793e-08
24,3.263214537751599e-10,7.572598896539377e-08,1.5853555118745227e-05,0.0023580976605078936,0.12648947548444778,0.9921284349107182,0.11634654213194034,0.0018298499601998445,1.468291408396975e-05,5.1680957105896986e-08
25,4.87224899536358e-10,1.0368694479671898e-07,2.0135922684927858e-05,0.0027495058219517894,0.13590608940488003,0.9908398896060493,0.12540054805549775,0.0021489998249934294,1.8614766781130874e-05,7.146267105039282e-08
26,7.160798120580239e-10,1.4025375867417144e-07,2.5331799683550175e-05,0.003186248821611039,0.14555527457325496,0.9894090996414951,0.13469325240679322,0.002507503241785349,2.338312535331796e-05,9.755626719489943e-08
27,1.0371980130424852e-09,1.8758631283242898e-07,3.158787961617324e-05,0.003671403649748562,0.15542319751137204,0.9878282110292731,0.14421101850457974,0.002908259842525603,2.9123045441642496e-05,1.3160729738854334e-07
28,1.4821486889980449e-09,2.48272469885595e-07,3.9067123781696844e-05,0.004208096874932708,0.1654958523697393,0.9860895527454494,0.15394002997343792,0.0033542282337361016,3.598479604919126e-05,1.7560144870222186e-07
29,2.5014253970021563e-09,3.334393961513553e-07,5.773525117268975e-05,0.004818206873462799,0.18625201142906384,0.9830887305223481,0.1638135113555777,0.004375906084241115,4.4703751978882106e-05,2.9602342418710646e-07
30,3.993314001579238e-09,5.635937779833469e-07,6.920551520971788e-05,0.006201878041868526,0.1969070315515665,0.9798531016991314,0.18414578772758766,0.004955500913001261,6.639020686832035e-05,3.7666003733820666e-07
31,5.458099291437215e-09,7.154390564625409e-07,8.346951615259386e-05,0.006979605643184198,0.20765747833613385,0.9774117055741788,0.19457768243872828,0.005610158161689987,7.965880934740106e-05,4.880037721489331e-07
32,7.387785203969474e-09,9.023544103131169e-07,0.00010005207435672135,0.007825095068333093,0.21854101745524065,0.9747783307457464,0.20515027627915902,0.006325383597987375,9.50610927397605e-05,6.264396978128804e-07
33,9.908236863150104e-09,1.1310470644945987e-06,0.00011923574137953082,0.008741621007052246,0.22954326820163357,0.9719472293996556,0.2158493279232775,0.007104350614302812,0.00011285842857880688,7.97332375845902e-07
34,1.3173963063633857e-08,1.4092430887616093e-06,0.00014132642483694245,0.009732456948963217,0.240649892948688,0.9689131005240028,0.2266606305402744,0.007950243478901555,0.00013333420188724846,1.006888493773198e-06
35,1.73734624616739e-08,1.7458027322286676e-06,0.00016665436175334106,0.010800867446506721,0.25184662561314825,0.9656711217993293,0.23757004020125844,0.008866249887787486,0.00015679476457803305,1.2622562116967494e-06
36,2.273535613999474e-08,2.1508443238833027e-06,0.00019557507389798617,0.01195010029315098,0.2631192992767496,0.9622169795866201,0.248563503461119,0.009855553415612785,0.00018357037320633097,1.5716323437516988e-06
37,2.953539340653977e-08,2.635877000600456e-06,0.00022847030179217191,0.013183378632483074,0.27445387288815104,0.9585468968829776,0.259627084036317,0.010921325879943027,0.00021401610782123808,1.9443776534967638e-06
38,3.8104423050760224e-08,3.2139425085196245e-06,0.00026574891405545524,0.014503893014435613,0.2858364569717899,0.9546576591242687,0.27074698850495854,0.012066719633856136,0.0002485127686464446,2.3911405198779518e-06
39,5.462873393870421e-08,4.65137958903449e-06,0.00030784778730254334,0.017388133777098993,0.2972409161596512,0.9484616402603462,0.29319286155280416,0.01329485336386395,0.00032922159116790953,2.924031791186762e-06
40,6.9420039023012e-08,5.535002229834882e-06,0.00035745384460624647,0.018955445517055598,0.30859329264393975,0.944016918101691,0.30448739458877533,0.014637240737173653,0.0003760430025044807,3.603173155650997e-06
41,8.77143672070001e-08,6.570149086043375e-06,0.00041316413878533255,0.02061968097209406,0.3199500509962775,0.9393465754261218,0.3157880797290715,0.016071043771485508,0.000428405719885488,4.406978139805713e-06
42,1.1021852155754019e-07,7.778665497575678e-06,0.0004755236573458642,0.022383718864102887,0.3312982871362201,0.9344501825531254,0.3270820381335424,0.017599298053200915,0.0004868131391628489,5.353697550953484e-06
43,1.377601304592663e-07,9.184893964776793e-06,0.0005451086372675805,0.024250362798648735,0.34262536322525033,0.9293279712020308,0.33835666115873736,0.019224975584496276,0.0005517990574159582,6.4636988476783084e-06
44,1.713045306187967e-07,1.0815880505499593e-05,0.0006225272064652581,0.026222333537913953,0.35391892563741983,0.9239808440933011,0.34959962820340357,0.020950976892520113,0.0006239283725885736,7.759648551138452e-06
45,2.1197350148667374e-07,1.2701591183735708e-05,0.000708419976305861,0.028302261359287203,0.3651669215932662,0.9184103818374629,0.36079892319229323,0.022780123196806015,0.0007037977362121807,9.266704539735448e-06
46,2.610659974717819e-07,1.4875138860055887e-05,0.0008034605820495225,0.030492678519302995,0.37635761443510374,0.9126188470870188,0.37194284967694025,0.02471514865436531,0.0007920361560350694,1.1012718336725939e-05
47,3.200810277995259e-07,1.7373020184112077e-05,0.0009083561681273272,0.032796011842783745,0.3874795975282267,0.9066091859388695,0.3830200445386406,0.02675869270217703,0.0008893055454195827,1.3028447472606313e-05
48,3.907428406675794e-07,2.0235362821669388e-05,0.0010238478152225004,0.035214575457128014,0.39852180677898363,0.9003850265869687,0.39401949028537997,0.028913292516990086,0.0009963012164215213,1.534777797778434e-05
49,4.7502857919406437e-07,2.3506182884011315e-05,0.0011507109061850715,0.037750563691709635,0.40947353176703183,0.893950675237021,0.404930525940943,0.03118137561247151,0.0011137523135272302,1.800795703873002e-05
50,5.751985730743375e-07,2.7233652488125008e-05,0.0012897554278689734,0.04040604416228708,0.4203244254953225,0.8873111093070377,0.41574285653075427,0.0335652525937835,0.0012424221850807645,2.1049835812457417e-05
51,6.938294452439365e-07,3.1470377354289514e-05,0.001441826206062578,0.04318295106019721,0.43106451276751295,0.8804719679493547,0.42644656117528434,0.03606711008964758,0.001383108689513212,2.4518122374476483e-05
52,8.338502140415653e-07,3.6273684311646665e-05,0.0016078030707609306,0.04608307866588361,0.4416841972084639,0.8734395399412741,0.437032099807877,0.03868900388185846,0.0015366444335612275,2.84616447404927e-05
53,9.985815753588267e-07,4.170591854827383e-05,0.0017886009491137015,0.04910807510602578,0.45217426694926927,0.8662207490027757,0.44749031853977533,0.0414328522520191,0.001703896939744925,3.29336238695492e-05
54,1.1917785550203256e-06,4.783475040969465e-05,0.0019851698834790904,0.05225943637315286,0.4625258990038475,0.8588231366106445,0.4578124537007573,0.04430042956501187,0.0018857687404689027,3.799195652490043e-05
55,1.4176767314494132e-06,5.473349152085336e-05,0.002198494972121619,0.055538500626175824,0.47273066236946176,0.8512548423889366,0.4679901345892345,0.04729336010838142,0.002083197396214686,4.36995078411238e-05
56,1.6810422247522956e-06,6.248141996369147e-05,0.0024295962301932768,0.058946442789731684,0.4827805198885976,0.8435245821657534,0.47801538497080326,0.050413112206373296,0.002297155435391806,5.0124413404071605e-05
57,1.987225658609188e-06,7.116411421364405e-05,0.0026795283687613644,0.06248426946961651,0.4926678289144485,0.8356416237959519,0.48788062336910465,0.053660992626870664,0.0025286502135350255,5.734039062231854e-05
58,2.342220302749148e-06,8.087379550063877e-05,0.0029493804897695966,0.06615281420088844,0.5023853408266992,0.8276157608584681,0.49757866219738567,0.05703814129888176,0.002778723689655108,6.542705913176216e-05
59,2.752724607453578e-06,9.170967822478468e-05,0.003240275694952566,0.06995273304444449,0.5119261994484947,0.819457284345472,0.5071027057833721,0.060545526357562184,0.0030484521176805356,7.447026994025873e-05
60,3.2262093443923636e-06,0.00010377832802091147,0.003553370606864764,0.07388450054702847,0.521283938419262,0.811176952468492,0.5164463473439105,0.06418393953300766,0.003338945651064938,8.456244298362799e-05
61,3.7709895704820355e-06,0.00011719402702987743,0.003889854800334405,0.07794840607869469,0.5304524775815223,0.8027859587139157,0.5256035649693376,0.0679539918982291,0.003651347858780084,9.580291272848764e-05
62,4.396301633336659e-06,0.0001320791458982085,0.004250950142809275,0.08214455056076496,0.5394261184429098,0.79429589828693,0.5345687166806466,0.07185610999081737,0.0039868351510673455,0.00010829828142123514
63,5.112385438228725e-06,0.00014856452199120838,0.004637910042226674,0.0864728435962493,0.5481995387772928,0.7857187330888504,0.543336534625205,0.07589053232183791,0.004346616113481174,0.00012216277954617746
64,5.930572197765796e-06,0.00016678984326879987,0.0050520186012132885,0.09093300101357132,0.5567677864312117,0.7770667553780608,0.5519021184791476,0.08005730628444638,0.0047319307479273195,0.00013751863301988295
65,6.863377882812975e-06,0.00018690403723419828,0.005494589676598008,0.09552454283325841,0.5651262724037335,0.7683525502692394,0.5602609281264148,0.08435628547361261,0.005144049619572084,0.0001544964366095019
66,7.924602599511827e-06,0.00020906566433616657,0.005966965843417076,0.10024679166601382,0.5732707632693429,0.759588957229315,0.5684087756859476,0.0887871274271735,0.00558427290868966,0.0001732355330331401
67,9.129436107617655e-06,0.00023344331516120506,0.0064705172627779325,0.10509887154929108,0.5811973730145454,0.7507890307315879,0.5763418169595902,0.0933492917972004,0.006053929366698146,0.00019388439715553094
68,1.0494569699686075e-05,0.00026021601072259606,0.007006640453158685,0.11007970722816451,0.5889025543595655,0.7419660002316573,0.584056542373939,0.09804203895939748,0.006554375175839978,0.00021660102466223275
69,1.2038314655838546e-05,0.00028957360511579336,0.007576756964929114,0.11518802388490447,0.5963830896367828,0.7331332296302829,0.5915497674895958,0.10286442906691516,0.0070869927121673705,0.00024155332455744067
70,1.3780727485983889e-05,0.00032171718977542385,0.008182311958097951,0.12042234732026333,0.6036360812974487,0.7243041763889969,0.5988186231511524,0.10781532155360002,0.0076531892117072415,0.0002689195147954022
71,1.5743742167818943e-05,0.00035685949853555567,0.008824772683517442,0.12578100458804284,0.6106589421176613,0.7154923504641929,0.6058605453506367,0.11289337509030005,0.00825439533990211,0.0002988885203208356
72,1.795130958160937e-05,0.00039522531265897827,0.009505626868005901,0.13126212508304874,0.6174493851737347,0.7067112732246362,0.6126732648762189,0.11809704799640479,0.008892063664648276,0.00033166037275668235
73,2.0429544343400728e-05,0.00043705186497486256,0.010226381004093664,0.13686364208108162,0.6240054136557525,0.6979744365157288,0.6192547968166086,0.12342459910736092,0.009567667033493064,0.00036744661094987696
74,2.3206879223717392e-05,0.0004825892422241703,0.010988558545334561,0.1425832947281221,0.6303253105865037,0.6892952620316124,0.6256034299898902,0.12887408909741369,0.010282696855785338,0.00040647068154439994
75,2.6314227337513102e-05,0.0005321007846873252,0.011793698008381112,0.14841863047439346,0.6364076285109894,0.6806870611531575,0.6317177163634435,0.13444338225535682,0.011038661290825041,0.00044896833872442384
76,2.978515228060086e-05,0.0005858634821363552,0.012643350983274296,0.15436700794752026,0.6422511792193497,0.6721629954062142,0.6375964605292285,0.14013014870958343,0.011837083343306739,0.0004951880422363848
77,3.365604637908402e-05,0.000644168365125274,0.013539080053659436,0.16042560025752733,0.6478550235634623,0.663736037690149,0.6432387092959501,0.14593186709725173,0.012679498867608403,0.0005453913527684606
78,3.796631720829311e-05,0.0007073208906047761,0.014482456628902985,0.16659139872500162,0.6532184614244938,0.6554189344216957,0.6486437414566127,0.15184582767091082,0.013567454482736897,0.0005998533237362707
79,4.275858252676678e-05,0.0007756413208208779,0.01547505869035258,0.1728612170223132,0.6583410218855122,0.64722416873357,0.6538110577866766,0.15786913583447812,0.014502505400005559,0.0006588628884949655
80,4.807887375888142e-05,0.0008494650944319906,0.01651846845425245,0.17923169571642536,0.6632224536597828,0.6391639248611335,0.658740371324434,0.1639987160990382,0.015486213165786253,0.0007227232419704334
81,5.3976848146817636e-05,0.0009291431887552,0.01761426995409805,0.18569930720048317,0.6678627158217294,0.6312500538437118,0.663431597981468,0.17023131644753448,0.016520143321947324,0.0007917522156761651
82,6.0506009678635775e-05,0.0010150424720302804,0.01876404654548711,0.19226036100007554,0.6722619688835976,0.6234940406599542,0.6678848475270164,0.17656351309606957,0.01760586298686012,0.0008662826450574175
83,7.182423145530865e-05,0.0011105164376223268,0.02120948837081696,0.19891822520707725,0.6812531586978119,0.6121446232617914,0.6712833720432979,0.18950275646453232,0.018765769113601116,0.0010304053428825473
84,8.018694407783234e-05,0.0012131558386873258,0.022507029477115907,0.2056734647268212,0.6850794783634053,0.6048299384713974,0.6751161468953273,0.19609168132513202,0.019981831738204017,0.0011206192266390864
