time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8618954476876459,0.1341563780291044,0.003892887679726228,5.4836569780771855e-05,4.4759566696343837e-07,2.429200061126102e-09,8.861772615129316e-12,8.39992293141891e-15,0.0,0.0
19,0.0,0.8479913105966415,0.1471733523066969,0.004759973674971901,7.46800714937191e-05,6.792323140517865e-07,4.101031214869321e-09,1.6819356046825893e-11,2.5715473970069037e-14,0.0,0.0
20,0.0,0.8260815589445942,0.16752965624560673,0.006272974280478814,0.00011457822753282006,1.2237047321008783e-06,8.555781956651452e-09,4.116940727347574e-11,9.809718164715728e-14,0.0,0.0
21,0.0,0.8111510765930977,0.18121719962095761,0.0074797300165170945,0.0001502162659481988,1.7638872758107557e-06,1.3543877280548389e-08,7.210774053141299e-11,2.1248894604973536e-13,0.0,0.0
22,0.0,0.7958768103602082,0.1950860456550137,0.008840164075907308,0.00019445854468550249,2.5002322475055076e-06,2.1008538033123354e-08,1.2296257433804117e-10,4.3064840342065656e-13,0.0,0.0
23,0.0,0.7802993742888574,0.20908479560030735,0.010363497649379855,0.0002488105480477305,3.489730970744694e-06,3.197693336639505e-08,2.0466835973107501e-10,8.286567131060138e-13,0.0,0.0
24,0.0,0.7644597175144655,0.22316193108606228,0.012058559296163741,0.0003149418619248155,4.8020810740743635e-06,4.782552555828118e-08,3.332475258429189e-10,1.5293320059589934e-12,0.0,0.0
25,0.0,0.7483989697407707,0.23726603746746483,0.013933708835356225,0.00039469135917961353,6.521688033288294e-06,7.037466989337437e-08,5.317904667053104e-10,2.7265562127094753e-12,7.382027838185282e-16,0.0
26,0.0,0.7241615252104789,0.2581197289920219,0.01716134382946862,0.0005472263029301502,1.0051244594910805e-05,1.2338807923958344e-07,1.0260943755409977e-09,6.316598949716225e-12,7.171832335762994e-15,0.0
27,0.0,0.7077184252712617,0.2720756771144977,0.01952173161150497,0.0006707206434087348,1.3268979017907444e-05,1.748006022265694e-07,1.5692383348515653e-09,1.0439849013020501e-11,1.9561100086039404e-14,0.0
28,0.0,0.6911971853160842,0.2858828486498867,0.02208667526172642,0.0008157051345166615,1.7338608310564402e-05,2.446490169485401e-07,2.363468497569827e-09,1.693669560655681e-11,4.4698752824682384e-14,0.0
29,0.0,0.6746378867665087,0.29949296272096837,0.024861552895779945,0.0009848150909730956,2.2440478442262813e-05,3.385111140570364e-07,3.5091096717826227e-09,2.7002733249795586e-11,9.197232606207615e-14,0.0
30,0.0,0.6498554535095218,0.31932448823553683,0.029486527243389404,0.001300738233426657,3.2238206536408803e-05,5.484299237111218e-07,6.087119567293061e-09,5.430665931123669e-11,2.292026152511e-13,0.0
31,0.0,0.6333691639784361,0.33224256861782087,0.032802992815697055,0.0015436598789080427,4.086931314126302e-05,7.365401628853803e-07,8.772949957649745e-09,8.246287534756133e-11,4.100415164047169e-13,0.0
32,0.0,0.6169791026442433,0.3448059436324755,0.03634121642753675,0.001821333140510987,5.141064574285165e-05,9.80888789428194e-07,1.249607223294334e-08,1.2391158367885429e-10,7.060776625927363e-13,0.0
33,0.0,0.6007214150111762,0.3569735097054201,0.040102421467482344,0.002137142758869185,6.419756198803439e-05,1.2957063683388275e-06,1.760328384134194e-08,1.842208224321094e-10,1.1793444869917648e-12,0.0
34,0.0,0.5846310218651798,0.3687062355169599,0.044086791159701495,0.002494619523258025,7.960894200640557e-05,1.6981793196122764e-06,2.454063673180304e-08,2.710050118928101e-10,1.9205711069595717e-12,2.3182331124421783e-16
35,0.0,0.5687415059450807,0.3799673122258255,0.04829343871724521,0.0028974292513936463,9.807065572938831e-05,2.2089298029737504e-06,3.387727018153842e-08,3.945778158430149e-10,3.060100203141404e-12,1.4987996249994593e-15
36,0.0,0.5530850056700355,0.3907222920656408,0.05272038363749598,0.0033493601122294016,0.00012005905644905447,2.8525506767876066e-06,4.633388813018261e-08,5.687820860296306e-10,4.783474899496082e-12,5.286363226087906e-15
37,0.0,0.537692116337566,0.4009392147178642,0.05736453432259222,0.003854308314627363,0.00014610447266808052,3.6581986922463234e-06,6.281657181729328e-08,8.120377884259098e-10,7.352412895582697e-12,1.4026810506548498e-14
38,0.0,0.5225917991673041,0.41058872093093535,0.062221677170026475,0.004416262198092552,0.0001767946682328367,4.6602488889817215e-06,8.445668646009439e-08,1.1486557063884188e-09,1.1132121320520827e-11,3.131470537215209e-14
39,0.0,0.5078112985247517,0.41964415292347707,0.06728647224007998,0.0050392847750507655,0.00021277823883945313,5.899012913170632e-06,1.1265771008252365e-07,1.6104724509298768e-09,1.662832818150531e-11,6.228750910585668e-14
