time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520222788525698,0.04755829427247967,0.0004172222096854814,2.2004146302431536e-06,4.240376345875047e-09,1.0254858986949916e-11,3.219335847052787e-15,0.0,0.0,0.0
10,0.0,0.9429498065775304,0.05644999764255307,0.0005965801980508758,3.6063486442448916e-06,9.21046044092334e-09,2.2744764675083615e-11,1.6116081555519583e-14,0.0,0.0,0.0
11,0.0,0.9331656897975583,0.06600001149653814,0.0008285378778450267,5.742264091441371e-06,1.8514150233897105e-08,4.976034948285348e-11,5.640970616553042e-14,0.0,0.0,0.0
12,0.0,0.922698116515928,0.07617122090497158,0.001121740843459841,8.886692573250508e-06,3.493783972282891e-08,1.0506460718598036e-10,1.6308411530698329e-13,0.0,0.0,0.0
13,0.0,0.9115770931842462,0.08692420981329683,0.0014852448387883694,1.3389350409577851e-05,6.260019567218643e-08,2.1264625473058213e-10,4.1699851530714983e-13,0.0,0.0,0.0
14,0.0,0.8998343251611368,0.09821743869442535,0.0019284473568363294,1.968096481612815e-05,1.0740924976022015e-07,4.1255790737973224e-10,9.76612051921739e-13,0.0,0.0,0.0
15,0.0,0.8875030908166268,0.11000743133969194,0.0024610162082671517,2.8283241856797464e-05,1.7762215985815414e-07,7.692577881253885e-10,2.1376042134004217e-12,2.6919423575789197e-16,0.0,0.0
16,0.0,0.8746181098653599,0.12224896986216643,0.0030928155094276,3.981885630051486e-05,2.8451909089493313e-07,1.383222254665057e-09,4.42777479621866e-12,1.9872809973529942e-15,0.0,0.0
17,0.0,0.8612154065370603,0.13489529694732513,0.0038338295572286044,5.502134056418093e-05,4.432023072133709e-07,2.4067494068733824e-09,8.754170636686842e-12,8.278650685378893e-15,0.0,0.0
18,0.0,0.8473321682148581,0.14789832435222117,0.004694085072234623,7.47447479905748e-05,6.735310060086762e-07,4.06503624226508e-09,1.6625192418830274e-11,2.540309141021293e-14,0.0,0.0
19,0.0,0.8330066001911326,0.1612088466256866,0.0056835723023669115,9.997296481764978e-05,1.0012016633901356e-06,6.683784184950353e-09,3.048104186465461e-11,6.448013320629346e-14,0.0,0.0
20,0.0,0.8182777772062776,0.17477675899890327,0.006812165487668201,0.00013182854535938318,1.4589826994929327e-06,1.0724774988583011e-08,5.4167687297578685e-11,1.4572222824079876e-13,0.0,0.0
21,0.0,0.8031854924482106,0.18855127837799268,0.008089543191580562,0.00017158094613776067,2.0881111137274077e-06,1.683104944228011e-08,9.360691414328428e-11,3.0451119300068833e-13,0.0,0.0
22,0.0,0.7877701046994667,0.20248116635819446,0.009525109006104867,0.0002206540369896482,2.9398573943815865e-06,2.5883517750358824e-08,1.5772780436782277e-10,6.000988758843633e-13,0.0,0.0
23,0.0,0.7720723843243078,0.21651495317276648,0.01112791313703705,0.0002806327705047992,4.077263479488463e-06,3.907103022572606e-08,2.597399376321906e-10,1.1290644562417942e-12,0.0,0.0
24,0.0,0.7561333587904097,0.23060116148897503,0.012906575371216528,0.00035326889552098143,5.577056842578735e-06,5.797613760825473e-08,4.1884567097963166e-10,2.045536635226954e-12,2.461911891589203e-16,0.0
25,0.0,0.7399941584183813,0.24468852896843687,0.014869209920402353,0.00044048560578103006,7.531741922051998e-06,8.467896499601e-08,6.625134557846593e-10,3.589600938748638e-12,1.880300641292628e-15,0.0
26,0.0,0.7236958630476252,0.2587262285195869,0.017023352626053003,0.0005443810212144672,1.0051868107281809e-05,1.2188181402992363e-07,1.029457377634007e-09,6.127837051855837e-12,7.0017359446141516e-15,0.0
27,0.0,0.7072793502989151,0.2726640851860999,0.019375890995993482,0.0006672304066067318,1.3268471362185234e-05,1.7305728771561287e-07,1.5734961761926485e-09,1.0212614518074786e-11,1.8896990709957125e-14,0.0
28,0.0,0.6907851461025847,0.28645278863659207,0.0219329975277862,0.0008114870406068868,1.7335684322234268e-05,2.4262289862446113e-07,2.3684967949987155e-09,1.6661346252412347e-11,4.3377078893287386e-14,0.0
29,0.0,0.6742532781464888,0.3000441002477354,0.02470006675467324,0.0009797816570605567,2.243350736363952e-05,3.3614527063185174e-07,3.5146433042876415e-09,2.666682263060499e-11,8.975705974498206e-14,0.0
30,0.0,0.6577231328799646,0.31339105380487786,0.027681656428346923,0.0011749203904667911,2.8770730735622647e-05,4.605771726393724e-07,5.146308638338664e-09,4.194633740451075e-11,1.7250317331100158e-13,0.0
31,0.0,0.6412333166890433,0.32644814888117973,0.030881433228661208,0.0013998811678840183,3.65879953877031e-05,6.245307255178198e-07,7.441856467126685e-09,6.493963005819708e-11,3.139782422595561e-13,0.0
32,0.0,0.624821521834208,0.3391715359979426,0.03430212336386191,0.0016578085007848558,4.616097763728782e-05,8.38590199005729e-07,1.0635736377190283e-08,9.907253520105524e-11,5.481379677406265e-13,0.0
33,0.0,0.6085243977152482,0.3515191927149772,0.03794546839615119,0.0019520066420978086,5.7803680333957236e-05,1.1156678581284257e-06,1.5033295238856844e-08,1.4910211732451142e-10,9.259302864048e-13,0.0
34,0.0,0.5923774279983332,0.36345108985027474,0.04181218659658337,0.0022859310858997723,7.18718107083642e-05,1.4714063248936342e-06,2.102877758474063e-08,2.2156429067999687e-10,1.5228053003722327e-12,0.0
35,0.0,0.5764148141085212,0.3749293470826095,0.045901940100600676,0.0026631783998497713,8.876622267156222e-05,1.9246308902533207e-06,2.9127045494709015e-08,3.253508866420815e-10,2.4484300634516175e-12,5.481380640841834e-16
36,0.0,0.5606693655566791,0.385918377248726,0.05021330810115535,0.0030874743933929296,0.00010893639897885968,2.49785513609911e-06,3.996961094540581e-08,4.72447349384221e-10,3.8585571622339795e-12,3.0068069977099725e-15
37,0.0,0.5296383034214247,0.4069158850401844,0.05915604840948422,0.004126023087182109,0.00015946283905713603,4.204568361931787e-06,7.162010310847094e-08,1.0054819653832902e-09,8.681922101906206e-12,2.6807920443789622e-14
38,0.0,0.5147820895789585,0.41621212202245333,0.06409399551756861,0.00471391303023125,0.00019246399590669333,5.318377360816053e-06,9.606387558309518e-08,1.4004351665140508e-09,1.314660836836369e-11,5.1423597897312196e-14
39,0.0,0.5002585924362409,0.4249020785437174,0.06923691875875825,0.0053645162373162445,0.00023107397347071467,6.6902507579278044e-06,1.2784090526897038e-07,1.9391029623408574e-09,1.9624350225654554e-11,9.345717895687889e-14
