time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0736237950900474,0.2648496557342487,81,0.999999999999998,0.9999999999999982
12,1.0847371983778997,0.28313481604947166,81,0.9999999999999974,0.9999999999999974
13,1.0965657631968977,0.30112374952206084,81,0.9999999999999982,0.9999999999999983
14,1.1090875020130464,0.3187944703364068,81,0.9999999999999966,0.9999999999999972
15,1.1222793536041287,0.3361280351268877,91,0.9999999999999963,0.9999999999999966
16,1.1361172643926534,0.3531082106617397,97,0.999999999999996,0.9999999999999962
17,1.1505762728367543,0.36972125812594964,101,0.9999999999999953,0.9999999999999953
18,1.1656305965106377,0.3859557915758151,101,0.9999999999999952,0.9999999999999954
19,1.1812537214958325,0.4018026836856437,103,0.9999999999999952,0.9999999999999958
20,1.1974184936959156,0.41725500128661763,107,0.9999999999999946,0.9999999999999948
21,1.2140972116807514,0.432307959007832,109,0.9999999999999944,0.9999999999999944
22,1.2312617206615324,0.44695888301609615,109,0.9999999999999941,0.9999999999999943
23,1.2488835071950743,0.46120717924285204,110,0.9999999999999932,0.9999999999999937
24,1.2669337942149375,0.4750543020720607,113,0.9999999999999919,0.9999999999999928
25,1.285383635987993,0.48850372053625074,121,0.9999999999999922,0.9999999999999922
26,1.3042040125979826,0.5015608798111802,121,0.999999999999991,0.9999999999999918
27,1.3233659235625561,0.5142331563279601,127,0.9999999999999909,0.9999999999999913
28,1.3428404801968643,0.5265298052081995,133,0.9999999999999903,0.9999999999999903
29,1.3625989963454348,0.5384618990233646,133,0.999999999999991,0.999999999999991
30,1.4243358312640886,0.5710230562353037,147,0.99999999999999,0.9999999999999905
31,1.4447099504225451,0.58147667078314,149,0.9999999999999888,0.9999999999999891
32,1.4652278588691692,0.5916636529286201,151,0.9999999999999889,0.9999999999999891
