time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747181821273366,0.0251774193864346,0.00010413059660746442,2.676103373820874e-07,2.7903982181376195e-10,2.4319580110383407e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304309235338,0.031895426738576274,0.0001736096085758312,5.319174326369765e-07,8.110710809601179e-10,8.088515194923684e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584550186208,0.03936741295118073,0.00027312161235681334,1.0083745845173168e-06,2.040701908459425e-09,2.552917337870806e-12,2.605562506487047e-16,0.0,0.0,0.0
9,0.0,0.9520243367015092,0.04756414236273937,0.000409699829058758,1.8164808755823488e-06,4.618565134264288e-09,7.246776439664174e-12,2.7675489785419393e-15,0.0,0.0,0.0
10,0.0,0.9429522915655749,0.05645361018986722,0.000590969177787339,3.119408841734701e-06,9.639310623823995e-09,1.8601345403309747e-11,1.4017855710711454e-14,0.0,0.0,0.0
11,0.0,0.933168571265749,0.06600118759394018,0.0008250895057777409,5.1327342853140194e-06,1.8856355427024875e-08,4.383946770585931e-11,5.006834563768394e-14,0.0,0.0,0.0
12,0.0,0.922701358354784,0.07616977837559662,0.0011206945686582012,8.133640174808741e-06,3.496443436093963e-08,9.620168562194842e-11,1.4738630317008652e-13,0.0,0.0,0.0
13,0.0,0.9115806536886396,0.08691998651675954,0.0014868271447269629,1.2470489367832862e-05,6.196133643199581e-08,1.9878437029472403e-10,3.821124631954199e-13,0.0,0.0,0.0
14,0.0,0.8998381569246225,0.09821029373693198,0.0019328706917880328,1.857265510118352e-05,1.0560043834628791e-07,3.9020986847874985e-10,9.042302946329973e-13,0.0,0.0,0.0
15,0.0,0.8875071406669537,0.10999724618203363,0.0024684779772680965,2.6960493307697113e-05,1.7394568185082027e-07,7.327553325856906e-10,1.994760303505003e-12,2.4303334451680324e-16,0.0,0.0
16,0.0,0.874622318842657,0.12223564932022073,0.003103497131888853,3.825533688342852e-05,2.780404842950499e-07,1.3237015063209089e-09,4.157140053909779e-12,1.8224456353387557e-15,0.0,0.0
17,0.0,0.8612197099159351,0.13487877008020077,0.003847895593980289,5.318938908078588e-05,4.327017152060454e-07,2.3108157482031672e-09,8.259226749161851e-12,7.685878145368937e-15,0.0,0.0
18,0.0,0.8473364955714043,0.14787854523370753,0.00471168242548303,7.261539127053696e-05,6.574493112195367e-07,3.913045652023359e-09,1.574842499081126e-11,2.3770666101993593e-14,0.0,0.0
19,0.0,0.8330108755155718,0.16118579499522198,0.005704829491726722,9.751593942307765e-05,9.775813450106192e-07,6.447672415797802e-09,2.8972429281642744e-11,6.066966934851587e-14,0.0,0.0
20,0.0,0.8182819190616917,0.17475044078883983,0.006837192005100587,0.00012901232382285375,1.4254034002530483e-06,1.0365360151160566e-08,5.164048387062621e-11,1.3764579136555742e-13,0.0,0.0
21,0.0,0.8031894141755559,0.18852172611451942,0.008118428937725712,0.00016837276774917876,2.0416199500005965e-06,1.629472785969263e-08,8.947698347303803e-11,2.8855200480494603e-13,0.0,0.0
22,0.0,0.7877737146687728,0.20244843943387336,0.009557923810145943,0.00021701994314053013,2.876894090871353e-06,2.5098267903270475e-08,1.511313929399043e-10,5.703115220975187e-13,0.0,0.0
23,0.0,0.772075586231697,0.21647913798923898,0.011164706361873226,0.00027653764459160274,3.993580456231975e-06,3.794163510242023e-08,2.4942477340264933e-10,1.0758678181337942e-12,0.0,0.0
24,0.0,0.7561360520002816,0.2305623714690061,0.012947375605357385,0.00034867650740173453,5.467634431440186e-06,5.637853096697379e-08,4.0302852020805136e-10,1.953860308199374e-12,2.3654706674791086e-16,0.0
25,0.0,0.7399962383498422,0.2446469044370762,0.014914024757625849,0.000435358660771703,7.390698937241002e-06,8.245360357537747e-08,6.386964339271912e-10,3.436276177139675e-12,1.80538738603814e-15,0.0
26,0.0,0.7236972216039563,0.25868193645483895,0.01707216853349689,0.0005386812136032588,9.872368042231616e-06,1.1882597454728376e-07,9.941940238870447e-10,5.877974315217251e-12,6.725246634862478e-15,0.0
27,0.0,0.7072798763386065,0.2726173188401058,0.019428673270975916,0.0006609184776555358,1.3042624532247339e-05,1.6891618505457996e-07,1.5220969614268686e-09,9.814536093682606e-12,1.7957244450015003e-14,0.0
28,0.0,0.6907847259501998,0.28640376702893,0.02198969034327859,0.0008045228409996875,1.7054446318483202e-05,2.3707951989232645e-07,2.294662254614714e-09,1.604032623429555e-11,4.098577933575154e-14,0.0
29,0.0,0.6742517961413582,0.29999306753304567,0.024760593292977067,0.0009721242137494632,2.2086574228824353e-05,3.288088192541951e-07,3.4100114109856756e-09,2.571507867362373e-11,8.499001043219116e-14,0.0
30,0.0,0.6577204719604693,0.3133382785175987,0.02774591910215989,0.0011665279778526319,2.8346431316667985e-05,4.509700157804951e-07,4.999901715712938e-09,4.051119518780959e-11,1.6394145233498098e-13,0.0
31,0.0,0.6412293590099967,0.32639392306075704,0.03094931398835612,0.0013907113832615664,3.6073181360129224e-05,6.120737403621903e-07,7.23941063472026e-09,6.280759890928656e-11,2.9947971248337625e-13,0.0
32,0.0,0.6248161494146269,0.3391161741984265,0.034373484089447744,0.0016478183439669405,4.55409117383e-05,8.225864144304448e-07,1.0358895127228723e-08,9.594862458157405e-11,5.245177004063304e-13,0.0
33,0.0,0.6085174931135816,0.3514630309034569,0.038020151372040276,0.0019411525991213261,5.7061923377903525e-05,1.0952842916823179e-06,1.4658646716276407e-08,1.4458325068351323e-10,8.88313668640638e-13,0.0
34,0.0,0.5923688750120218,0.3633944841991137,0.04189001506695292,0.002274169216702818,7.099010799381908e-05,1.445653918896178e-06,2.0526713108065436e-08,2.1510604933060063e-10,1.4641169902689923e-12,0.0
35,0.0,0.5764044984945663,0.3748726726609358,0.04598271890281305,0.0026504644297948785,8.772439042147343e-05,1.8923424564150075e-06,2.846041521398712e-08,3.162238362428939e-10,2.358847657314129e-12,5.318986098095965e-16
36,0.0,0.5529884031796763,0.3908668405197917,0.05270066730143901,0.0033227049362295467,0.00011852229348610995,2.8159546900378242e-06,4.5249329070747315e-08,5.607726241398936e-10,4.565447104342129e-12,6.047087050650503e-15
37,0.0,0.5299389647251784,0.4062440197516243,0.059576139712125824,0.004077213205284407,0.00015953664480701483,4.053174525922163e-06,7.183745389839468e-08,9.401482935899328e-10,8.815975468159881e-12,2.1498768031973764e-14
38,0.0,0.5150241477598132,0.41557837524419117,0.06453473530610404,0.004664976517967332,0.00019251415331592866,5.153477063129053e-06,9.620176635265444e-08,1.3264526447499603e-09,1.3266887248415002e-11,4.477780556007458e-14
39,0.0,0.5004417986175125,0.4243069757279018,0.06969784920606768,0.0053156458382201495,0.00023109047041086354,6.510416642476283e-06,1.2784872351129203e-07,1.8547119445872187e-09,1.970928493091357e-11,8.484787519615034e-14
