time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7566504774751766,0.22996695169996906,0.0130180494140683,0.0003588570163768917,5.603857048674863e-06,6.011377038362599e-08,4.2138223928216904e-10,2.1993854452174386e-12,1.0126194557303045e-15,0.0
26,0.0,0.7404856500855688,0.24407335314331235,0.014986413437188291,0.0004469259076415374,7.5694874084088765e-06,8.726754607679532e-08,6.675289529895582e-10,3.7937560147987005e-12,4.042434958995444e-15,0.0
27,0.0,0.7241612558098659,0.25813042989111645,0.017146316447658794,0.0005517674575205681,1.0104315075668887e-05,1.2503393091755799e-07,1.0384092914256347e-09,6.402830014288548e-12,1.108189738546532e-14,0.0
28,0.0,0.7077182270218273,0.2720879552966057,0.01950463757636311,0.0006756614811530818,1.3340110667366944e-05,1.769143378650011e-07,1.5884229147467357e-09,1.058782574449073e-11,2.557340981542978e-14,0.0
29,0.0,0.6911971449937977,0.28589656690593523,0.02206754081385708,0.0008210656922111405,1.743182311288329e-05,2.4736163612886126e-07,2.3922078696007027e-09,1.7178791322866622e-11,5.3569489830865164e-14,0.0
30,0.0,0.67463809318404,0.2995079737183968,0.024840412056685798,0.0009906151235258898,2.2560353452943865e-05,3.419854377388124e-07,3.550960762695274e-09,2.7385707921864244e-11,1.0474135153383215e-13,0.0
31,0.0,0.6332203188577374,0.33253131939705655,0.032665937437195834,0.001540344305043985,4.1326115331372555e-05,7.449539255664928e-07,8.849678304053188e-09,8.358708695740221e-11,4.333813411948768e-13,4.793299935363446e-16
32,0.0,0.6168447779086049,0.34508657500805345,0.03619898722979394,0.001816739435130007,5.191845944582759e-05,9.892287419447193e-07,1.2605014976267881e-08,1.2446539160654866e-10,7.382014867018902e-13,9.282357542450844e-16
33,0.0,0.600601831923841,0.3572456825239944,0.039955236265260284,0.002131164374305456,6.47629653386863e-05,1.304004850230321e-06,1.7757098021575017e-08,1.8407668480709638e-10,1.2225849848821332e-12,1.7200662588370124e-15
34,0.0,0.5845263734247055,0.3689696448114637,0.04393486657407355,0.0024871450651907383,8.023861628632307e-05,1.70648187773637e-06,2.475437877918226e-08,2.7003203504124407e-10,1.977164776449636e-12,3.3161325060417374e-15
35,0.0,0.5686519563241154,0.38022168826218766,0.048136989527489564,0.002888342711735884,9.87713131769469e-05,2.2172968439578524e-06,3.416865248939716e-08,3.926480296958352e-10,3.132130053906817e-12,6.5720790223228335e-15
36,0.0,0.5530106897477733,0.3909674012520729,0.05255962216654108,0.00333854112062505,0.00012083735988917591,2.861058882283231e-06,4.672353893244481e-08,5.657789139275159e-10,4.8735279462976714e-12,1.2856562486946572e-14
37,0.0,0.5376331393278281,0.4011748603730061,0.057199669858297525,0.0038416324079124037,0.0001469669471877382,3.6669421070471e-06,6.332829403947212e-08,8.078668671129566e-10,7.463243085301786e-12,2.4696685229090188e-14
38,0.0,0.522548236343798,0.41081474390774453,0.062052915424372294,0.0044016011070236935,0.0001777476051839636,4.66933958405834e-06,8.511771029587646e-08,1.14325839031002e-09,1.126659654159875e-11,4.5818419104259645e-14
39,0.0,0.5077831950446721,0.41986043208637125,0.06711401484811931,0.005022506727553299,0.000213827592506504,5.908581118354519e-06,1.1349893295497525e-07,1.6038422891409127e-09,1.6789472970876703e-11,8.150076789379859e-14
