time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,8.380677257858905e-14,1.614007627750569e-10,8.596451589288667e-08,0.00010707452568021108,0.021619288174638443,0.9996378245436203,0.03099993412001074,6.714364522222658e-05,1.7047657899044688e-07,5.1288471370573006e-11
11,2.1545167866288988e-13,2.857571010185528e-10,1.6114070273533194e-07,0.00014493705765099735,0.026074106291865243,0.9994928091277632,0.03626958253847243,0.00010081563876340312,2.682095272107592e-07,1.3185076732341118e-10
12,7.682832716895708e-13,5.634763295384785e-10,4.2665432102206407e-07,0.0001969067336815944,0.036167584915740666,0.999218358684784,0.04191020554209263,0.0001970014979107187,4.4174283958996423e-07,4.982034528545566e-10
13,1.6081556955732172e-12,1.0306846079818839e-09,6.39777412935281e-07,0.0002616466656052891,0.04179205283798726,0.9989656571300645,0.047922639771388734,0.0002618857479124333,6.952161561747346e-07,8.569291228240525e-10
14,3.1949900897853643e-12,1.7839908798161574e-09,9.387461199407381e-07,0.0003410529850928236,0.04778658647358416,0.9986572785773711,0.054297420461376686,0.0003414831622769054,1.054543203874743e-06,1.4435808325601865e-09
15,6.060173597700189e-12,2.9578214046390965e-09,1.3498111951525538e-06,0.0004371381865865523,0.05414163379888366,0.9982860936277116,0.06102456513995691,0.0004378139873035616,1.551294117691344e-06,2.374972713392726e-09
16,1.1038821406061498e-11,4.735474424179419e-09,1.9048540577840417e-06,0.000552027207973419,0.060847128730249965,0.9978447079963567,0.0680935965823515,0.000553011623060702,2.2234287049018187e-06,3.8138826048379015e-09
17,1.9407475606244103e-11,7.362434524406784e-09,2.642116455278997e-06,0.0006879532633406174,0.06789251701801546,0.9973254996683658,0.07549356956540007,0.0006893184895727758,3.116065184587881e-06,5.9821972406664234e-09
18,3.306909648496754e-11,1.1162216744654841e-08,3.606965343136779e-06,0.0008472534308598067,0.07526678319701041,0.9967206573088874,0.0832130986117732,0.0008490816459729813,4.2822822744277655e-06,9.176605627087224e-09
19,8.67490368731972e-11,1.822367139144442e-08,7.894700285442149e-06,0.0010510733540202045,0.09933292603931244,0.9952234473270047,0.091181771838378,0.0014604809084791978,6.090635076446657e-06,2.5805128856111615e-08
20,1.3594838380903334e-10,2.817833417523527e-08,9.906836526344501e-06,0.0012870367892977403,0.10796964318168245,0.9943135585648281,0.0994398370232937,0.0017123607688876675,8.406432638011657e-06,3.474665832711485e-08
21,2.10030627864745e-10,4.187284584775349e-08,1.2398520854819477e-05,0.0015579885422435653,0.11688071220459907,0.9932856797125215,0.10797452179735718,0.0019967955380566873,1.1324356871018643e-05,4.694590300783356e-08
22,3.192071784453472e-10,6.035584796784522e-08,1.5461443002302867e-05,0.0018668505088280498,0.1260529733588752,0.9921316577553353,0.11677295402080556,0.0023164418514317314,1.49511325206157e-05,6.339885939377907e-08
23,4.772531977450325e-10,8.491488893530958e-08,1.9199995898208786e-05,0.0022166156804266004,0.1354729969790987,0.990843397055486,0.1258219893261564,0.002674031020839781,1.9406427622270795e-05,8.53445235548335e-08
24,7.025004286029562e-10,1.1711814420293011e-07,2.3732273943195692e-05,0.002610341942285299,0.14512711531422148,0.9894129014734627,0.1351082423802121,0.0030723632444112146,2.4823770368366246e-05,1.1430705842409e-07
25,1.019048150418059e-09,1.5886132172398077e-07,2.9191086051310072e-05,0.003051145666432879,0.15500145451561348,0.987832316267352,0.1446181183092375,0.0035143016139355327,3.1351479642637394e-05,1.521428848595277e-07
26,2.0725656483134787e-09,3.42736084722521e-07,3.572498051071973e-05,0.004632322580648894,0.16507973195950468,0.9841977577098422,0.17451098088390493,0.004002765488765355,5.73387648037753e-05,2.0109476068575953e-07
27,2.8682420284272134e-09,4.290744534472033e-07,4.4676283574223935e-05,0.005250498764628812,0.17525014257301147,0.982122501784338,0.18489020188192146,0.004577334570740745,6.847029865221537e-05,2.7807979455389555e-07
28,3.942836591266109e-09,5.364858154559855e-07,5.5300631254133305e-05,0.005927012438915337,0.18559107628033333,0.9798680178741876,0.19543001958155423,0.005209023813820947,8.142551225663662e-05,3.764223948001651e-07
29,5.377259003242093e-09,6.693826530751279e-07,6.782372564722025e-05,0.006665031871115531,0.1960882769623601,0.9774277678912754,0.20611609123592511,0.005901052222952607,9.643797194585392e-05,5.005713749686322e-07
30,9.758104430075141e-09,1.2131068660190917e-06,8.249175520801428e-05,0.00920531039335985,0.20672016884718172,0.9717313579343886,0.23910937982841488,0.006656657727259587,0.00015263948406194581,6.557122092507568e-07
31,1.2851272751117694e-08,1.4546019508985606e-06,0.00010153938796077145,0.010165341622721405,0.21735337895029438,0.9686866856167637,0.250376233654197,0.007523238279499989,0.00017560160535756296,8.803035173826456e-07
32,1.6863810724134777e-08,1.7464983516371225e-06,0.00012367898862081773,0.011197800099378444,0.22809292790293606,0.9654341151735069,0.26172477843397174,0.008465000609583068,0.00020170236370385957,1.1578576070526874e-06
33,2.201852183468811e-08,2.097806423761962e-06,0.0001492522484805787,0.012305735687228894,0.2389248145824784,0.9619693519053926,0.27314082145042523,0.009485334577762489,0.00023128430444079723,1.4973966212129028e-06
34,2.8585225631640555e-08,2.518848984478803e-06,0.00017862560951989887,0.013492180592554082,0.2498351352549192,0.9582886377185289,0.2846103158356978,0.010587611561003652,0.0002647163030378066,1.9091817076064228e-06
35,4.736916340916363e-08,4.161862665876068e-06,0.00021219110933654758,0.017456829937949364,0.2607881230856653,0.9496746970547923,0.3194557126976192,0.011775162131850406,0.0003851038928715699,2.4048988706094974e-06
36,5.994703618463832e-08,4.862174947572349e-06,0.00025381805738808354,0.01891718012964771,0.27164370498799445,0.9453050081000515,0.33116980055670703,0.013104691127565632,0.0004326971318316664,3.0777674935060917e-06
37,7.56355986895679e-08,5.686672809943681e-06,0.0003010934942571116,0.020465731635011558,0.2825302795203104,0.9407101241958556,0.34287605547783967,0.014531447695849478,0.0004857831777914131,3.881339848942965e-06
38,1.0655539826474509e-07,7.696278285219615e-06,0.00035452415795612387,0.023802844505582975,0.29341503266852725,0.9329456284535202,0.36631268429156455,0.016058709171038403,0.0006072467606824114,4.8341368155653244e-06
39,1.479292915345064e-07,1.0215284015311291e-05,0.0004169688451979536,0.02744482801388215,0.3042034491159312,0.9245505725219298,0.3897539647313361,0.017718758623710827,0.0007491104466800178,6.021953978452574e-06
40,2.025271372870431e-07,1.1850127180383995e-05,0.0005680339397897678,0.029429500000932658,0.3257140922291279,0.9167414979930222,0.4013111575819927,0.021402113142936,0.0008333814504925495,9.123820284146977e-06
41,2.49425675794165e-07,1.3740373806542903e-05,0.0006553666396485232,0.03151511634914454,0.3364601808900213,0.9108970030627493,0.41280671886449544,0.02340196852649699,0.000926248280757138,1.1017766818202795e-05
42,3.0593926112412057e-07,1.5919734458114038e-05,0.0007522507666786424,0.03370388077246279,0.3471605813269919,0.9048347743783518,0.4242125268920905,0.02552040505645569,0.001028397611600809,1.320654220182056e-05
43,3.7374713334087014e-07,1.8425273832797716e-05,0.0008593908601217002,0.03599791528946597,0.3578040750836715,0.8985585092127601,0.4355178244720169,0.02776017929193229,0.0011405524362523714,1.5725821741029635e-05
44,4.547779365074292e-07,2.1297781072319554e-05,0.000977522947682097,0.038399237148764157,0.3683797655316893,0.8920725812335267,0.4467122412945425,0.03012392294243874,0.0012634725693898732,1.8614776531981148e-05
45,5.512395943734681e-07,2.4582023970985613e-05,0.001107414790777207,0.04090975237901853,0.37887708894779176,0.8853820335708572,0.4577858018803084,0.032614135092956506,0.001397955085396185,2.1916326275945618e-05
46,6.656519941205044e-07,2.83270123607138e-05,0.001249866069039127,0.04353124951982469,0.38928582428700137,0.8784925692137069,0.46872893207185257,0.03523317462927419,0.0015448346850863652,2.5677403150253064e-05
47,8.00882660774868e-07,3.258627053681057e-05,0.0014057085015311416,0.046265393551172256,0.3995961016614907,0.8714105387814051,0.4795324640927319,0.03798325288563272,0.0017049839878760405,2.9949226695169615e-05
48,1.0520441156882322e-06,4.257852545069009e-05,0.0015758058071314498,0.0520361591817324,0.40972157980203555,0.8597841753686993,0.5008567784295044,0.04086624640941274,0.002061859153555457,3.478856290002333e-05
49,1.485430512889696e-06,4.907622487489136e-05,0.0021803971226543577,0.05515569028565826,0.43976326318520115,0.8457988124323023,0.5109336368762433,0.05033504571916708,0.0022744283212627722,5.328663446349608e-05
50,1.7607784341644396e-06,5.6397633183388034e-05,0.0024100238071913657,0.05839537466039649,0.4495723273666265,0.8379584421352632,0.5209779746427773,0.0537297602970814,0.0025048202298079514,6.068258101842573e-05
51,2.0808738823820137e-06,6.462924630905328e-05,0.002658038994831256,0.06175580999756058,0.45923310521235217,0.8299709711544775,0.5308415826134212,0.0572632099884362,0.0027541268577706435,6.895457972552898e-05
52,2.4519549324910415e-06,7.386164716508589e-05,0.0029254754694244276,0.06523778325935312,0.46873815501414007,0.8218464766121816,0.5405179120808927,0.060936421263942143,0.003023477834180189,7.818902901387106e-05
53,2.880990123490284e-06,8.419221221576767e-05,0.0032133970848223135,0.06884191842221793,0.47808041385064826,0.813595516182383,0.5500008146384152,0.06475022917352596,0.0033140398298059427,8.847904568546862e-05
54,3.375747631720318e-06,9.572544935450838e-05,0.0035228982853050257,0.0725686726399779,0.4872531959740159,0.8052290969767969,0.559284537057465,0.06870527285480045,0.0036270160769228074,9.992482932107405e-05
55,3.9448693684493e-06,0.00010857334208406425,0.0038551035431983287,0.07641833275451754,0.4962501902332113,0.7967586427549274,0.5683637152216172,0.07280199144620715,0.003963645791804795,0.00011263403534547547
56,4.597950221303692e-06,0.00012285569953602487,0.004211166712306468,0.08039101216596456,0.5050654565911431,0.7881959596003171,0.5772333671866879,0.07704062041959894,0.004325203498311036,0.0001267221563037232
57,5.3456226606421015e-06,0.0001387005118337042,0.004592270295944918,0.08448664807335622,0.5136934217951504,0.7795532002105806,0.5858888854397913,0.08142118834588984,0.004712998251104464,0.00014231291086052501
58,6.199646930090458e-06,0.0001562443102668334,0.004999624628519371,0.08870499909574853,0.5221288742627628,0.7708428269536838,0.5943260284318332,0.08594351410618865,0.005128372757225894,0.00015953863999296873
59,7.173007046096475e-06,0.00017563253171895123,0.005434466969774832,0.09304564328264744,0.5303669582464594,0.762077573846993,0.6025409114594653,0.09060720455955389,0.0055727023949444015,0.000178540709812785
60,8.280012823438763e-06,0.0001970198867481932,0.0058980605110102,0.09750797652150643,0.5384031673426903,0.753270407619027,0.610529996973604,0.09541165267716287,0.006047394128999544,0.00019946992040759272
61,9.5364081473861e-06,0.00022057073069457718,0.006391693292744775,0.10209121134886369,0.5462333374114738,0.7444344880163957,0.6182900843922308,0.10035603615129046,0.006553885321565681,0.00022248692005632622
62,1.0959485709171164e-05,0.000246459437152569,0.0069166770335136185,0.10679437617047277,0.5538536389736273,0.7355831275202473,0.625818299495387,0.10543931648603527,0.0070936424384849765,0.00024776262413296
63,1.2568208418954643e-05,0.00027487077311607184,0.007474345869668218,0.11161631489453253,0.5612605691530117,0.7267297506376349,0.6331120834800721,0.11066023857524235,0.007668159650542177,0.00027547863797418434
64,1.438333770711472e-05,0.00030600027507175114,0.008066055006264587,0.11655568698083776,0.5684509432310768,0.7178878529334518,0.6401691817520354,0.11601733077152492,0.00827895732978877,0.0003058276829485431
65,1.642756891913986e-05,0.00034005462528450376,0.00869317927933149,0.12161096790736678,0.5754218858806257,0.7090709599682034,0.6469876325304655,0.12150890544871967,0.008927580441164757,0.00033901402492546876
66,1.8725674007496728e-05,0.00037725202749192514,0.009357111630031991,0.12678045005450117,0.5821708221448519,0.7002925863056082,0.6535657553400499,0.12713306005852154,0.009615596829918848,0.00037525390430865973
67,2.1304651712670115e-05,0.0004178225811899086,0.010059261491449133,0.13206224400573213,0.5886954682265823,0.6915661947521147,0.6599021394630331,0.13288767868041854,0.010344595405578761,0.00041477596675644707
68,2.579983222540676e-05,0.0005083377066843134,0.010801042394995897,0.1429269731331723,0.5945643962626269,0.6780605121242476,0.6724335799428945,0.13876579985104195,0.011914110142045912,0.0004578557796185804
69,2.9211456557933443e-05,0.0005586755475368041,0.01159984913610764,0.14850074976499747,0.600487712117138,0.6695184342764151,0.6781790666268921,0.14480384995006504,0.012756716465927607,0.0005063684305405235
70,3.30183373404435e-05,0.0006132630571932892,0.012442228777073005,0.15417703448230752,0.6061815082526298,0.6610748273917559,0.6836796349847215,0.15096532817637204,0.013645645684538358,0.000559093365575252
71,3.725954791515634e-05,0.0006723873754042139,0.013329652343701589,0.15995310872706522,0.6116446798891775,0.6527424327393334,0.68893497506802,0.1572472359186104,0.014582543276924171,0.0006163210572922289
72,4.197735566569482e-05,0.0007363495987478544,0.014263596436000043,0.1658260892403018,0.6168763632168919,0.6445337260594025,0.6939449833423085,0.16364637528057013,0.015569064615793873,0.0006783566495784934
73,4.7217424941295854e-05,0.0008054651269406422,0.015245541051857811,0.17179293201655876,0.621875926568089,0.6364608820219476,0.6987097522808584,0.17015935362093604,0.016606872550875004,0.000745520365065483
74,5.3029028653474894e-05,0.0008800640005982957,0.016276967337154516,0.17785043661714553,0.6266429618106619,0.6285357400039823,0.7032295603791252,0.17678258853635306,0.017697634902476306,0.0008181479058123023
75,5.9465268652841686e-05,0.0009604912294117165,0.017359355265148778,0.18399525082986026,0.6311772760046191,0.620769771304672,0.707504862634381,0.18351231327380477,0.018843021868321166,0.0008965908461141046
76,6.658330497888883e-05,0.001047107109683325,0.018494181248259068,0.1902238756617031,0.635478883360109,0.6131740479097221,0.7115362815306389,0.19034458255687667,0.02004470334701123,0.0009812170162781149
77,7.444459405966044e-05,0.0011402875301527555,0.01968291568559804,0.19653267065003632,0.6395479975313809,0.6057592129083936,0.715324598564185,0.19727527880907672,0.02130434618177706,0.0010724108761853224
78,8.31151359212602e-05,0.001240424265025809,0.0209270204498688,0.2029178594766418,0.6433850242771559,0.5985354526580879,0.718870746340192,0.20430011875608234,0.022623611328465246,0.0011705738774329638
79,0.00010861228089396648,0.0013580257928539495,0.02634550562680627,0.20936902752862294,0.6596914453501315,0.5825237743001352,0.7189538443585459,0.23321946877163643,0.02407620348368442,0.0016187737432580502
80,0.00012063332001353495,0.0014838005456521684,0.027812078284402037,0.21593478689091578,0.6628170574853464,0.5760395565451895,0.72158254521633,0.24060659773045412,0.025595905587591075,0.0017458619459942732
81,0.00013382391657554618,0.0016186572315482544,0.029339035146365454,0.22256410198752524,0.6657139962969532,0.5697850781369296,0.7239745819359207,0.24806029580913064,0.02718415034087576,0.001881794558863901
82,0.00014827955223584762,0.0017630832172083877,0.030927710091394583,0.22925262828199214,0.6683835647357701,0.563767611828036,0.7261316484964958,0.2555754345120246,0.028842557233212895,0.002027067826441124
83,0.0001641020822155298,0.001917582966988075,0.03257941304539117,0.23599591964702976,0.6708272136127252,0.5579938418508346,0.7280555633141663,0.26314678018458426,0.030572717530821334,0.002182197311287754
84,0.0001814000500964834,0.0020826781935148215,0.034295427244649526,0.24278943562048275,0.673046537390813,0.5524698512389974,0.7297482662219349,0.27076900281413496,0.03237619092090883,0.0023477181458249263
