time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.740221807680189e-13,4.209798098029697e-10,1.9829077550573938e-07,0.00018874003606748983,0.031024170247882434,0.999512956217408,0.030909418740180564,7.216930468127012e-05,1.979403216220672e-07,7.048209067557276e-11
12,7.555848688364136e-13,7.942028074302728e-10,5.366787049091098e-07,0.00025235470243868913,0.04193188156882461,0.9992183021526513,0.03614537901587703,0.00014839505851179182,3.275088494657523e-07,3.135208586503731e-10
13,1.5687122513161425e-12,1.4123295665289801e-09,8.075229300595004e-07,0.00033060591710404026,0.047955725254483154,0.9989655561460757,0.04175858003984244,0.00020093113821214554,5.190798497774228e-07,5.613996928006322e-10
14,3.1069339554283354e-12,2.3976360330536132e-09,1.1850834172378115e-06,0.0004255193647436913,0.05434383832973428,0.9986571201908757,0.04773990934427309,0.000266270547747179,7.939135508963351e-07,9.75339995174009e-10
15,5.890848636618346e-12,3.918923022964635e-09,1.7006693832917413e-06,0.0005392347433471126,0.061086327097811005,0.9982858630887633,0.05407972402225819,0.00034630478850928084,1.1782257034949747e-06,1.6442589821363348e-09
16,1.0740876630156306e-11,6.204593155918747e-09,2.3919469831681934e-06,0.0006740016693419138,0.06817279588737821,0.9978443886883162,0.06076787423256938,0.0004430409174906168,1.7038782551176047e-06,2.6936256594478086e-09
17,1.891297818653822e-11,9.558261753882576e-09,3.303710718366924e-06,0.0008321753335155987,0.0755923735185083,0.9973250730476434,0.0677937293858027,0.0005585975885688551,2.4091069436388177e-06,4.296467423401103e-09
18,3.228192923526463e-11,1.43771911461394e-08,4.488688569391248e-06,0.001016211910909609,0.08333374078647615,0.996720102852057,0.07514620535938552,0.0006952008479787749,3.3392837689804876e-06,6.6866414374401405e-09
19,5.3584060389206064e-11,2.117384907611129e-08,6.008378632289015e-06,0.001228663728343303,0.09138515886152958,0.9960215149125358,0.08281379264010919,0.0008551796871775547,4.547712191501477e-06,1.0174647012747105e-08
20,8.673548841975565e-11,3.060089820963316e-08,7.933914935757936e-06,0.0014721741937140642,0.09973449850003659,0.9952212365660503,0.09078458529005234,0.0010409613567323051,6.096452803628587e-06,1.5166262755720485e-08
21,1.3723951184620708e-10,4.3479931364125426e-08,1.034696001689505e-05,0.001749472491743828,0.10836926996013622,0.9943111267949959,0.09904631062944828,0.001255066445320339,8.057177125781494e-06,2.2184303689924207e-08
22,2.1270530486780434e-10,6.083427921379889e-08,1.334062174803613e-05,0.0020633680514055984,0.11727665351324476,0.993283017879947,0.10758635952822472,0.0015001037284183459,1.051204708010314e-05,3.189380024444252e-08
23,3.2350061808235074e-10,8.39262142701407e-08,1.7020391809398744e-05,0.002416744790840936,0.12644353044147316,0.9921287573978415,0.11639181719661429,0.001778764791783953,1.3554617612205968e-05,4.513091495519169e-08
24,5.646975531904388e-10,1.4933782951428788e-07,2.1505103124516195e-05,0.003237892572291867,0.1358558695729811,0.9901661279826761,0.13478764523277426,0.002093818394855438,2.1478769393186853e-05,6.293622033246253e-08
25,8.314701167942378e-10,1.9444878373405218e-07,2.734662457103565e-05,0.003709533551207191,0.14545823419007464,0.9886630827314662,0.14435417683384136,0.0024619564861916706,2.6530427408245347e-05,8.953696610726694e-08
26,1.2051450582755286e-09,2.5207483024966064e-07,3.4372712146333165e-05,0.004230504372393575,0.15527578403354414,0.987006139951516,0.154135552379645,0.002874385570718604,3.258502586601736e-05,1.245787848802805e-07
27,1.7213902105691607e-09,3.2513233270931385e-07,4.2757991182586315e-05,0.004803877985755033,0.1652945533373078,0.9851877341487754,0.16411776205841005,0.0033341674842303232,3.979770567293456e-05,1.7014532623915952e-07
28,2.4258937724957865e-09,4.170785214355292e-07,5.2694695152708746e-05,0.0054327673070082615,0.1755004445336733,0.9832005437681122,0.17428667069791842,0.003844412880035301,4.8340464144719825e-05,2.2872848794514867e-07
29,3.3766540127004384e-09,5.319857043788618e-07,6.439365008461107e-05,0.006120318310061666,0.1858792595856545,0.9810375308540369,0.18462804925923498,0.00440827444897195,5.840316700519431e-05,3.03289153808815e-07
30,4.646686931726892e-09,6.746222958539634e-07,7.808525913832212e-05,0.006869702963102297,0.1964167310113064,0.9786919796675566,0.19512760599339218,0.005028939970156992,7.019456180463783e-05,3.973241831144539e-07
31,6.327204263034631e-09,8.505409737824315e-07,9.402048423905457e-05,0.007684112019873158,0.2070985524992448,0.9761575340880128,0.20577101715962087,0.005709625203141405,8.394328961082178e-05,5.149399793872427e-07
32,8.531323534731019e-09,1.0661742658428086e-06,0.00011247182162112299,0.0085667476783438,0.21791040901766595,0.9734282336346206,0.2165439572069891,0.006453566632873476,9.989889178412864e-05,6.609329663722685e-07
33,1.1398377874025884e-08,1.3289378593794308e-06,0.0001337342681000975,0.00952081611968763,0.22883800632274415,0.970498547949083,0.22743212832500004,0.007264014079594203,0.0001183328086149158,8.408772928037928e-07
34,1.5098893209236154e-08,1.6473419139801884e-06,0.00015812627485698287,0.0105495199411794,0.23986709977622206,0.9673634095879408,0.238421289272765,0.00814422318650921,0.00013953936656572918,1.061220073327722e-06
