time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858639053112297,0.014107950792565778,2.8104865362695558e-05,3.901079345311496e-08,2.0040474997462125e-11,7.689333355843023e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018810925794,0.01924088897969685,5.713238359960673e-05,9.745777828035892e-08,8.630149092354676e-11,4.39911536443735e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747182076077353,0.02517746375767451,0.00010410209490975891,2.2625508959211043e-07,2.843813283361401e-10,2.0878705100974188e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304408908482,0.03189436633693645,0.00017471016563127577,4.818133903499711e-07,7.92397576776698e-10,7.949746246977661e-13,0.0,0.0,0.0,0.0
8,0.0,0.96035843926567,0.039365266326968434,0.00027534387562302775,9.485705315946142e-07,1.9586506427337505e-09,2.554245949345002e-12,2.50424262795543e-16,0.0,0.0,0.0
9,0.0,0.9520242832757694,0.04756093142350694,0.0004130343969172025,1.7464835101641768e-06,4.4130860353738334e-09,7.205375808599684e-12,2.692516925905382e-15,0.0,0.0,0.0
10,0.0,0.9429521868246845,0.05644936010969218,0.0005954046377692997,3.039184294878361e-06,9.225195665989441e-09,1.8347244935157602e-11,1.3491776278602779e-14,0.0,0.0,0.0
11,0.0,0.9331683999412419,0.0659959267088023,0.0008306124797781601,5.042708355602572e-06,1.811876868909586e-08,4.3002232257958894e-11,4.8125988986992216e-14,0.0,0.0,0.0
12,0.0,0.9227011036237597,0.07616353806532837,0.0011272897649230007,8.03469728664586e-06,3.375447259122053e-08,9.408450912669729e-11,1.4235454108567663e-13,0.0,0.0,0.0
13,0.0,0.9051301963354181,0.09318276338819559,0.001671941186147945,1.5020219679558687e-05,7.859976511061369e-08,2.702127567640137e-10,5.773281793284483e-13,0.0,0.0,0.0
14,0.0,0.8931035846273668,0.10471582370014931,0.0021584011924308793,2.2057850098088663e-05,1.3211126853082584e-07,5.173655567776433e-10,1.3166350545493753e-12,0.0,0.0,0.0
15,0.0,0.8656457152235681,0.13100781826571486,0.0033011229391778484,4.501577575803839e-05,3.260557550691418e-07,1.7346872876528664e-09,5.330218007310316e-12,4.88411275580721e-15,0.0,0.0
16,0.0,0.809671768947657,0.18418169157344264,0.006005602734708547,0.000139837729168303,1.0880348972720156e-06,1.0948206077108237e-08,3.178302870543323e-11,1.3284667389864517e-13,0.0,0.0
17,0.0,0.7948955679181682,0.19773765912897975,0.0071894891017830025,0.00017565763171472704,1.6105231948950018e-06,1.563600312149428e-08,5.992424382230666e-11,2.27914102122376e-13,0.0,0.0
18,0.0,0.7798068634026959,0.2114394770238276,0.008531414034275594,0.00021989049139851843,2.332294189838147e-06,2.2646130310467928e-08,1.0706596748804042e-10,4.116497022225926e-13,0.0,0.0
19,0.0,0.7580789940397435,0.23055755779874787,0.011060996127614266,0.0002983448763460539,4.0680537001052975e-06,3.885428910617181e-08,2.4854036888475963e-10,1.0133338746159149e-12,4.485637751739311e-16,0.0
20,0.0,0.7423200877028774,0.2444443929212063,0.012858722535680009,0.0003711454631881706,5.5936863280125495e-06,5.728602411158805e-08,4.0283475699264183e-10,1.854129983075775e-12,1.6163559337491291e-15,0.0
21,0.0,0.7263880372684407,0.25830164535021277,0.014844161542902147,0.00045849052062512893,7.58123038799816e-06,8.344466782078056e-08,6.394677541271924e-10,3.2851689255303096e-12,4.546011885443292e-15,0.0
22,0.0,0.7103232424086097,0.2720794706703952,0.017024535452728407,0.0005624887652757745,1.0141659681910194e-05,1.2004122274670776e-07,9.964109651986598e-10,5.658030396250459e-12,1.112890662445831e-14,0.0
23,0.0,0.6941658146005878,0.2857287952262706,0.019406383959953706,0.0006854277180856207,1.3406397240599674e-05,1.7056172157076623e-07,1.5266044448380237e-09,9.504494892426513e-12,2.4352532354946964e-14,0.0
24,0.0,0.6779554309469374,0.29920152345296136,0.021995499734565407,0.0008297741783452348,1.7529926291290657e-05,2.3944232970322545e-07,2.302897107631017e-09,1.5615295916107693e-11,4.969852127714987e-14,0.0
25,0.0,0.6617311912586135,0.312450739281125,0.024796867940471628,0.0009981732337381252,2.2692562451572535e-05,3.322740326595348e-07,3.424316556117589e-09,2.5147449250623543e-11,9.630688541548016e-14,0.0
26,0.0,0.6455314790193802,0.32543090066889646,0.027814610088473787,0.001193445742462663,2.9103376738351482e-05,4.560401434058498e-07,5.0239470685899434e-09,3.9772673716890166e-11,1.7809496429243242e-13,0.0
27,0.0,0.6293938268277736,0.3380980263530052,0.031051932597491734,0.001418584234335454,3.700325648549585e-05,6.193899683572522e-07,7.278742640934325e-09,6.187310973440063e-11,3.1661858160007734e-13,0.0
28,0.0,0.6133547868873992,0.35040987395516143,0.03451108041040412,0.00167674718924483,4.666808875239122e-05,8.329520420521702e-07,1.0421640153590938e-08,9.480267660341323e-11,5.446799984900677e-13,0.0
29,0.0,0.5901829739291868,0.3670892526866255,0.040528012637354206,0.002132894742994365,6.555851751823504e-05,1.289930183110865e-06,1.7376098849470233e-08,1.7888614609120282e-10,1.1429641437479837e-12,5.336248664822717e-16
30,0.0,0.57447563002986,0.3783861570827797,0.04456434669579551,0.002491016274860333,8.113046657028798e-05,1.6949411897683405e-06,2.424338241279592e-08,2.636936079913936e-10,1.856730421881599e-12,1.4906436376090263e-15
31,0.0,0.558984812062168,0.38919644915180884,0.048821987029730285,0.002894742876824826,9.976591480945058e-05,2.209074977229651e-06,3.350201165186793e-08,3.8469911090471116e-10,2.956324641245041e-12,3.6665586660154206e-15
32,0.0,0.5358310791607643,0.4053003607154724,0.0551411786125315,0.0035900659265063516,0.00013404430627442395,3.2168545922124923e-06,5.3759527595912525e-08,6.584972493264933e-10,5.810325130390676e-12,1.2356529844949561e-14
33,0.0,0.5210807854004306,0.4147113013900309,0.059920008331927725,0.004121205647082198,0.00016250844521022135,4.117226714620648e-06,7.261026506998155e-08,9.394474473071885e-10,8.853296293333204e-12,2.6510841447853384e-14
34,0.0,0.506648028149361,0.42353261093244776,0.06490678571131854,0.0047113041878721566,0.00019593839811679126,5.234002700864694e-06,9.727739710669493e-08,1.3274132417178484e-09,1.3308880104163417e-11,5.1696453676773904e-14
35,0.0,0.48580760028793574,0.43489808767065297,0.07330320253664463,0.005726132440422585,0.00025736234320238493,7.464626783940606e-06,1.4785407412669702e-07,2.2164524440948177e-09,2.3689879507298388e-11,1.2890879649588508e-13
36,0.0,0.4722062655763336,0.4421953357753836,0.07879653621010074,0.006485985903987324,0.00030634201615943585,9.336868656856083e-06,1.945585271953773e-07,3.0559719992758137e-09,3.4649505751202965e-11,2.1712096887905718e-13
37,0.0,0.459001296221795,0.4488341018624183,0.0844701211152082,0.007319637271058918,0.00036297259870284824,1.1612440678492996e-05,2.542576663427805e-07,4.181959147731646e-09,5.014424321083974e-11,3.550492437819138e-13
38,0.0,0.4462109750540806,0.45480119519271744,0.09031372628986413,0.008231224756823733,0.00042817871438051864,1.436414889264959e-05,3.3008942918724654e-07,5.681378809134021e-09,7.185315330030485e-11,5.660607045417714e-13
39,0.0,0.4277160311389824,0.4619766841337537,0.0999481492014441,0.009795551583127978,0.0005433299310443239,1.9767133910576952e-05,4.777414600516082e-07,9.016103609468178e-09,1.1903429622474156e-10,1.1246576891381343e-12
