time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9176940754325638,0.08098428459661676,0.0013107046654121997,1.0886553744148046e-05,4.8587741409830894e-08,1.636513372670302e-10,2.6912039732139116e-13,0.0,0.0,0.0
14,0.0,0.9062474607688316,0.09202030776495057,0.0017158851292241577,1.626152210264238e-05,8.449634558889979e-08,3.17883462248726e-10,6.603319087713762e-13,0.0,0.0,0.0
15,0.0,0.8941949278263084,0.10357558293200012,0.002205655640459349,2.3691418372178207e-05,1.4158514389043814e-07,5.96215915381093e-10,1.4971052829714695e-12,0.0,0.0,0.0
16,0.0,0.8815705158430176,0.11560571507369061,0.0027897883817544662,3.3749995730708e-05,2.2962183726973688e-07,1.080777937635976e-09,3.187322331727902e-12,6.759323502728348e-16,0.0,0.0
17,0.0,0.8684096389546443,0.1280646663954664,0.003478213908607391,4.711703349264145e-05,3.618037951306579e-07,1.897544074603116e-09,6.4418736241353636e-12,4.467642606801602e-15,0.0,0.0
18,0.0,0.8547489469446622,0.14090496192064766,0.004280944143091524,6.458811757600928e-05,5.556267509997712e-07,3.2347927615179935e-09,1.2459040544044372e-11,1.6030533774001272e-14,0.0,0.0
19,0.0,0.8406261817810842,0.15407790082128614,0.00520799398052986,8.708413211362617e-05,8.338942609836766e-07,5.367476563607112e-09,2.3200750736949956e-11,4.382606576597699e-14,0.0,0.0
20,0.0,0.8260800305980766,0.16753377245139425,0.006269302006006171,0.00011566033654923871,1.2258772142248255e-06,8.688858529131565e-09,4.1793134658805005e-11,1.0326020476269301e-13,0.0,0.0
21,0.0,0.8111499757947616,0.1812220760219588,0.007474650824125276,0.00015151490325027866,1.7686316250979337e-06,1.375095437967875e-08,7.309850898541719e-11,2.2191734348996863e-13,0.0,0.0
22,0.0,0.7958761429342787,0.19509174284223912,0.008833587508897055,0.00019599679242411402,2.508481681579856e-06,2.131551370695457e-08,1.2451420314738642e-10,4.47006212767395e-13,0.0,0.0
23,0.0,0.7802991471334942,0.20909136004257664,0.010355344680993792,0.0002506128439349847,3.5026735909663575e-06,3.241747220571506e-08,2.0707612436552838e-10,8.559685948464053e-13,0.0,0.0
24,0.0,0.7644599386376065,0.22316939469032807,0.012048762716913235,0.00031703396947346633,4.821204139859374e-06,4.844300822535479e-08,3.369508612458762e-10,1.573603305717634e-12,0.0,0.0
25,0.0,0.7483996482743313,0.2372744172125959,0.013922213588786108,0.0003971003334091474,6.548826111594748e-06,7.122453285802526e-08,5.374294116651244e-10,2.796646698020566e-12,7.612393367252227e-16,0.0
26,0.0,0.7321594334793112,0.25135532304712854,0.015983526824730775,0.0004928254165308068,8.787230768379909e-06,1.0315513696029967e-07,8.415554464909442e-10,4.826848955991851e-12,4.100762074542389e-15,0.0
27,0.0,0.7157803255779691,0.2653615514560556,0.018239918067831973,0.0006063988637134517,1.1657405535850713e-05,1.47325203166058e-07,1.2955476743196243e-09,8.122708884946336e-12,1.244357515834934e-14,0.0
28,0.0,0.6993030789991936,0.27924330045591017,0.020697920697079097,0.0007401880243032232,1.5302162837585172e-05,2.076840642986621e-07,1.9632056739172497e-09,1.3367879651049723e-11,3.033533600696406e-14,0.0
29,0.0,0.6827680230831465,0.29295173684155607,0.0233633209560261,0.0008967381026288614,1.9888833733441782e-05,2.8922974697221e-07,2.9315229277302473e-09,2.156544961157079e-11,6.545564735162075e-14,0.0
30,0.0,0.6662149171291336,0.3064392003110502,0.026241097014638053,0.0010787708454847137,2.561211764146923e-05,3.982299791350707e-07,4.317766009028104e-09,3.416857750258076e-11,1.2958811508409002e-13,0.0
31,0.0,0.6496828093100019,0.31965940073293264,0.02933536236689136,0.001289181703602706,3.269707698888468e-05,5.424777540521926e-07,6.278325191637352e-09,5.325326770776638e-11,2.4110360451325475e-13,0.0
32,0.0,0.6332099000570492,0.33256760763676113,0.03264931394133286,0.0015310354149960608,4.14022631611014e-05,7.315848337416485e-07,9.019678162046579e-09,8.174988033131384e-11,4.281056600984957e-13,0.0
33,0.0,0.6168334104940597,0.34512083105167113,0.03618518527412936,0.0018075599695211672,5.202295762942531e-05,9.773166333160077e-07,1.2811864412078097e-08,1.237475494964413e-10,7.328742551454054e-13,0.0
34,0.0,0.600589456470964,0.35727799286606793,0.039944205064322134,0.002122138925997536,6.489450965710083e-05,1.2939719521571516e-06,1.8004917589077154e-08,1.848912285661146e-10,1.2185788047689563e-12,0.0
35,0.0,0.584512928716932,0.3690000879340051,0.04392656139921778,0.002478302065662773,8.039574953638751e-05,1.6988110037838518e-06,2.504875821434417e-08,2.7289340683854756e-10,1.9778318843606114e-12,2.4582199169252124e-16
36,0.0,0.5686373795995996,0.38025033421004617,0.04813137190429142,0.0028797143785332406,9.895245392088979e-05,2.212535147625934e-06,3.451710930239456e-08,3.981935915764104e-10,3.143255852149402e-12,1.5695539845205742e-15
37,0.0,0.5529949169417944,0.3909943112541408,0.0525566600368524,0.0033301633923015755,0.00012104083751298238,2.859821619790343e-06,4.7136061179825845e-08,5.74794147826571e-10,4.903491804322248e-12,5.670045173083418e-15
38,0.0,0.5376161053097581,0.401200086510938,0.057199337706232124,0.003833544866634302,0.00014719104317125067,3.669916422770257e-06,6.38179747567825e-08,8.213156862540955e-10,7.523849070325741e-12,1.511742315505569e-14
39,0.0,0.5225298751476669,0.4108383288336509,0.062055194365632324,0.00439384688904514,0.00017799060044375946,4.677288337336001e-06,8.570148126774038e-08,1.1623192795926248e-09,1.1375296602191836e-11,3.340585498798389e-14
40,0.0,0.5077634400924309,0.41988240879071714,0.0671188926822245,0.005015132421814379,0.0002140878206289411,5.9223467755172135e-06,1.141984056065187e-07,1.6299514345967038e-09,1.697067457039084e-11,6.578711527939648e-14
