time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.114344103254674,0.3262828093865463,91,0.9999999999999954,0.999999999999996
17,1.127908740006971,0.3436341709754083,97,0.9999999999999957,0.999999999999996
18,1.1421089207926156,0.36060682974331815,101,0.9999999999999953,0.9999999999999953
19,1.1801380122626994,0.40124650628499897,109,0.9999999999999967,0.9999999999999967
20,1.1963612514981945,0.41683733210600193,109,0.9999999999999953,0.9999999999999953
21,1.2131002050731163,0.43201780211943286,109,0.9999999999999963,0.9999999999999964
22,1.2303266548365315,0.4467863248786674,109,0.9999999999999949,0.9999999999999952
23,1.2663408822722246,0.4751193716777215,123,0.9999999999999941,0.9999999999999946
24,1.2848379040046303,0.4886311439165471,125,0.9999999999999934,0.9999999999999937
25,1.3037065561589707,0.5017461945307983,125,0.9999999999999937,0.9999999999999941
26,1.3229177825174925,0.5144721879480877,129,0.9999999999999932,0.9999999999999937
27,1.3424426381582717,0.5268186320904393,133,0.9999999999999929,0.9999999999999929
28,1.3721581415608033,0.54470893038985,133,0.999999999999993,0.9999999999999936
29,1.3923578070238618,0.5561743389956054,133,0.9999999999999922,0.9999999999999925
30,1.412772170693855,0.5673057052286286,133,0.9999999999999902,0.9999999999999912
31,1.4333738676692998,0.5781200782313798,139,0.9999999999999897,0.9999999999999905
32,1.475143149153431,0.5986793835920938,155,0.9999999999999903,0.9999999999999906
