time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,4.8812944724306864e-15,1.8452980732140894e-11,2.9541465728189995e-08,3.4568282944082245e-05,0.01758656167420609,0.9998733531608326,0.013899490409983513,2.7687706302871293e-05,2.4216596196082557e-08,8.038637677119728e-12
9,1.7977002927245264e-14,4.540991406831657e-11,5.4473379447010295e-08,5.509149218082866e-05,0.021661188296059244,0.999803765936884,0.01754556403394271,4.2206869408962726e-05,4.999763113991903e-08,1.9929011167406816e-11
10,5.435718710607093e-14,9.988142950652148e-11,9.674944829908024e-08,8.313115093594589e-05,0.02614140652166735,0.9997089770052551,0.021599315971074846,6.215918892908573e-05,9.369075438088698e-08,4.6302360474860605e-11
11,3.0039292736785637e-13,5.175173154721459e-10,1.6517253401967445e-07,0.00021479842351449223,0.031020175111863828,0.9994225311862973,0.03616899137751024,8.88052760022636e-05,3.620541036279767e-07,1.0016109800438016e-10
12,6.763533317473426e-13,8.180832594099679e-10,3.131935199419889e-07,0.0002772654699247392,0.03626770290613118,0.9992187197924318,0.04180724639986039,0.00013036953176183552,5.199013397007536e-07,2.657933066136326e-10
13,1.4541568186003245e-12,1.3159177945536258e-09,5.383286988096069e-07,0.00035328965670730975,0.04189348820523049,0.9989660607561658,0.04781813475812052,0.00018394982514100195,7.443664109269299e-07,5.686720443366281e-10
14,2.9448495756131477e-12,2.1162364371518567e-09,8.652074930996727e-07,0.000444758848545038,0.04788852778142467,0.9986577249070205,0.054192184209152935,0.0002514572269688962,1.0576744118707798e-06,1.080577618685937e-09
15,5.658446793862124e-12,3.3677495251360587e-09,1.323733336508309e-06,0.0005536761557331726,0.054243281128808246,0.998286582459252,0.060919400568000354,0.00033492096947409096,1.4873730776871282e-06,1.903452143171307e-09
16,1.0400729299186311e-11,5.275077795529403e-09,1.9497702300615164e-06,0.0006821560151954293,0.060947695144006095,0.9978452387450839,0.06798929343347451,0.00043648456302976745,2.0670725002986992e-06,3.178895685201493e-09
17,1.8408141416844232e-11,8.113557868707496e-09,2.785865855916159e-06,0.0008324200246545282,0.06799122995582395,0.9973260713713787,0.07539090300800792,0.000558401661875335,2.837221011064376e-06,5.099799788615918e-09
18,3.1529582882026446e-11,1.224670359855406e-08,3.88200922133441e-06,0.001006792533093627,0.07536288580711084,0.9967212686310487,0.08311282791179361,0.0007030316816579182,3.845915095923696e-06,7.92440147697488e-09
19,6.792008573346361e-11,1.9089413450040065e-08,6.929371802720562e-06,0.0012178262855029654,0.09107277353843662,0.9956504193376831,0.09111557717677796,0.001060855945501776,5.293935055435185e-06,1.6899907733268577e-08
20,1.0792664854653495e-10,2.8716508811172186e-08,8.977430295625041e-06,0.00145976274602255,0.09939002588077273,0.9947977592403493,0.0994115114851586,0.0012773909412758444,7.147918747299608e-06,2.3725599941855174e-08
21,1.6847320801072763e-10,4.1986316011960374e-08,1.152223658366713e-05,0.0017353181283039356,0.10799056734423226,0.9938312473326931,0.10798799147361307,0.0015250609175197236,9.490430034947799e-06,3.3105556188204086e-08
22,2.5834579882215596e-10,5.996296249414442e-08,1.4656802634875664e-05,0.0020472880821763486,0.11686154362517202,0.9927427169686355,0.11683213140900107,0.0018065702102611472,1.241551787374632e-05,4.584348352491368e-08
23,3.8946085501266346e-10,8.395360744250149e-08,1.848644499822237e-05,0.0023985419194910806,0.12598980906401797,0.9915240377923896,0.12593076339486375,0.002124701157156117,1.602964452125909e-05,6.294441759703582e-08
24,5.777645390538049e-10,1.1555035930871123e-07,2.312973651453156e-05,0.0027920166300739557,0.13536195804665013,0.990167157901664,0.13527046882477178,0.002482308302119416,2.045263181455967e-05,8.565220214828694e-08
25,8.443343309113415e-10,1.5667721828840582e-07,2.8719473962914916e-05,0.003230710691750883,0.1449643566380313,0.9886641458830483,0.1448376100347008,0.0028823123904822903,2.581862274111842e-05,1.1549171002893137e-07
26,1.2167177152326726e-09,2.0964238135792536e-07,3.540365880915612e-05,0.0037176776823038575,0.15478317433757832,0.9870072325311222,0.15461836204403875,0.003327694162038064,3.227705546598682e-05,1.5431613822028208e-07
27,2.0736178634567945e-09,2.84177971078397e-07,5.208640535515446e-05,0.004273718615677775,0.17506537438972689,0.9841920649081628,0.1645469996888164,0.004348749906139878,4.053680583204098e-05,2.6139199140434527e-07
28,2.8832382591657434e-09,3.786526805028714e-07,6.234281627503302e-05,0.004886636870449786,0.18550288814538532,0.9821161609386835,0.1746584474103967,0.0049283428579870265,5.035820730687068e-05,3.33616983455295e-07
29,3.971359846701436e-09,4.972209381795263e-07,7.432270743510865e-05,0.005559695416737181,0.19610367314585225,0.9798609794923334,0.18493768119357512,0.005563336651421777,6.195356188115179e-05,4.2445864132388197e-07
30,5.419186889082027e-09,6.447268854906632e-07,8.82529683945897e-05,0.006296180725622367,0.2068533210732829,0.9774199807002514,0.19537050863050545,0.006256831515005236,7.555471297142039e-05,5.379588899501767e-07
31,7.32789935922191e-09,8.267921565440182e-07,0.00010438141762021824,0.007099395196265857,0.21773740623890062,0.9747870025620347,0.20594271421009547,0.0070119511504171984,9.141400846431977e-05,6.788582053249394e-07
32,1.2828035316184233e-08,1.575566864950102e-06,0.00012297782093274886,0.009866707913075543,0.2287330112565177,0.9689330014600022,0.23856760870526444,0.007831832816196479,0.00015159721940364733,8.526999213938193e-07
33,1.6915153110360335e-08,1.9074432530937414e-06,0.00014684031947429893,0.010913019667733254,0.23970531461160707,0.9656923224144887,0.24970238825949828,0.008767161190602085,0.00017639924395598358,1.1055114182835023e-06
34,3.177676930894664e-08,3.71933911473338e-06,0.00017420314974306818,0.015724106501673607,0.2507361681388676,0.9561438520595371,0.29533566330674765,0.00977852387737355,0.0003015617270290105,1.4149381745571708e-06
35,4.057674051945372e-08,4.3206501364632105e-06,0.00021006028520598747,0.017087538508791657,0.26162319024216474,0.9521237124203488,0.30695471986416933,0.010944541969565616,0.00034014909300546876,1.8759486403118874e-06
36,5.173315670934686e-08,5.029411025143741e-06,0.0002510026166918386,0.018536648821091302,0.2725567630952608,0.9478806886634155,0.31859047358864523,0.012201013091482296,0.00038339085700913754,2.4367207402843017e-06
37,6.573666698261593e-08,5.862053891967502e-06,0.0002975051709327904,0.020074239927547484,0.28352359409283195,0.9434131014003383,0.3302295303364032,0.013551294575699865,0.0004317364749102738,3.1121672679925778e-06
38,8.316950594999417e-08,6.837086977134554e-06,0.0003500712821022289,0.021703062133295356,0.29451059032863,0.9387199052169335,0.34185875332817994,0.014998689052667042,0.000485665855032587,3.919018073109991e-06
39,1.0471887063813178e-07,7.975276507863824e-06,0.0004092332519996924,0.02342580612737902,0.30550487957051786,0.9338007035007977,0.353465283100815,0.016546436068799162,0.000545690217330989,4.875985568083313e-06
40,1.3119187837408046e-07,9.29983804037704e-06,0.00047555297066056225,0.025245095591563016,0.3164938300342991,0.9286557606440121,0.3650365560870434,0.018197703728989812,0.0006123529090730638,6.00394034270885e-06
41,1.6353223615414895e-07,1.0836637363607734e-05,0.0005496224943498527,0.027163479868104152,0.3274650689190828,0.9232860115723539,0.37656032179181675,0.019955580383642448,0.0006862301736009119,7.326097066446981e-06
42,2.0283876028676135e-07,1.261440102054768e-05,0.0006320645779333794,0.029183426704648695,0.33840649967308517,0.9176930685643856,0.3880246585402861,0.021823066380737548,0.0007679318687842616,8.868210835643771e-06
43,2.5038589346514696e-07,1.46649364805832e-05,0.0007235331586594513,0.03130731509463145,0.3493063179649859,0.911879225335963,0.39941798777937754,0.02380306590379777,0.0008581021318187711,1.0658784099072556e-05
44,3.426088883079636e-07,1.7179057989727525e-05,0.0009324484964017541,0.03357534890822888,0.37107998891370825,0.9030814520477483,0.41060179794065677,0.028077747465957224,0.0009616739968622191,1.4982217519700966e-05
45,4.178812691680204e-07,2.0063823426548288e-05,0.0010508866355550134,0.03595409892460662,0.3818972979712665,0.8967396127585913,0.4217166259492547,0.030375128817946326,0.0010755755912595128,1.7565831093523942e-05
46,5.076064490648418e-07,2.336420598648362e-05,0.00118079029994261,0.03844560182466324,0.3926313426821734,0.8901901678962564,0.43272562666235237,0.032793005026373216,0.0012005818294494885,2.051972304700553e-05
47,6.141708763076277e-07,2.7129135141079236e-05,0.001322954564521257,0.041051812618590124,0.40327180724263717,0.8834384422745643,0.4436188713581374,0.03533368329392671,0.0013375038169226095,2.3887596853885017e-05
48,7.402925543194124e-07,3.141198315599954e-05,0.0014782076940282275,0.04377455903572687,0.41380873695172277,0.8764904161175588,0.45438682262467894,0.03799933390828553,0.0014871891230342272,2.7717254348271813e-05
49,8.890585810972953e-07,3.627084596959187e-05,0.0016474112676686523,0.04661553531667048,0.42423254540634353,0.8693527116311007,0.4650203395011662,0.040791983292563144,0.0016505219909144352,3.206087434653728e-05
50,1.2767947236343203e-06,4.2354865438668844e-05,0.002228040716035053,0.04965454217814159,0.4552452416300745,0.8550115222652791,0.4751430984011003,0.049831422274677066,0.0018408148322976389,4.783786202706415e-05
51,1.5140568766192902e-06,4.923194801559606e-05,0.00244751322541785,0.05281916543945351,0.46537330302083535,0.847361278293822,0.4852451384616733,0.053064661766084,0.002047920512134972,5.413149750378051e-05
52,1.7908671188504457e-06,5.698438904852975e-05,0.0026844331171472363,0.0561102810721659,0.47534922642220306,0.8395536706131933,0.4951845444837544,0.05642843475046331,0.0022728846926564988,6.118660799311091e-05
53,2.112818316356463e-06,6.56988758318838e-05,0.0029398168185877397,0.05952894777749955,0.48516539708941514,0.8315982299852619,0.5049540984909425,0.05992383068250181,0.0025167889454679156,6.908131262238699e-05
54,2.4861739555223234e-06,7.546862989598799e-05,0.003214714066907608,0.06307605502807753,0.4948145915545551,0.8235049988841647,0.5145469771974641,0.06355176337773996,0.0027807502358591463,7.790005484418381e-05
55,2.9179328240204754e-06,8.639374354862374e-05,0.003510207553362702,0.06675231862565209,0.5042899759767362,0.815284502245211,0.5239567490491887,0.06731296643537715,0.003065920490227443,8.77339542633689e-05
56,3.4158984061759488e-06,9.858152370272773e-05,0.0038274124823100353,0.07055827661389662,0.5135851034588006,0.8069477163961303,0.5331773702626121,0.0712079890285662,0.0033734860722307173,9.868116690255306e-05
57,3.988753210959625e-06,0.00011214684257134239,0.004167476043274051,0.0744942855602373,0.5226939103888779,0.7985060363064249,0.5422031799247509,0.07523719207677963,0.003704667166031074,0.00011084725348170434
58,4.646138252429228e-06,0.00012721249477572725,0.004531576794542079,0.07856051721973242,0.5316107118681317,0.789971241296826,0.5510288942196164,0.07940074481382252,0.004060717065153106,0.0001243455552501307
59,5.398737903939922e-06,0.00014390956037774012,0.004920923956926802,0.08275695559297419,0.5403301962886844,0.7813554593564617,0.5596495998493599,0.08369862176399939,0.004442921365654554,0.00013929757687182513
60,6.258370345521466e-06,0.0001623777733099513,0.005336756616499823,0.08708339438888801,0.5488474191279035,0.7726711302202006,0.5680607467201431,0.08813060013780157,0.004852597062485373,0.0001558333758250992
61,7.238083829412278e-06,0.00018276589464751166,0.005780342835282486,0.0915394349021565,0.557157796027122,0.7639309673627717,0.5762581399643787,0.09269625765728443,0.005291091548105979,0.00017409195774554126
62,8.352258980766085e-06,0.0002052320901235942,0.0062529786690563,0.09612448431377756,0.5652570952242245,0.7551479190695887,0.5842379313720694,0.09739497082004671,0.005759781512624753,0.00019422167709668816
63,9.616717354263513e-06,0.0002299443112606012,0.006755987091652162,0.10083775442200697,0.5731414294106432,0.7463351287468929,0.591996610304799,0.10222591360940882,0.006260071744925241,0.00021638064252070416
64,1.1048836463276658e-05,0.00025708067945294136,0.007290716825273687,0.10567826080963534,0.5808072470838341,0.7375058946355991,0.5995309941661326,0.10718805665704123,0.00679339383446377,0.00024073712618250177
65,1.266767149569684e-05,0.00028682987230342367,0.007858541076616068,0.11064482245219902,0.588251323466598,0.7286736290943695,0.606838218502176,0.11228016686288583,0.00736120477363862,0.0002674699763844969
66,1.4494083926933849e-05,0.0003193915114817333,0.008460856178754469,0.11573606177035105,0.5954707510643835,0.7198518176177204,0.6139157268054851,0.11750080747578719,0.007964985460859351,0.00029676903269313694
67,1.655087723642258e-05,0.00035497655134063906,0.009099080138995044,0.12095040512820893,0.6024629299311454,0.7110539777545417,0.6207612600946261,0.12284833863678385,0.008606239104679402,0.000328835542783019
68,1.8862939927790195e-05,0.0003938076674921597,0.009774651093106901,0.12628608377807285,0.6092255577133823,0.7022936180912088,0.6273728463404153,0.12832091838552956,0.009286489529595453,0.0003638825801685256
69,2.145739604850329e-05,0.0004361196445159193,0.010489025666586112,0.13174113525046166,0.6157566195406537,0.6935841974615515,0.6337487898081898,0.13391650412880968,0.010007279384366137,0.00040213546196040154
70,2.4363763397255892e-05,0.0004821597619403157,0.01124367724383958,0.13731340518697124,0.6220543778291574,0.6849390845432786,0.6398876603834248,0.13963285456861135,0.0107701682539553,0.00044383216575061654
71,2.7614119598281433e-05,0.0005321881776057641,0.012040094146418554,0.14300054961199532,0.6281173620629681,0.6763715179971306,0.6457882829456809,0.14546753208569294,0.011576730676463223,0.0004892237446950077
72,3.12432762151026e-05,0.0005864783074921591,0.012879777721680542,0.14880003763792143,0.6339443586151289,0.6678945673010078,0.6514497268531512,0.15141790557309348,0.012428554066674785,0.0005385747398336081
73,3.52889610656404e-05,0.0006453172010636476,0.013764240343509144,0.15470915459695664,0.6395344006681636,0.6595210944266516,0.6568712955970772,0.15748115371252525,0.013327236548120916,0.0005921635886570396
74,3.979200889030415e-05,0.0007090059111570316,0.014695003326977851,0.16072500559134592,0.6448867582905828,0.651263716501172,0.662052516682049,0.16365426868512353,0.014274384695822684,0.0006502830288981194
75,4.479656051322592e-05,0.0007778598574144344,0.015673594759102284,0.1668445194523396,0.6500009287227534,0.643134769589836,0.666993131784621,0.1699340603065727,0.015271611192162358,0.0007132404964997082
76,5.035027062436919e-05,0.0008522091822363817,0.016701547248086906,0.17306445309691662,0.6548766269220245,0.6351462737301212,0.6716930872389437,0.1763171605752202,0.016320532398603656,0.0007813585166828759
77,5.6504524296814046e-05,0.0009323990982083489,0.017780395593735975,0.1793813962699459,0.6595137764132976,0.6273098993400765,0.6761525248940733,0.1828000286204034,0.017422765846263764,0.0008549750870139913
78,6.331466233908582e-05,0.0010187902259322053,0.01891167438196325,0.18579177665821017,0.6639125004873527,0.6196369351166454,0.6803717733834708,0.18937895603690533,0.018579927648619685,0.0009344440513452693
79,7.9333495856738e-05,0.0011175754674940847,0.022566317524116777,0.1923009561316094,0.6775619198652102,0.6049431382073189,0.6825057197046365,0.20961735877086432,0.019836085762405406,0.0012022148084092409
80,8.844910784772643e-05,0.0012236286831218768,0.0238733970078655,0.1989204152804324,0.6813026010178735,0.5978246236310233,0.6859518618807252,0.2165012387538543,0.021152989938615436,0.0013021024695277158
81,9.848576089902184e-05,0.0013375758696871798,0.02523811401584037,0.2056215097284192,0.6848070523127735,0.5909101179386781,0.6891610444746118,0.22346075506862337,0.02253216539401174,0.0014093348522277102
82,0.00010952201535560536,0.0014598609749279948,0.026661938821977666,0.21240000294891234,0.6880762682445701,0.5842085780193862,0.6921344282342635,0.23049140329549048,0.023975205866400447,0.0015243469352683025
83,0.00012164192777327866,0.0015909449286595843,0.028146327018957966,0.21925152792758193,0.6911113943729456,0.5777284236015642,0.6948733240260505,0.23758855679445282,0.02548368528720336,0.0016475917288499668
84,0.0001349353391080609,0.0017313058746537486,0.029692716751610726,0.22617159433593337,0.6939137216100412,0.571477518112729,0.6973791879064944,0.24474747430404528,0.027059154697024534,0.0017795405607216486
