time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.971947223121516,0.027906196873345085,0.0001461177259598444,4.6183077229825385e-07,4.4771659960942453e-10,6.898778848033717e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010214164,0.035009853150310334,0.0002309779788470607,8.665913952929249e-07,1.25612415610468e-09,1.905828856876121e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514486,0.04285410033569648,0.00034913697095486317,1.5554546640758593e-06,3.08203777327069e-09,5.195504626813113e-12,1.069005071931818e-15,0.0,0.0,0.0
10,0.0,0.9480811103489634,0.05140827431047413,0.0005079365162605169,2.671989860510405e-06,6.821105133130501e-09,1.3326882700498728e-11,7.611084135634418e-15,0.0,0.0,0.0
11,0.0,0.9386412851275187,0.06063900952414737,0.0007152834708663557,4.4079089075028165e-06,1.3936668210972208e-08,3.185898107029188e-11,3.087428972783758e-14,0.0,0.0,0.0
12,0.0,0.9285029803402182,0.0705103900945927,0.0009795907468633169,7.012033869053241e-06,2.6713118582625085e-08,7.123782605918213e-11,9.780292995091878e-14,0.0,0.0,0.0
13,0.0,0.9176953251551538,0.08098411216592562,0.001309714259391775,1.0799686016390182e-05,4.8583186441302325e-08,1.5005734238485447e-10,2.6600128563819094e-13,0.0,0.0,0.0
14,0.0,0.9062492098504327,0.0920196567164473,0.0017148862036753688,1.6162388219824288e-05,8.454063530959237e-08,2.999351348303369e-10,6.51557427381456e-13,0.0,0.0,0.0
15,0.0,0.8941971629686877,0.10357447195793876,0.002204645082268847,2.3577767087205392e-05,1.4164996081243026e-07,5.725767348257309e-10,1.4760985524725934e-12,0.0,0.0,0.0
16,0.0,0.8815732224006436,0.11560416442133048,0.002788762923665435,3.3619536853798536e-05,2.296646291078922e-07,1.0497287646907331e-09,3.1436064123030706e-12,6.599967542857825e-16,0.0,0.0
17,0.0,0.8612137168298297,0.1348880887024816,0.003841558659627256,5.6194561072137506e-05,4.3873039555172636e-07,2.508004467813328e-09,8.574728747223875e-12,9.779953797365991e-15,0.0,0.0
18,0.0,0.8473301329650615,0.14789218498317502,0.004700953916710594,7.605528345441013e-05,6.686534187428123e-07,4.181749262549484e-09,1.6397862852593132e-11,2.7821469518398845e-14,0.0,0.0
19,0.0,0.8330042585797729,0.16120372960933105,0.005689578325739423,0.00010143046276825511,9.961730372292416e-07,6.819070206567125e-09,3.020754958792004e-11,6.811671796082447e-14,0.0,0.0
20,0.0,0.818275170980412,0.17477261459837123,0.006817307116467394,0.000133442237549779,1.4541301846934589e-06,1.0883002385316531e-08,5.3855816872199876e-11,1.5099145422656906e-13,0.0,0.0
21,0.0,0.8031826657520722,0.18854805385195192,0.008093819819244398,0.0001733596242751252,2.0838405183792887e-06,1.701834478859001e-08,9.32754148704908e-11,3.1200664855257497e-13,0.0,0.0
22,0.0,0.7877671038960931,0.20247880618223624,0.009528520966938046,0.00022260602949658053,2.936658822551312e-06,2.6108382904854196e-08,1.574139448504298e-10,6.106846536999226e-13,0.0,0.0
23,0.0,0.7720692578083992,0.21651339927191227,0.011130461677166038,0.0002827659203592383,4.075716420687362e-06,3.9345080835003e-08,2.5951074055631516e-10,1.1439925863519233e-12,0.0,0.0
24,0.0,0.7561301567931841,0.23060035348027286,0.012908262616790846,0.00035559053922021387,5.57783467183967e-06,5.831497139641227e-08,4.188139145160193e-10,2.06663002767553e-12,2.4725509145469323e-16,0.0
25,0.0,0.7399909328052161,0.24468840441257744,0.014870038843306364,0.0004430025534712808,7.535615771950842e-06,8.51031672657646e-08,6.628597969936966e-10,3.619517620013475e-12,1.8915893491748962e-15,0.0
26,0.0,0.7236926671093131,0.2587267231804289,0.017023327007405317,0.0005470995380236853,1.005971007552305e-05,1.2241810674586658e-07,1.0304601578031537e-09,6.170439989121472e-12,7.0459708547499234e-15,0.0
27,0.0,0.7072762385373836,0.2726651332969593,0.019375015387721482,0.0006701561952144024,1.3281257020891902e-05,1.7373982737803078e-07,1.5755706917894586e-09,1.027351920896523e-11,1.901166775827918e-14,0.0
28,0.0,0.6646715100422822,0.3083586297519629,0.025830570303090244,0.001114483730503582,2.438209496233371e-05,4.201025995715575e-07,3.937140740157914e-09,3.7343014496474087e-11,1.0551870253666687e-13,0.0
29,0.0,0.6482503440258877,0.3215074164128238,0.02888621149364655,0.0013241953365886662,3.126497203870311e-05,5.619118938979162e-07,5.7910729687959924e-09,5.58322731084689e-11,2.051559813167832e-13,0.0
30,0.0,0.6318899559127176,0.3343429770167319,0.03216154845852588,0.0015650155881380774,3.974704332042369e-05,7.474973166513034e-07,8.399530683766824e-09,8.33321469113617e-11,3.756750089744157e-13,0.0
31,0.0,0.6156273566172067,0.3468225236709041,0.03565885588634024,0.0018401425605175422,5.0120717904991444e-05,9.88397562996282e-07,1.2025115266327554e-08,1.2377929051781147e-10,6.574704952775115e-13,0.0
32,0.0,0.5994984493446075,0.35890518251852543,0.0393794037503155,0.0021529304305150285,6.271811163494646e-05,1.2986520366104687e-06,1.700862427197816e-08,1.826179460116496e-10,1.110687650178502e-12,0.0
33,0.0,0.5835379103442997,0.37055215415232934,0.04332342153630082,0.0025068802455138844,7.79144389289688e-05,1.6952248823201316e-06,2.3788608247761322e-08,2.673006412670343e-10,1.8233259935428437e-12,2.2267969173489875e-16
34,0.0,0.5677790762731516,0.381726863053327,0.04749006839468822,0.00290562902431225,9.613145842397172e-05,2.198480327093636e-06,3.29249037224916e-08,3.879295972099005e-10,2.922188330362282e-12,1.4435302840926936e-15
35,0.0,0.5522538386181897,0.39239509539896,0.05187740943506112,0.003352937198854995,0.00011784094687495893,2.8327126165874402e-06,4.5126762828806904e-08,5.58073573915389e-10,4.5880013808519436e-12,5.091948698878866e-15
36,0.0,0.5369925455904594,0.4025251246478357,0.056482398345905356,0.003852674419380267,0.00014356817355639878,3.62673369702419e-06,6.128626377012791e-08,7.957994211016256e-10,7.075998727721973e-12,1.3510377625619699e-14
37,0.0,0.5220239118627681,0.4120878243738796,0.06130086648410398,0.004408803758799855,0.00017389534534127945,4.614521600925784e-06,8.251775412460873e-08,1.1249657924719862e-09,1.0742684348182195e-11,3.0180118409057033e-14
38,0.0,0.5073749364832074,0.421056767890844,0.06632751854040254,0.0050253643654328,0.00020946499072042383,5.835932254678806e-06,1.1020414778782847e-07,1.5768339300939821e-09,1.608217279079023e-11,6.008795404162364e-14
39,0.0,0.49307082925415907,0.42940831427826276,0.07155593484782849,0.005706452626394595,0.0002509832492974779,7.3374771323372675e-06,1.4605096660861154e-07,2.1920603378262883e-09,2.3772521950922655e-11,1.1062384539017374e-13
