time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0113504586048145,0.10612923895413294,53,0.9999999999999994,0.9999999999999994
5,1.0161236199287234,0.12630419759901107,57,0.9999999999999994,0.9999999999999996
6,1.0245540242709479,0.1555102289211674,59,0.9999999999999994,0.9999999999999998
7,1.031424737932431,0.17554851868512447,61,0.9999999999999986,0.9999999999999987
8,1.039111331218631,0.1953736090314798,66,0.9999999999999987,0.9999999999999993
9,1.0475989820804323,0.21496023123987992,71,0.999999999999998,0.9999999999999982
10,1.0736156824365584,0.2648031515433635,81,0.9999999999999982,0.9999999999999982
11,1.0847331728933245,0.2831069250313652,81,0.9999999999999976,0.9999999999999976
12,1.0965658142083188,0.3011117905221924,81,0.9999999999999976,0.9999999999999976
13,1.109091618011561,0.31879623203316454,85,0.9999999999999969,0.9999999999999972
14,1.1285598775492374,0.34420543223377725,97,0.9999999999999961,0.9999999999999963
15,1.142737410199469,0.36109472069184845,101,0.9999999999999961,0.9999999999999961
16,1.1575241385287225,0.3776024569176452,101,0.9999999999999958,0.9999999999999958
17,1.172893877332193,0.39371944921630353,101,0.9999999999999958,0.9999999999999963
18,1.1888197540629526,0.4094385318548603,105,0.9999999999999956,0.999999999999996
19,1.2052743010307718,0.42475455434798587,109,0.9999999999999952,0.9999999999999952
20,1.2222295489353387,0.4396643736780639,109,0.9999999999999952,0.9999999999999953
21,1.2396571213332457,0.4541668457759118,110,0.999999999999994,0.9999999999999943
22,1.2575283296362325,0.4682628136129198,112,0.9999999999999933,0.9999999999999942
23,1.2758142682382372,0.48195508994107555,119,0.9999999999999936,0.9999999999999938
24,1.314155994567573,0.5078772410578717,131,0.9999999999999928,0.999999999999993
25,1.3334415405701556,0.5203161606321983,131,0.9999999999999927,0.9999999999999929
26,1.3530245418892701,0.5323884803425358,133,0.9999999999999921,0.9999999999999921
27,1.3728764874988943,0.5441059581507908,133,0.9999999999999929,0.9999999999999929
28,1.3929692021802413,0.5554820819385343,133,0.9999999999999921,0.9999999999999922
29,1.4132749314817346,0.5665319794210838,133,0.9999999999999912,0.9999999999999922
30,1.444242154018627,0.5821954760048392,143,0.9999999999999909,0.9999999999999919
31,1.464908223585493,0.5924741242558687,147,0.99999999999999,0.9999999999999902
32,1.4856940409434776,0.6024947044043206,151,0.9999999999999897,0.9999999999999901
