time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8479920017596504,0.1471852180655227,0.004747108031221058,7.497923582015786e-05,6.887048796575027e-07,4.185521405675392e-09,1.7354043419905347e-11,2.6704712944333588e-14,0.0,0.0
20,0.0,0.8336448296234017,0.16051146371197988,0.005742261881715315,0.00010041635216019548,1.0215325415130937e-06,6.8664389872797805e-09,3.169070328122559e-11,6.750745240755207e-14,0.0,0.0
21,0.0,0.818893612813274,0.1740957215649097,0.006876639813953129,0.00013252874649783133,1.4860093892321121e-06,1.099569475668159e-08,5.612451359018686e-11,1.520399300346944e-13,0.0,0.0
22,0.0,0.8037781909826376,0.18788716398469416,0.00815991315759407,0.00017259081710450808,2.12373548762601e-06,1.722545861413837e-08,9.670188199434521e-11,3.1676933436033975e-13,0.0,0.0
23,0.0,0.7726179889796474,0.21588457638266376,0.011210724059291275,0.0002825343456480832,4.136050978920252e-06,3.991416989931515e-08,2.6642220823091127e-10,1.1723701985799178e-12,9.055996493391724e-16,0.0
24,0.0,0.7566538509300293,0.22998919774116405,0.012995560823276889,0.00035567830755506215,5.652629742718329e-06,5.9137210354090956e-08,4.28897765164973e-10,2.1150866580612863e-12,2.9076772371031423e-15,0.0
25,0.0,0.740488994324806,0.244095365877121,0.014964448506936874,0.000443476312499971,7.628035645275307e-06,8.626185948558459e-08,6.774190040708854e-10,3.699187545878455e-12,7.336833273037237e-15,0.0
26,0.0,0.72416455185783,0.25815220357215013,0.0171249145132798,0.0005480314738122349,1.0173506439126018e-05,1.2401890526669806e-07,1.051262019892279e-09,6.298900561550545e-12,1.6207076190898095e-14,0.0
27,0.0,0.7077214548042358,0.27210948515207173,0.019483837672999806,0.0006716239961854729,1.3420843330166685e-05,1.759156722249875e-07,1.604988016149754e-09,1.0476784754233316e-11,3.3080250311827466e-14,0.0
28,0.0,0.6912002833935194,0.28591784914872803,0.022047381568274647,0.0008167120230026749,1.752502427669522e-05,2.464116275086174e-07,2.41343473179332e-09,1.706484956181325e-11,6.413948262230378e-14,0.0
29,0.0,0.666214917287298,0.30641674255911233,0.026256353575023646,0.0010860281109125462,2.5549209088333113e-05,4.049485127765191e-07,4.274770431686329e-09,3.5118691662786445e-11,1.5533989511471332e-13,0.0
30,0.0,0.6496824245536382,0.3196379282801196,0.02934955675306477,0.001296908628828024,3.2625670004910514e-05,5.498333084513361e-07,6.226470962364116e-09,5.428157491768154e-11,2.7520973445993706e-13,0.0
31,0.0,0.6332092030352462,0.3325470452806003,0.03266243042346001,0.00153924976400159,4.132281616497352e-05,7.396389429128849e-07,8.958246115789095e-09,8.28561979011837e-11,4.725387818517037e-13,0.0
32,0.0,0.6168324759386689,0.34510110130247307,0.03619720913127792,0.0018162785592666841,5.1936063886739945e-05,9.861385202823192e-07,1.2740175829445613e-08,1.2493066350002003e-10,7.899529052529706e-13,0.0
33,0.0,0.6005883609020943,0.357259016272948,0.039955122591166056,0.0021313775800850063,6.480090376001587e-05,1.3036401169399513e-06,1.7922378761875045e-08,1.8614921355981364e-10,1.2910125872324e-12,0.0
34,0.0,0.5845117501422685,0.3689817834177881,0.043936359910570745,0.002488075570230694,8.029631288988808e-05,1.709415027283359e-06,2.4954920394396793e-08,2.742242133375395e-10,2.068771991725526e-12,4.695197090239837e-16
35,0.0,0.568636197208715,0.3802326194016076,0.04814003973767158,0.0028900364404839244,9.884821919149415e-05,2.2241777174719407e-06,3.441174734576658e-08,3.9959609700569127e-10,3.2557065495019667e-12,2.3865418028704447e-15
36,0.0,0.5451503696934988,0.3963267593779596,0.05478079098748827,0.0036061093139394635,0.00013262128568543343,3.294585882207813e-06,5.404673749052445e-08,7.026873221069183e-10,6.09717903898406e-12,1.243300967023937e-14
37,0.0,0.5299325202214897,0.40624177354853674,0.05952226047245299,0.004138263713634031,0.00016090825505377988,4.199766811379712e-06,7.302004066926387e-08,9.926686883633586e-10,9.272800433578718e-12,2.710193493813221e-14
38,0.0,0.5150212386907992,0.41557546188293487,0.06447440455050826,0.004729318644899639,0.0001941556935600613,5.3212896740499044e-06,9.784194776818043e-08,1.3916999740378045e-09,1.3910234601717644e-11,5.3318539705641165e-14
39,0.0,0.5004428200723746,0.42430260737715336,0.06963133342160503,0.005383361110302701,0.0002330432271152285,6.702757333339714e-06,1.3007707058746806e-07,1.9363266348103433e-09,2.0607688195078896e-11,9.75390069135343e-14
