time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,2.1936496011841716e-10,4.711789652147737e-08,1.3317188639224665e-05,0.001784284086485665,0.11703715603460672,0.9932842436129848,0.10782811835908132,0.001757151689486661,1.0751987812143896e-05,4.349410800766003e-08
24,3.309034348539482e-10,6.746807982849099e-08,1.6721194467990513e-05,0.002113789060066046,0.12620626352852124,0.9921300299991117,0.11663140085214671,0.002057841704832922,1.4074658352399363e-05,5.894084172620303e-08
25,4.920616873936069e-10,9.45000167472485e-08,2.086417592545184e-05,0.002484899665414418,0.13562237905733898,0.9908415644555908,0.12568599934217284,0.0023957695456347993,1.815906325205451e-05,7.948204434195417e-08
26,7.213747552223019e-10,1.2993705311635394e-07,2.587138365138984e-05,0.0029006531590125657,0.14527185640788925,0.9894108510455895,0.1349785053368045,0.0027737547421267782,2.3131994578863253e-05,1.0652472304677472e-07
27,1.0431815867976263e-09,1.7585613781574437e-07,3.188304836348342e-05,0.0033641441220645797,0.1551408441339986,0.9878300353152794,0.14449530002901145,0.0031946808567069693,2.9134775109481986e-05,1.4178412387248742e-07
28,1.7535785945773902e-09,3.0209214010681356e-07,3.905539248657911e-05,0.004428854832925764,0.16521417095288365,0.9851878562301569,0.16419776101833677,0.0036614891214667685,4.430147643248738e-05,1.873345002976343e-07
29,2.8734228520063186e-09,4.819156010023862e-07,4.817554527660383e-05,0.00567724582269991,0.17542754744010036,0.9821200686981699,0.18474567943709352,0.004194787542741604,6.401875943800538e-05,2.52198326371267e-07
30,3.958736720600606e-09,5.999889252674491e-07,5.9647158828113205e-05,0.006379299687752632,0.18576044782174214,0.9798653604979181,0.19529330883342494,0.004800780283891118,7.604003674713596e-05,3.428547000974427e-07
31,5.407876841630747e-09,7.457679106091438e-07,7.313779838072415e-05,0.007143434088377605,0.19624896981830076,0.9774248766672492,0.2059878046133243,0.005466514843582255,9.000004793143546e-05,4.574499504230067e-07
32,7.322169659601919e-09,9.247867772168342e-07,8.89023733059584e-05,0.00797280678393997,0.20687885291498198,0.9747924572787472,0.21681478814370062,0.006195259855048402,0.00010614434763554332,6.008105867007546e-07
33,9.826982849138673e-09,1.1434679962756102e-06,0.00010721743822397607,0.00887058513412137,0.21763583554719826,0.9719623555251556,0.2277599011005359,0.006990299181303616,0.00012474027198435144,7.785366281209496e-07
34,1.307635222601023e-08,1.4092269125497316e-06,0.000128382144555781,0.009839938662730174,0.22850568429991772,0.9689292713672031,0.2388088346356332,0.00785492438085001,0.00014607794083855736,9.970955670175694e-07
35,1.7258320128503654e-08,1.7305844100855747e-06,0.00015271917880620034,0.010884031521249143,0.2394742223919288,0.9656883834184431,0.24994735775887877,0.00879242705886176,0.0001704712461770772,1.2639241297110082e-06
36,2.2601059840839655e-08,2.117287879748372e-06,0.00018057568435118036,0.012006014866513265,0.25052735736106196,0.9622353789279849,0.26116134485282794,0.009806091117998534,0.00019825882328822748,1.5875381269195138e-06
37,2.937987441013788e-08,2.5804407439941126e-06,0.00021232416349563148,0.01320901916757437,0.26165110787115026,0.9585664817310339,0.27243680224144473,0.010899184923705405,0.0002298050014388259,1.977650683866873e-06
38,3.792516139283274e-08,3.132640772112532e-06,0.0002483633565472167,0.014496146457430008,0.2728316295665629,0.954678478046536,0.28375989374012456,0.012074953399531007,0.0002655007306720107,2.44529911669416e-06
39,4.863144257710148e-08,3.7881274059224235e-06,0.0002891190946495813,0.015870462545899525,0.2840552399054749,0.9505687400112879,0.29511696511971913,0.013336610068654546,0.00030576448139051706,3.002980717159999e-06
40,6.196756007405364e-08,4.562938299012409e-06,0.0003350451231167452,0.017334989210494603,0.2953084419086015,0.9462352468502945,0.3064945674230868,0.014687329058430326,0.00035104311337369996,3.6647976813476363e-06
41,7.848815143117978e-08,5.475075253276905e-06,0.00038662389201661693,0.018892696382662413,0.3065779467659259,0.9416766035940424,0.31787947907873615,0.016130237085348765,0.00040181271088986264,4.446611407164196e-06
42,9.884651566230456e-08,6.544679711950294e-06,0.0004443673107581062,0.020546494347261097,0.31785069524991455,0.9368920572645865,0.32925872676231743,0.017668405438354438,0.0004585793805718966,5.366206358692577e-06
43,1.3888604749154807e-07,7.879664704938612e-06,0.0005775721093736822,0.022332401200866308,0.3404681152185802,0.9293339594458616,0.340511398773863,0.021010190916637434,0.0005247118279248028,7.618401704646751e-06
44,1.7241030553319452e-07,9.435143472010768e-06,0.0006538310845907085,0.02422251710062166,0.35177180218233156,0.9239868937003782,0.35174571792962284,0.022817066737478978,0.0005983171008268107,8.983460847289224e-06
45,2.130583678715079e-07,1.1240457829370905e-05,0.000738210503227673,0.026219533328112134,0.3630319116209534,0.91841648530065,0.36293438519241233,0.024728232425776788,0.0006800164425850762,1.0564384971100771e-05
46,2.621292478661352e-07,1.33279073847131e-05,0.0008313590918762646,0.028326061061895634,0.3742366503779663,0.9126249970147964,0.37406576091485616,0.02674634572443649,0.0007704638575462546,1.2389815600412617e-05
47,3.2112219533403636e-07,1.573305660252614e-05,0.0009339587202784338,0.030544608496412752,0.3853745551752262,0.9066153750879168,0.3851285389240038,0.028873967098096143,0.0008703466160394488,1.449141214333918e-05
48,3.9176191020891967e-07,1.8494973863405573e-05,0.0010467248711622562,0.032877573462176256,0.39643450529329344,0.9003912478939281,0.3961117586501621,0.031113552299535198,0.0009803857043626629,1.690408249608154e-05
49,4.760262290937622e-07,2.165648066843718e-05,0.00117040705024469,0.0353272362041941,0.40740573385661516,0.8939569218493588,0.4070048158572231,0.03346744508044801,0.0011013362141133146,1.9666223886255954e-05
50,5.761764479404202e-07,2.526441093871743e-05,0.0013057891334437265,0.037895752338702016,0.41827783772650706,0.8873173746129316,0.41779747197965894,0.03593787006651606,0.0012339876679410351,2.28199739273242e-05
51,6.947904600836965e-07,2.9369880339396077e-05,0.0014536896484226534,0.04058514600818994,0.42904078601109885,0.8804782456065269,0.42847986207753513,0.03852692581666048,0.0013791642788836755,2.6411471836601598e-05
52,8.347988905105142e-07,3.4028565522473204e-05,0.0016149619876645706,0.04339730325451091,0.43968492720747715,0.8734458239046935,0.439042501426914,0.041236578086229186,0.0015377251405253288,3.049112973444963e-05
53,9.99524409949556e-07,3.930099314763557e-05,0.0017904945503569862,0.046333965629607746,0.4502009949970643,0.8662270335511691,0.44947629076880763,0.04406865331365073,0.0017105643452994452,3.511391390796871e-05
54,1.192724420752624e-06,4.5252838510821785e-05,0.001981210810462657,0.04939672406304116,0.4605801127209676,0.858829416371746,0.459772520245472,0.04702483234980418,0.0018986110283589982,4.033963589335084e-05
55,1.4186373123770903e-06,5.1955233577644964e-05,0.002188069308453854,0.052587013005079626,0.47081379656739114,0.8512611123634243,0.4699228720581524,0.050106644448978686,0.0021028293345390294,4.623325319894109e-05
56,1.6820324842706586e-06,5.948508418010022e-05,0.0024120635642896422,0.055906104863598774,0.4808939575083819,0.8435308377498064,0.4799194218854984,0.053315461539843845,0.0023242183060422543,5.28651794527858e-05
57,1.9882643418358862e-06,6.792539610402894e-05,0.002654221909334667,0.05935510475245048,0.490812902028023,0.8356478608023888,0.4897546391066432,0.0566524927943183,0.002563811688599453,6.031160372784951e-05
58,2.3433304733410222e-06,7.736560975806412e-05,0.0029156072350386827,0.06293494556828912,0.5005633316887438,0.8276219755364029,0.4994213858774116,0.060118779511609516,0.0028226776539798932,6.865481876167116e-05
59,2.7539342191920488e-06,8.790194307942966e-05,0.0031973166563265105,0.06664638341208846,0.5101383415866407,0.8194634733984736,0.5089129151122732,0.06371519033400147,0.003101918436859972,7.798355775216255e-05
60,3.2275518478362313e-06,9.963774229603454e-05,0.0035004810877860945,0.07048999337076041,0.5195314177505758,0.8111831130711793,0.5182228674284327,0.06744241681019987,0.003402669884198745,8.839333937556978e-05
61,3.772504554949398e-06,0.00011268384012813902,0.003826264730888071,0.07446616567337604,0.5287364335433581,0.8027920885269862,0.5273452671118842,0.07130096932119348,0.0037261009154172745,9.998682063664757e-05
62,4.398035504436869e-06,0.0001271589209765265,0.00417586447062401,0.07857510223551462,0.5377476451264339,0.7943019954705679,0.536274517168282,0.07529117338266657,0.00407341289183496,0.00011287415712491309
63,5.11439213112087e-06,0.0001431898926076795,0.004550509180112064,0.082816813604224,0.5465596860522837,0.7857247963145138,0.5450053935241476,0.07941316633701447,0.004445838893979974,0.00012717337021451406
64,5.932913926275898e-06,0.00016091226381051435,0.004951458931888869,0.08719111631495695,0.5551675610510961,0.7770727838386194,0.5535330384461681,0.083666894446945,0.004844642905563477,0.00014301072070936532
65,6.866125924472709e-06,0.00018047052745995073,0.0053800041147809416,0.09169763067067857,0.5635666390802162,0.7683585436874573,0.561852953248194,0.08805211040153149,0.005271118903083966,0.00016052108839593627
66,7.9278381165595e-06,0.00020201854839313571,0.005837464455441049,0.09633577895211033,0.5717526457064701,0.7595949158646708,0.5699609903569792,0.09256837124440473,0.005726589850222617,0.00017984835693658183
67,9.133251003911732e-06,0.00022571995545949853,0.006325187943819215,0.10110478406678615,0.5797216548925548,0.7507949553854204,0.5778533448087058,0.09721503673252431,0.006212406596376877,0.00020114580349157556
68,1.0499067513433599e-05,0.00025174853707618543,0.006844549662044919,0.10600366864327379,0.5874700802594709,0.7419718922506608,0.5855265452489892,0.10199126813269566,0.0067299466788883445,0.00022457649242823533
69,1.2043611487971869e-05,0.0002802886395827115,0.0073969505164027585,0.11103125457553412,0.59499466589724,0.7331390909083464,0.5929774445091823,0.10689602746165745,0.007280613028729023,0.00025031367243762885
70,1.3786952964151518e-05,0.000311535567654315,0.00798381587229979,0.11618616302099001,0.6022924767961219,0.724310009367392,0.6002032098316671,0.1119280771742035,0.00786583257962742,0.00027854117634474885
71,1.575104044467743e-05,0.00034569598599813695,0.00860659409234414,0.12146681485443359,0.6093608889700445,0.7154981581301559,0.6072013128161678,0.11708598030239271,0.00848705478083922,0.00030945382286238083
72,1.7959840369014182e-05,0.00038298832152421406,0.009266754977885611,0.12687143157844114,0.6161975793430698,0.7067170591083327,0.6139695191581178,0.12236810104747559,0.009145750014000116,0.00034325781950640384
73,2.329165369178255e-05,0.0004266416437280162,0.011435818093234648,0.1324534879954326,0.6365230746585218,0.6891550421230169,0.6194467511176638,0.13884618926435238,0.009873816516279159,0.00045946239713741887
74,2.6386138447856157e-05,0.00047415622241896177,0.01222398330243745,0.13816392045403914,0.6427000195371955,0.6805450785048289,0.6254619897383521,0.14453591004451835,0.010644526220007748,0.0005035876720824138
75,2.984422549868052e-05,0.0005258528218671619,0.013054945291874091,0.1439931128316081,0.6486378253117456,0.6720192818592459,0.6312422148861864,0.1503375873262885,0.011459423231771194,0.0005515027542877352
76,3.370220847811414e-05,0.0005820156995227962,0.013930232701452968,0.14993840407896908,0.6543355699942723,0.6635906258003731,0.6367864583675957,0.1562485341986816,0.01232007577452669,0.0006034748496627729
77,3.7999397272774403e-05,0.0006429431114890193,0.014851385423879565,0.15599694283438886,0.6597925675710637,0.6552718575083676,0.6420939867919407,0.16226588355850993,0.013228060378769765,0.0006597850816420373
78,4.27783127506645e-05,0.00070894768657068,0.01581995246386826,0.16216569126916894,0.6650083576935086,0.6470754609309978,0.6471642920526219,0.16838659194309738,0.014184959600205228,0.0007207288841697232
79,4.808489003948697e-05,0.0007803567936117561,0.01683748971102415,0.1684414293567942,0.6699826956406106,0.6390136211727842,0.6519970820749078,0.1746074437618086,0.015192359655586778,0.0007866163880586649
80,5.396869047548458e-05,0.0008575129010742942,0.017905557628891382,0.1748207595537384,0.67471554260263,0.6310981901982934,0.6565922718757329,0.18092505591453528,0.016251847979622678,0.0008577727996477019
81,6.048312232972198e-05,0.000940773927787864,0.01902571886293641,0.18130011187866485,0.679207056331413,0.6233406539689927,0.6609499749768065,0.18733588278402108,0.01736501070611676,0.0009345387706581228
82,6.768567040378366e-05,0.001030513583776171,0.020199535770506268,0.18787574937543192,0.6834575821988024,0.6157521011254193,0.6650704952082845,0.19383622158767838,0.018533430076787098,0.0010172707581280174
83,7.563813457089334e-05,0.0011271217000466966,0.02142856787607543,0.19454377394404315,0.6874676447002107,0.6083431933183726,0.6689543189360116,0.20042221807337132,0.019758681781475874,0.001106341373283135
84,8.44068773214507e-05,0.001231004546210189,0.022714369255366938,0.20130013252249146,0.6912379394359629,0.6011241372844128,0.6726021077409962,0.20708987254254618,0.021042332233734345,0.001202139718184255
