time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651730110524797,0.034590768185053855,0.00023542787156191725,7.915081193807023e-07,1.3808128925141118e-09,1.9711144902154165e-12,2.369599831940943e-16,0.0,0.0,0.0
9,0.0,0.9572043271541864,0.04243838699585172,0.00035581221772088993,1.4703787164982267e-06,3.248091185064108e-09,5.430023543739111e-12,2.0646256794969014e-15,0.0,0.0,0.0
10,0.0,0.9484840690312897,0.050996378795852115,0.0005169654835333613,2.5796438848037413e-06,7.031562668675313e-09,1.3865667646473535e-11,1.0047254036927181e-14,0.0,0.0,0.0
11,0.0,0.9390375138097966,0.06023136925367475,0.0007267902330790707,4.312473095642276e-06,1.4197421280886718e-08,3.28949929335552e-11,3.594645203281524e-14,0.0,0.0,0.0
12,0.0,0.928891926243542,0.07010743260514984,0.0009936947910036066,6.91925087332797e-06,2.70362808130115e-08,7.304081461122735e-11,1.0751238055723786e-13,0.0,0.0,0.0
13,0.0,0.9180764496554734,0.08058625404137415,0.0013265301985556535,1.0716959769327082e-05,4.899153787227218e-08,1.5300398639107308e-10,2.835246127766767e-13,0.0,0.0,0.0
14,0.0,0.9066219896948713,0.09162730255042285,0.0017345235000324197,1.609887623948526e-05,8.507319282244728e-08,3.0455670392553187e-10,6.817871963237249e-13,0.0,0.0,0.0
15,0.0,0.8945610914505296,0.1031880133538584,0.002227207779864812,2.3544465865690087e-05,1.4236871946121154e-07,5.796322433426763e-10,1.5264291061595698e-12,0.0,0.0,0.0
16,0.0,0.8819278104895963,0.11522397903292272,0.0028143493914788487,3.3629359948277184e-05,2.3066251096236668e-07,1.0603132602975516e-09,3.2250751864591603e-12,6.799926678585986e-16,0.0,0.0
17,0.0,0.8687575784185927,0.12768914839783235,0.0035058728372895855,4.703529205226341e-05,3.6317516932008517e-07,1.872567149954019e-09,6.487832487627848e-12,4.482551588956347e-15,0.0,0.0
18,0.0,0.84799493969657,0.14718204130011464,0.0047476204826030904,7.470628051397212e-05,6.880820987049919e-07,4.1409205576591945e-09,1.7146947970469264e-11,2.710757843737272e-14,0.0,0.0
19,0.0,0.8336476989781929,0.16050803801557573,0.005743175607658957,0.000100060536470778,1.0200391267642984e-06,6.791552097436211e-09,3.135004081837562e-11,6.737433247798455e-14,0.0,0.0
20,0.0,0.8188964104202772,0.17409200673544709,0.006878008888577588,0.00013207966440184876,1.4833555474170473e-06,1.0880011540335139e-08,5.558111660640622e-11,1.5072243975851723e-13,0.0,0.0
21,0.0,0.8037809132093696,0.18788312629181936,0.00816178654607177,0.00017203726113700763,2.119539984756636e-06,1.705544913823662e-08,9.584958260368129e-11,3.1318912394498046e-13,0.0,0.0
22,0.0,0.7883416136306014,0.20183011906453216,0.00960389936167523,0.0002213614015710957,2.980173040666973e-06,2.620675311310744e-08,1.6120544038112084e-10,6.150843787077592e-13,0.0,0.0
23,0.0,0.7726193309237753,0.2158814750546202,0.011213384284702768,0.00028164129017162995,4.128647513870004e-06,3.95330313523033e-08,2.6502368455699867e-10,1.1545902208036646e-12,0.0,0.0
24,0.0,0.7566551426705717,0.2299856758076202,0.012998847422364762,0.00035463295616580193,5.642084612384403e-06,5.8629838258224364e-08,4.2673077671285543e-10,2.088242673382343e-12,2.5101297383067825e-16,0.0
25,0.0,0.7404902304065645,0.24409141710351642,0.014968388907654043,0.00044226388356847146,7.613427357708504e-06,8.559357345366924e-08,6.740959316852833e-10,3.659661850376675e-12,1.9194366916406888e-15,0.0
26,0.0,0.7241657261470148,0.25814782934059943,0.017129530129280927,0.0005466364735719802,1.0153710374505688e-05,1.2314666903815643e-07,1.0462331060084166e-09,6.2405183756791084e-12,7.146386508819172e-15,0.0
27,0.0,0.7077225605072776,0.2721046945565706,0.01948914379463623,0.0006700302441202489,1.3394503127679124e-05,1.7478636145288017e-07,1.5974877530283096e-09,1.0390465276609151e-11,1.9272221155166047e-14,0.0
28,0.0,0.6912013130871785,0.28591265905171215,0.022053387280591648,0.0008149026796783602,1.749052142449811e-05,2.449600098675753e-07,2.4024142889372537e-09,1.6937163801980548e-11,4.420238348353691e-14,0.0
29,0.0,0.6746420657739952,0.29952344060575486,0.024827639707993676,0.0009838886532461833,2.2622399663141945e-05,3.392700720750098e-07,3.562086107332008e-09,2.708763077236655e-11,9.140015713033774e-14,0.0
30,0.0,0.6580842596007386,0.31289002931203347,0.027816443154092423,0.0011797983524762662,2.8999613902208526e-05,4.6471197629740084e-07,5.212016592881963e-09,4.257872299985322e-11,1.7554293950369626e-13,0.0
31,0.0,0.6415665557754529,0.32596688108944194,0.03102344839299744,0.0014056136522845094,3.6863543367362575e-05,6.299482298423092e-07,7.53201976010131e-09,6.587674900560231e-11,3.193046308795166e-13,0.0
32,0.0,0.6251267014733045,0.33871010297437293,0.03445136552771359,0.0016644828875164515,4.649065552612391e-05,8.45622180286495e-07,1.0758374728855568e-08,1.0044328196932346e-10,5.57092305921835e-13,0.0
33,0.0,0.608801400956467,0.35107762934100584,0.038101919848541665,0.0019597139909708398,5.819579737395145e-05,1.124714887073308e-06,1.5198718317530227e-08,1.5108300215937806e-10,9.404981784132609e-13,0.0
34,0.0,0.592626192557391,0.36302938824872766,0.04197581322180536,0.002294765974308152,7.233557310771346e-05,1.4829485668952255e-06,2.1250139978889715e-08,2.2439469848969749e-10,1.5458949363894919e-12,0.0
35,0.0,0.5766353320291226,0.37452745716986013,0.04607269128017122,0.0026732387419982676,8.931178594140928e-05,1.9392400451265733e-06,2.942101096218529e-08,3.2935247434611705e-10,2.4842450719283476e-12,5.564886724383598e-16
36,0.0,0.5608616827320907,0.3855362074088883,0.050391116651461836,0.0030988612414000424,0.00010957491946991146,2.5162075689426258e-06,4.03571421247038e-08,4.780486182848845e-10,3.913059588628905e-12,3.0487893309807124e-15
37,0.0,0.5453366130904088,0.3960224365857505,0.054928548427028115,0.0035754779652234754,0.0001336276317328254,3.240734216046026e-06,5.487292775014338e-08,6.866333376653173e-10,6.0560277521167616e-12,9.455286135298125e-15
38,0.0,0.5300899017124203,0.40595548862008185,0.05968132803366233,0.004107033835909207,0.00016202823300079478,4.144590966541812e-06,7.398819895436443e-08,9.764967341756737e-10,9.22663030183521e-12,2.2746345153411878e-14
39,0.0,0.5151496505301892,0.4153073607202608,0.06464467163492214,0.004697557514775578,0.00019539411632156834,5.265122285203515e-06,9.897157914326927e-08,1.375744361026584e-09,1.3860728320564878e-11,4.7202353076436996e-14
