time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,3.1790797214122516e-12,2.069667268344023e-09,9.897835691310515e-07,0.00038207332935338135,0.047813448997209185,0.9986573446738889,0.054271551293992956,0.0003027617256584274,9.921749964693364e-07,1.2303632995580114e-09
16,6.031866987873827e-12,3.3676483787201955e-09,1.4377928137917478e-06,0.000483414510617293,0.05416753967907432,0.9982861533628353,0.06099982721326506,0.00039382324910164145,1.4481874378995492e-06,2.0696698439184832e-09
17,1.8172173054812084e-11,1.0572321575461606e-08,2.041181667319771e-06,0.0008845568320408453,0.06087166180845851,0.9972350446411854,0.08326225541271151,0.0005034431257479206,3.6332390396840948e-06,3.372909939808152e-09
18,3.083730742062631e-11,1.4637871934681101e-08,3.0243988377208506e-06,0.0010542268969022032,0.06786918902368215,0.9966205593337525,0.09134477612222004,0.0006487833326294188,4.716751784729639e-06,6.08348063848357e-09
19,5.1410421927567967e-11,2.036006059766796e-08,4.317501106446672e-06,0.001248899673538649,0.07518933864392814,0.9959120686693996,0.09972918837555678,0.0008208277325885083,6.103821739710729e-06,1.0139023527080035e-08
20,8.372466984016246e-11,2.8303408225118692e-08,5.985328386775542e-06,0.0014709590652294763,0.08282058257247205,0.9951015184556432,0.10840300725735973,0.0010222669803680693,7.8619942101729e-06,1.600410514061888e-08
21,2.8462244238188354e-10,1.0025344084899358e-07,8.102131209875579e-06,0.0029249536666049684,0.09074960707992648,0.9912292257136377,0.1560241078134652,0.001255881033314844,2.159962464776379e-05,2.427357244265531e-08
22,4.160269220184288e-10,1.2399978490013856e-07,1.1621990278248982e-05,0.0032896882684762554,0.09881590103223695,0.9898711914026948,0.16632436030483727,0.0015688381614054892,2.5592520182278865e-05,4.172313896457395e-08
23,6.107872445029107e-10,1.551343485710709e-07,1.6047955751593398e-05,0.0036922569998690067,0.1071426738630571,0.9883690525362234,0.17683211741781724,0.0019288288299327359,3.0415633097269436e-05,6.606851093751465e-08
24,8.906895241039816e-10,1.955369609596088e-07,2.151408543559399e-05,0.004135229727307637,0.11571705361102019,0.9867150662900369,0.1875329203121503,0.0023392761944385416,3.6207936372469736e-05,9.895762499182842e-08
25,2.7292841065461506e-09,5.977597756828129e-07,2.8168355155637706e-05,0.00743634575698167,0.1245174144839772,0.9770089331409598,0.2557515497434353,0.002803651882790401,8.65933438111038e-05,1.4239367645966417e-07
26,3.6593258111056234e-09,7.013843028617582e-07,3.8452617582152685e-05,0.00809882187518858,0.1332650800660011,0.9744291401861372,0.2676809930297704,0.0034015509904878186,9.815801015764268e-05,2.2477534265036857e-07
27,5.672387429338739e-09,9.71278285579336e-07,5.089807933128286e-05,0.009554855761519248,0.14219836342757894,0.9694292092942214,0.291856081225195,0.0040741505112638155,0.00012598929908240686,3.3317116167565546e-07
28,7.579418330671562e-09,1.1450514074690395e-06,6.63803435597099e-05,0.010351490329041901,0.1512434336833509,0.9663172316533608,0.3040741190832774,0.004842780980077722,0.00014261592642096765,4.815987736282454e-07
29,1.0114404508041046e-08,1.3585708825749046e-06,8.468017199305539e-05,0.011205161411514432,0.1604470857004118,0.9629989942358288,0.31634286928141636,0.005697012366323367,0.0001618183158888829,6.695039772667816e-07
30,1.3434118406406895e-08,1.619207744230259e-06,0.00010608066668564534,0.01211836588675936,0.1697959933763878,0.9594700815606059,0.3286477824559175,0.006640861472664963,0.00018391270842031319,9.036170039829511e-07
31,1.773150675151193e-08,1.9354888419049217e-06,0.00013088484265093587,0.0130936069882061,0.17927682796641284,0.955726588925131,0.34097450615835245,0.00767831661217254,0.00020924535118643927,1.1917243094307312e-06
32,2.324196216545855e-08,2.3172093569891893e-06,0.00015941630834310206,0.014133387829534397,0.18887628474982718,0.9517651494088831,0.35330891035422085,0.008813328385852234,0.00023819370985583735,1.542789499065082e-06
33,3.025052333600479e-08,2.775552461062011e-06,0.00019201993207290156,0.015240204866071272,0.19858110899691062,0.9475829587307659,0.36563711164937784,0.010049800394198272,0.0002711676471034848,1.967084798091662e-06
34,3.910010149757583e-08,3.32321627327332e-06,0.00022906249161711386,0.01641654130601369,0.20837812116376994,0.9431777978523718,0.3779454961837074,0.011391579902992196,0.00030861056347572383,2.4763334184060576e-06
35,5.020083073108188e-08,3.9745482555814585e-06,0.00027093330427064606,0.017664860484991756,0.2182542412481314,0.9385480532296384,0.3902207411382221,0.012842448484352828,0.00035100049672975056,3.0838631540103166e-06
36,6.40406483472359e-08,4.7456871735924065e-06,0.00031804483458938455,0.018987599217903096,0.22819651224367704,0.9336927346261945,0.402449834808688,0.014406112654761407,0.0003988511757769854,3.80477151011603e-06
37,8.119721978823382e-08,5.654712735678188e-06,0.0003708332770758618,0.020387161142341625,0.23819212263564776,0.9286114904128535,0.41462009520590276,0.016086194532452094,0.0004527130253825854,4.6561026496920945e-06
38,1.0235132247991822e-07,6.721803001776155e-06,0.0004297591110635282,0.02186591006829721,0.24822842788570965,0.9233046202891574,0.426719187149894,0.017886222537150588,0.0005131741177936212,5.657036407594764e-06
39,1.28301823443656e-07,7.96939964972975e-06,0.000495307625078879,0.023426163349135828,0.25829297085951625,0.9177730853745578,0.43873513783252804,0.019809622155679493,0.0005808610675101299,6.829089608523663e-06
40,1.599823746692499e-07,9.422381152310176e-06,0.0005679894079710891,0.025070185289143364,0.2683735011559372,0.9120185156286992,0.45065635083023325,0.02185970679738691,0.0006564398654424556,8.19632987744897e-06
41,1.98479968927572e-07,1.1108243910495172e-05,0.0006483408041292775,0.026800180603168196,0.2784579933025901,0.906043214572241,0.46247161855578817,0.024039668763732074,0.0007406166487485353,9.785602112392716e-06
42,2.450555032328033e-07,1.3057291367203895e-05,0.0007369243301395604,0.028618287944095967,0.28853466378801385,0.8998501612917625,0.4741701331453036,0.02635257035664229,0.0008341384026974062,1.1626767754916842e-05
43,3.011664989517546e-07,1.5302831100212183e-05,0.0008343290502669022,0.03052657351403872,0.2985919869065781,0.8934430097243083,0.4857414957836331,0.02880133515044645,0.0009377935909599372,1.3752956955366225e-05
44,4.073329425159417e-07,1.803811962082223e-05,0.0010543410797574516,0.03256338326563466,0.3187474402585963,0.8847642693298537,0.49703725818990696,0.03408132437706377,0.001057404987806119,1.8847066268770877e-05
45,4.950185324819498e-07,2.1171457157005486e-05,0.0011778407934504133,0.03469631938021064,0.32879442152315574,0.8778803476480403,0.5082242187840565,0.036914913664275975,0.0011894350669698762,2.187461409419041e-05
46,5.992820623341321e-07,2.4748896871311045e-05,0.0013123522503733019,0.03692715643016933,0.33878142524107185,0.8708000090210367,0.5192535657611267,0.03989186481777156,0.0013348310481654487,2.532983439153729e-05
47,7.228128836280463e-07,2.882019392726965e-05,0.0014585855784101684,0.0392576153471286,0.3486982412541869,0.8635298149730448,0.5301167529266988,0.04301430479340821,0.0014945831144664396,2.926399753093847e-05
48,8.686684476553214e-07,3.343931688577388e-05,0.0016172789794123286,0.041689310212626174,0.358534987148629,0.8560769513644206,0.5408056638249613,0.046284179834395346,0.0016697245391307297,3.373329081556715e-05
49,1.0403152963593595e-06,3.866469492010239e-05,0.0017891987996081751,0.04422374269330051,0.3682821160557077,0.8484492107978604,0.5513126117443555,0.04970324855630876,0.0018613317364293135,3.879915727747455e-05
50,1.2416735515217723e-06,4.4559472396446604e-05,0.0019751395405429445,0.04686229668003498,0.37793042325203147,0.8406549726375875,0.5616303384043779,0.05327307537555985,0.0020705242171117923,4.452864677898588e-05
51,1.477165102011283e-06,5.119177062206842e-05,0.002175923808443315,0.049606233146356954,0.38747105158196243,0.8327031807320778,0.5717520113781535,0.05699502430322446,0.002298464445776096,5.09947791727099e-05
52,1.7517656951614077e-06,5.863495653778101e-05,0.002392402199998556,0.05245668524099149,0.3968954957302478,0.8246033189402889,0.5816712203100882,0.06087025312536156,0.002546357597546895,5.8276919232344346e-05
53,2.071061142241591e-06,6.696791810360734e-05,0.002625453122651711,0.05541465362901108,0.4061956053771814,0.8163653845703389,0.5913819719922597,0.0648997079900711,0.002815451211611801,6.646116302303341e-05
54,2.4413078513113448e-06,7.62753460980969e-05,0.002875982547601832,0.05848100209550894,0.41536358727287925,0.8079998598479452,0.6008786843671577,0.06908411842057066,0.0031070347393177653,7.564073533596474e-05
55,2.8694979039743195e-06,8.664802202346203e-05,0.003144923693832971,0.06165645342514066,0.42439200627118345,0.7995176815397504,0.610156179527946,0.07342399277249478,0.0034224389846934443,8.591639776779472e-05
56,3.6413621736272735e-06,0.00011042573102564158,0.003433236042626792,0.06829916451469327,0.4331560191975598,0.7851442166596668,0.6283387877760701,0.07791890992119674,0.0041193472488891434,9.740088796940399e-05
57,4.249598280638164e-06,0.00012398249797126824,0.0037499934491635398,0.07176519455355082,0.4417497084448072,0.776394567199976,0.6370543593728109,0.08261024023004912,0.0045027472031055485,0.00011081350039773277
58,5.328356091775725e-06,0.00013962053206953017,0.0044417744269661455,0.07537722055425326,0.45872417517896835,0.7646034348670288,0.6451892099857317,0.09242597978012744,0.004926678484505694,0.00014161757123170972
59,6.181892770119536e-06,0.00015687505897368588,0.004818218134564437,0.07910032653360446,0.4669556113843034,0.7557149584993987,0.6533049968942871,0.09754669873404993,0.005381674390703295,0.00015921636692016724
60,7.15504629655562e-06,0.00017588487497913647,0.0052192125501103895,0.08293365623984109,0.4750104451241249,0.7467831152229912,0.661178405421372,0.10282115192249823,0.005869296544348582,0.00017869688123744198
61,8.262206146394376e-06,0.00019679199055027538,0.005645865471520716,0.08687685831391254,0.48288369669266784,0.7378210471304255,0.6688068252340206,0.10824820924499551,0.006391141729023588,0.00020022466159190286
62,9.519208026364812e-06,0.00021974698238116683,0.006099306740705715,0.09092941885040319,0.4905707212063156,0.7288420584327311,0.6761879673617244,0.11382650071654554,0.006948839585682064,0.00022397637200971508
63,1.0943449823903637e-05,0.0002449093172320593,0.0065806872545225515,0.09509066023160131,0.498067202598492,0.719859575061795,0.6833198517382801,0.1195544165303009,0.007544051018839044,0.000250140271326278
64,1.2554014317739884e-05,0.0002724476771977773,0.007091177897693723,0.09935974032642238,0.5053691471244406,0.7108871039567561,0.6902007945500842,0.1254301076699183,0.00817846648483803,0.00027891669539599386
65,1.4371798862953057e-05,0.0003025402857870485,0.0076319683976760816,0.10373565205769272,0.512472876437734,0.7019381921988301,0.6968293954714113,0.131451487072995,0.00885380416250007,0.0003105185424130059
66,1.641965225915243e-05,0.0003353752341649579,0.008204266101652218,0.10821722334016946,0.5193750203001988,0.6930263861581886,0.7032045248654111,0.13761623134516154,0.009571808006737667,0.0003451717603934285
67,2.138670704461471e-05,0.0004479636037264429,0.008809279730739038,0.12219190746391917,0.5254668699590754,0.6726361712208356,0.7222133093336608,0.14391275122750222,0.01194240667327085,0.00038316977540272883
68,2.4268663926822484e-05,0.0004906001225314285,0.009474968215593104,0.12701608541766746,0.5316645733414752,0.6638918330317328,0.7278412980896225,0.15041885079428707,0.012807505365454375,0.0004278358593956989
69,2.7494501741224697e-05,0.0005367911221747108,0.010177662364548038,0.13193642582349682,0.5376517225330687,0.6552396955797474,0.7332138264596983,0.1570611777764186,0.013721670852938904,0.0004766512689241875
70,3.1099069279101534e-05,0.00058677716346599,0.010918650901729401,0.13695086544812823,0.5434263512682169,0.646692719345201,0.7383310019475117,0.1638363653581568,0.01468671229127735,0.0005299159594656837
71,3.512015069424159e-05,0.0006408107017926353,0.011699230284155721,0.14205718805080061,0.5489867540935098,0.6382636247529903,0.7431931237230488,0.17074082509167404,0.015704451875795646,0.000587945682124258
72,3.959865773734178e-05,0.000699156398302696,0.0125207029039536,0.1472530270242927,0.5543314784788731,0.6299648557707437,0.7478006711668821,0.17777075212286525,0.016776722193873425,0.0006510724465295521
73,4.457883055457553e-05,0.0007620914248571928,0.013384375222668148,0.15253586837252894,0.5594593170010551,0.6218085447204095,0.7521542929231698,0.18492213091662532,0.017905363474225385,0.0007196449773375078
74,5.01084471767092e-05,0.0008299057618767356,0.014291555839821479,0.15790305401633323,0.564369299643586,0.6138064784278917,0.7562547965096981,0.1921907414656984,0.019092220736405863,0.0007940291630807213
75,5.623904181147181e-05,0.0009029024881901451,0.015243553498090152,0.16335178541783985,0.5690606862543246,0.6059700658282019,0.7601031385283091,0.19957216596553745,0.020339140844092878,0.0008746084960853148
76,6.302613203718665e-05,0.0009813980619766886,0.016241675027690434,0.16887912751307432,0.5735329591984766,0.5983103071358554,0.7637004155138811,0.2070617959360234,0.021647969466043637,0.0009617845021418266
77,7.442288919792068e-05,0.0010684748465468372,0.01836333107895125,0.17449217750079826,0.5825208985644921,0.5882931313871873,0.7659469431127,0.22234620854736128,0.02304642610839369,0.001154384577190399
78,8.312967347146367e-05,0.0011618395919329335,0.01948840918511485,0.18018644055358987,0.5864816057554838,0.5811212215897916,0.7689023489441763,0.23011553264306916,0.024511955434302027,0.0012605293629608652
79,9.272256247488511e-05,0.001261959917437956,0.020663772185698214,0.18594969224483146,0.5902226002952001,0.5741600497783312,0.7716110461727773,0.23797315634798044,0.0260463462305509,0.0013747753408532236
80,0.00010327810788732399,0.0013692169504957777,0.021890682294578714,0.19177846671346951,0.5937442705576359,0.56741844685442,0.7740746713737355,0.2459136837843159,0.02765141625979648,0.0014976089543573586
81,0.00012703253095472372,0.0014908516188389027,0.025828734259399275,0.19765906132330519,0.6047852576381928,0.556429144926769,0.773449612195634,0.27020225052039964,0.02938437117906129,0.0019091724678560879
82,0.00014093064457325848,0.001620591762486291,0.027228500666587382,0.20362803535159243,0.6077228995742326,0.5503889414938103,0.7751348732948514,0.2784033493111413,0.031194773440681847,0.002061888994560051
83,0.00015615562577507648,0.0017592431367224426,0.028683864403030945,0.2096509662268976,0.6104439163648849,0.5445966059108064,0.7765818467631813,0.28665972833119885,0.0330841640516641,0.002225220479046987
84,0.00017281375655469412,0.0019072641958440945,0.0301959764853722,0.21572393055349892,0.612949530353837,0.539058095245945,0.7777927141738914,0.2949653544729189,0.03505425996235539,0.0023997539561048825
