time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,7.002626598543434e-11,1.564001114610817e-08,7.796335173851274e-06,0.001033930338953582,0.09955853025435704,0.9955932640889709,0.08298787141862224,0.0012365520748602269,4.61254323027726e-06,2.0225145313824397e-08
20,1.654002989592374e-10,3.8949193443576185e-08,1.1985290747143307e-05,0.0015491353262207727,0.11719882655885473,0.9937628041527715,0.09911829104893427,0.0016972224941768227,9.039990643678698e-06,3.4985459998350496e-08
21,2.536562625113755e-10,5.653911755155387e-08,1.4991081089196055e-05,0.0018576807422755388,0.12640631001578814,0.9926683829515199,0.10761703728378041,0.001979916329167837,1.204390769141221e-05,4.771125687917538e-08
22,3.826780860755759e-10,8.001835311785587e-08,1.8666546653644552e-05,0.002207229269515212,0.13586387455338236,0.9914436039087475,0.11637715611199587,0.00229765089464543,1.5759641431276227e-05,6.48454811537975e-08
23,5.68253860731985e-10,1.1092759298592518e-07,2.3129596903519808e-05,0.0026008551302786776,0.145557867080169,0.9900804211494988,0.12538548465942856,0.0026531435858081253,2.0306421502152922e-05,8.76567446956047e-08
24,8.312751901186819e-10,1.5113247801539638e-07,2.85129001545639e-05,0.0030416920541141874,0.1554744205585998,0.9885709095311879,0.1346286269047852,0.0030491797953566065,2.5817256336877045e-05,1.1770044668497624e-07
25,1.1990674332673721e-09,2.028760008773094e-07,3.496491509748982e-05,0.003532926680054927,0.16559948609929828,0.9869073063499709,0.14409298506020812,0.0034886069104057378,3.2439857955106935e-05,1.568657169816184e-07
26,1.7069959624792993e-09,2.688368227791037e-07,4.265093150701696e-05,0.004077791766939394,0.17591886502323684,0.9850820525437657,0.15376479097466467,0.003974328117703789,4.0337577326265086e-05,2.074275633035018e-07
27,2.400387239381627e-09,3.521938503966398e-07,5.1754117066797126e-05,0.0046795592213418735,0.18641824078286118,0.9830878332079108,0.16363013745297803,0.00450929602555011,4.969034743175437e-05,2.721045349992249e-07
28,3.3368137758591517e-09,4.5669742413757766e-07,6.247656718895073e-05,0.005341532953435057,0.19708321063517148,0.9809176172429032,0.17367500938509806,0.00509650611145885,6.069563109505073e-05,3.541222139945394e-07
29,4.588795377311778e-09,5.8674746082639e-07,7.504035464904224e-05,0.006067041571854442,0.207899316962211,0.9785646959580216,0.18388531458244115,0.005738990005282366,7.35693706005464e-05,4.572828475475023e-07
30,6.246968795387944e-09,7.474788863517872e-07,8.96885758140978e-05,0.006859430929398964,0.2188520781373172,0.9760227204597011,0.1942469142208051,0.006439808618178103,8.854693606936123e-05,5.860414223774315e-07
31,8.42378901013697e-09,9.448546880638777e-07,0.00010668639019933792,0.0077220565321630035,0.22992701883881164,0.9732857376594451,0.20474565279245127,0.007202045128487661,0.00010588406952244037,7.45588483311246e-07
32,1.7248963383685007e-08,1.2480020214138569e-06,0.00019503881370168028,0.008728345452404496,0.27558783815663923,0.9648148030166064,0.21514423937567573,0.010767866243640255,0.00012914978887594556,1.6674448474539326e-06
33,2.2351417673294966e-08,1.6185986426665863e-06,0.00022291430605207165,0.009819563549842042,0.2872799464365764,0.9613185683893085,0.2256521692056686,0.011793232305985864,0.00015596096809639064,1.9860323127027286e-06
34,2.886566770737248e-08,2.0676458975044876e-06,0.00025449983423924115,0.010999216973639408,0.29901861122028406,0.9576059059326212,0.23624456162866897,0.012891151705665332,0.00018668094161926254,2.3681469074957195e-06
35,3.711279811878114e-08,2.6075894140404147e-06,0.0002901890429078258,0.012270779069193974,0.31078981078108703,0.9536736511657826,0.24690782512715634,0.01406450265167304,0.00022169762892056724,2.8245620680758345e-06
36,5.3408417416084224e-08,3.968400900665936e-06,0.0003304048676482343,0.015074790642964978,0.3225692996058023,0.9477278372324947,0.2684892845445219,0.015316134569552612,0.00030440779609698486,3.3675716904014387e-06
37,6.790924519205255e-08,4.812516935744433e-06,0.0003780199249907973,0.01661119859557944,0.33428294600340513,0.9432521787490673,0.27937490206781723,0.016679573826666322,0.0003527153747115803,4.0643897037278775e-06
38,8.584353890925191e-08,5.803599572812203e-06,0.0004314157699802693,0.018250113690473527,0.3459853335067365,0.9385506898213967,0.29028182097677985,0.018129282340937226,0.0004068245414410963,4.887261976350475e-06
39,1.3554989136457327e-07,7.114636563351482e-06,0.0006219434221314133,0.020056796460872918,0.38120187384809595,0.9275520016504939,0.30097502998711795,0.022920829753577857,0.00047218854042663884,8.049769972008978e-06
40,1.6804142011718635e-07,8.646600275179664e-06,0.000696581067627625,0.021977580240724902,0.39291969541990346,0.9221397374970379,0.3116893655922375,0.02466847809854198,0.0005450980731775702,9.375549546566325e-06
41,2.0751747460577575e-07,1.0428447791347565e-05,0.000779189038432396,0.02401543197372634,0.40456981797401387,0.9165040307516232,0.3223814766082802,0.0265109336351719,0.0006261515186011024,1.0911938639351714e-05
42,2.552497353258705e-07,1.2492021829662684e-05,0.0008704301068767983,0.026173239105698083,0.4161406256053459,0.9106472170846146,0.33303964782587675,0.028450582890799565,0.0007159770404760724,1.2687154114382843e-05
43,3.12707776932054e-07,1.4872427253511e-05,0.0009710033973564086,0.02845377103066348,0.42762086710853314,0.9045723149010241,0.3436524617020761,0.03048972903728042,0.0008152329958550803,1.473240596324267e-05
44,3.81583940462872e-07,1.7608277585535742e-05,0.0010816449592814053,0.03085967108236988,0.43899966725917233,0.8982830238606823,0.3542088116872192,0.032630585048286594,0.0009246082968548655,1.7082117873852796e-05
45,4.638206636325748e-07,2.0741952827829522e-05,0.0012031282739900116,0.033393448704624594,0.45026653661824456,0.8917837206647106,0.36469791424077386,0.03487526698277201,0.0010448227179481447,1.977415697751384e-05
46,5.616404347950335e-07,2.4319868572579056e-05,0.0013362646924024728,0.036057471822868,0.46141137986899916,0.8850794521324061,0.3751093195355688,0.03722578741245284,0.0011766271460945628,2.2850072724207617e-05
47,6.775785470211045e-07,2.8392756358232443e-05,0.0014819038002705318,0.03885395943928882,0.4724245027020348,0.878175925604407,0.3854329208558011,0.03968404901110419,0.0013208037711219646,2.635534481434769e-05
48,9.789284260665584e-07,3.3490212732188486e-05,0.001982535175544056,0.0418572936701006,0.5050352028627039,0.8623026403146046,0.3953055786752784,0.0475999653525053,0.0014880102807880392,3.9134475991010396e-05
49,1.1656069309888382e-06,3.927214482302298e-05,0.002172249001806491,0.04500205913030666,0.5156564385772685,0.8548034670343436,0.4051807067916103,0.050419011927285685,0.001670370104720112,4.4251754972586164e-05
50,1.3843345805383044e-06,4.5810816542606686e-05,0.0023779640547326,0.04828967673843224,0.5261067603523025,0.8471346155811175,0.4149358857956476,0.053349541549609664,0.0018687986061247262,5.001356502688152e-05
51,1.78535619201263e-06,5.351439134861164e-05,0.002833001417982949,0.05175754316774734,0.5466682245427347,0.8344245849401799,0.4243476031379758,0.059507452091640316,0.0020901763179641502,6.334647790538264e-05
52,2.102994089785685e-06,6.218352792455441e-05,0.0030837795655339196,0.05537353891128247,0.5566778238550567,0.8263509768815188,0.4337084020567935,0.06273475614920491,0.00233019151978766,7.102545448658531e-05
53,2.471537084780411e-06,7.191228874487054e-05,0.0033541554369947036,0.05913846790785323,0.5664901948055578,0.8181412262518486,0.44292374712021004,0.06607556847015376,0.0025898692965060774,7.960554472436518e-05
54,2.8978744390032225e-06,8.280035017667284e-05,0.003645282683011332,0.0630532049325269,0.5760993246700802,0.8098059730900384,0.45198656772025475,0.06953047685652897,0.0028702638177131425,8.91754127451192e-05
55,3.389691898004041e-06,9.495478382500726e-05,0.003958353972146175,0.06711841319081897,0.5854996066866645,0.8013563045664565,0.4608901563690055,0.07309991588865644,0.003172457620582765,9.983051200920998e-05
56,3.955544884403913e-06,0.00010849043667012482,0.0042946005206296,0.07133454011153861,0.5946858332066908,0.7928037220839766,0.46962816670869767,0.07678416352883699,0.0034975609726483363,0.00011167341855683955
57,4.604936812026294e-06,0.0001235303197764784,0.004655291519296285,0.07570181359502949,0.6036531879467545,0.7841601068530436,0.478194610653905,0.08058333805462752,0.0038467111543981306,0.0001248141698589374
58,5.348402739907298e-06,0.00014020600508140685,0.005041733455969902,0.08022023873127077,0.6123972374173422,0.7754376840885082,0.48658385472231036,0.08449739533207253,0.004221071660710089,0.00013937060878890654
59,6.197598584280724e-06,0.00015865802972789872,0.005455269331740373,0.08488959500096396,0.620913921606456,0.7666489859807839,0.49479061561270316,0.0885261264383187,0.004621831320310756,0.00015546873219784684
60,7.165396110492388e-06,0.00017903630736786015,0.005897277769774208,0.08970943397131885,0.6291995439978476,0.7578068135978907,0.5028099550905892,0.09266915564207516,0.0050502033326176084,0.0001732430435484264
61,8.265983921994059e-06,0.00020150054581641886,0.006369172015494317,0.0946790774967712,0.6372507610047046,0.7489241978783503,0.5106372742431668,0.09692593874935666,0.00550742422149587,0.00019283690902730625
62,9.514974664441648e-06,0.00022622067039837268,0.006872398827177985,0.09979761643331518,0.6450645709002472,0.740014359877404,0.5182683071664361,0.10129576182088723,0.005994752705646686,0.00021440291652738256
63,1.0929518660742032e-05,0.0002533772522863768,0.007408437256240018,0.10506390987354325,0.6526383023269456,0.7310906704308451,0.5256991141478333,0.10577774026644131,0.006513468485532125,0.000238103236860458
64,1.2528424189937027e-05,0.00028316194108920893,0.007978797316695126,0.11047658490783323,0.6599696024658263,0.7221666094017969,0.5329260744080639,0.11037081832026624,0.007064870946937297,0.0002641099865306722
65,1.4332284619455097e-05,0.00031577790090797414,0.008585018543529754,0.11603403691543335,0.6670564249466888,0.7132557246760564,0.539945878465685,0.11507376890057089,0.0076502777814707375,0.00029260559136957373
66,1.6363612596483817e-05,0.0003514402490384911,0.009228668439958634,0.12173443038747694,0.6738970175789155,0.7043715910710845,0.5467555201875482,0.11988519385487774,0.00827102352451063,0.00032378315030519945
67,1.8646981496672213e-05,0.00039037649645612285,0.009911340813791433,0.12757570028220308,0.6804899099810919,0.6955277693225546,0.5533522885874117,0.12480352459183325,0.008928458011313149,0.0003578467985066833
68,2.120917432876854e-05,0.00043282698918678666,0.010634654003401817,0.13355555391089954,0.686833901185703,0.6867377653103767,0.5597337594338645,0.1298270230988634,0.009623944752220687,0.00039501206912455567
69,2.4079340278982516e-05,0.0004790453496217576,0.011400248994051477,0.13967147335130062,0.692928047292862,0.6780149896834252,0.56589778672725,0.13495378334382627,0.010358859228120257,0.0004355062528119362
70,2.7289159077309392e-05,0.0005292989168027848,0.012209787425603108,0.14592071838339424,0.6987716492443676,0.6693727180388287,0.5718424941034773,0.14018173305759954,0.011134587107531676,0.0004795687541919134
71,3.08730133572659e-05,0.0005838691846655525,0.01306494949293628,0.1523003299408254,0.7043642407863355,0.6608240518076519,0.5775662662205433,0.14550863589331997,0.011952522386929731,0.0005274514444090226
72,3.486816917152392e-05,0.0006430522371948106,0.013967431740669006,0.15880713406931388,0.7097055766852894,0.6523818799940562,0.5830677401811845,0.1509320939567701,0.012814065456135575,0.0005794190088791539
73,3.9314964815646345e-05,0.0007071591794105905,0.014918944754082411,0.16543774638178696,0.7147956212589236,0.6440588419097468,0.5883457970424847,0.15644955070123176,0.013720621090843856,0.000635749289329321
74,4.4257008100893525e-05,0.0007765165630721978,0.01592121074844471,0.17218857699820708,0.7196345372788108,0.6358672910396157,0.5933995534603707,0.16205829417893328,0.014673596374586702,0.0006967336191969637
75,4.9741382204863756e-05,0.0008514668059553304,0.016975961059234688,0.17905583595642838,0.7242226752980973,0.6278192601680306,0.598228353513833,0.16775546064008065,0.015674398552669697,0.0007626771514379682
76,5.581886021553591e-05,0.0009323686035277115,0.018084933536072465,0.18603553907879172,0.7285605634527796,0.6199264278882455,0.6028317607503908,0.17353803846934432,0.016724432820851176,0.0008338991777733592
77,6.254412847008487e-05,0.0010195973318202064,0.019249869843475247,0.19312351427762045,0.7326488977805535,0.6122000866100451,0.6072095504908971,0.17940287244859976,0.017825100051769866,0.0009107334383868048
78,6.997601877462383e-05,0.0011135454402635486,0.020472512671868198,0.20031540828127464,0.7364885330963482,0.6046511121727831,0.6113617024280624,0.1853466683336758,0.018977794462360833,0.000993528421068679
79,7.817774957477646e-05,0.0012146228332356973,0.02175460286259362,0.20760669376101276,0.7400804744587295,0.5972899351627879,0.6152883935493794,0.19136599773189217,0.020183901225730456,0.0010826476487875818
80,8.721717612969204e-05,0.001323257239041492,0.02309787645097576,0.21499267683755913,0.7434258692562968,0.590126514025518,0.6189899914112333,0.1974573032662206,0.021444794031191282,0.001178469954656913
81,9.71670497237648e-05,0.0014398945650248548,0.024504061631810597,0.22246850494502163,0.7465259999379644,0.583170310053902,0.6224670477869906,0.20361690401103813,0.022761832596383067,0.0012813897432525667
82,0.00010810528593090842,0.0015649992374942494,0.025974875651960612,0.23002917502863535,0.7493822774058957,0.576430264325237,0.6257202927079212,0.209841001183617,0.024136360135627734,0.0013918172372278145
83,0.0001328493222625423,0.001982748707477724,0.027511768849547234,0.2531904224261782,0.7496469920473687,0.5648552604952445,0.6361923425149243,0.2160845344503819,0.028549142004194648,0.0015106134407530886
84,0.000147215104271863,0.0021372840667851275,0.02917117835805677,0.2610251056899757,0.7517281706367643,0.5588077358098735,0.6388490174352732,0.22244472796062315,0.03011776732211339,0.0016446361849693054
