time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.967930395124896,0.03189469136521516,0.00017434334630021141,5.693708865167479e-07,7.917479942528701e-10,9.529653100118777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584245368673,0.03936722722586,0.0002732939698011716,1.0522429883806388e-06,2.021792317019403e-09,2.6889870526843757e-12,5.071701598052177e-16,0.0,0.0,0.0
9,0.0,0.952024316733491,0.04756449697661347,0.0004093139314833813,1.8677279903784226e-06,4.6230598810434435e-09,7.356574178822865e-12,3.848752084636123e-15,0.0,0.0,0.0
10,0.0,0.942952288180292,0.056454494156813945,0.0005900291745433543,3.1787665736024934e-06,9.70307558864066e-09,1.8682984997369493e-11,1.65196510736659e-14,0.0,0.0,0.0
11,0.0,0.933168591376493,0.06600258829569067,0.0008236005523430581,5.20070054932346e-06,1.903092797150968e-08,4.393860198264185e-11,5.486155603240432e-14,0.0,0.0,0.0
12,0.0,0.9032659056757815,0.0951246701393055,0.0015930941132317055,1.6257672258346853e-05,7.211788937271527e-08,2.8102060878136883e-10,5.095989184233658e-13,3.4410536641952713e-16,0.0,0.0
13,0.0,0.8912833746266214,0.10662972463138284,0.002063643848272775,2.3132415436647758e-05,1.2396880170524028e-07,5.082830153521639e-10,1.1970392722768545e-12,7.868101840284947e-16,0.0,0.0
14,0.0,0.8632334050611707,0.13356186643956233,0.0031567923989346347,4.764137534681709e-05,2.9305689717741716e-07,1.6635015695897942e-09,4.575347751851669e-12,7.482049225571466e-15,0.0,0.0
15,0.0,0.8497239746082793,0.14629478894299006,0.003917181221689497,6.358898093289111e-05,4.6351860107574144e-07,2.7182648775098285e-09,9.221880210165455e-12,1.6769403594127054e-14,0.0,0.0
16,0.0,0.8357590565717208,0.1593542705673395,0.004801792100498289,8.416509620035297e-05,7.112147092833477e-07,4.431853349925182e-09,1.763627452154661e-11,3.8348729362675965e-14,0.0,0.0
17,0.0,0.8213770116158565,0.17269097904307762,0.005820563263822244,0.00011037582649209064,1.0630712438707609e-06,7.147049126504987e-09,3.2369789503482926e-11,8.42057206002936e-14,0.0,0.0
18,0.0,0.8066169811346259,0.1862548097466219,0.006983274823572271,0.00014336961990464212,1.553267730099917e-06,1.1349924359774405e-08,5.744010844063e-11,1.7604645779802506e-13,0.0,0.0
19,0.0,0.791518736244014,0.19999510644545596,0.008299469505860562,0.00018444533019874464,2.224658270496734e-06,1.771681281073873e-08,9.903121100926265e-11,3.514658484119649e-13,0.0,0.0
20,0.0,0.776122525308786,0.21386088346432613,0.009778374023219454,0.00023505949989601898,3.130363620504566e-06,2.7173006231613417e-08,1.6646752619332622e-10,6.728955818031814e-13,0.0,0.0
21,0.0,0.7535529486393582,0.2336123777195684,0.012498735660395893,0.00033073515867467135,5.15173437659909e-06,5.073985155661892e-08,3.460477766666706e-10,1.7204002410852596e-12,6.460968694796483e-16,0.0
22,0.0,0.7375430432846276,0.24759985558359665,0.014436645979221795,0.0004134113116620856,6.968604999316454e-06,7.46806431889488e-08,5.522354904067827e-10,3.004866290180454e-12,2.673016258582878e-15,0.0
23,0.0,0.7213763628601843,0.26153608981076315,0.016565910462005326,0.0005122117543183635,9.31602726309664e-06,1.0821454251375873e-07,8.657819823024932e-10,5.126494238023559e-12,7.796963092932728e-15,0.0
24,0.0,0.705093506449243,0.27537124298136845,0.018893395806932348,0.0006293802028918848,1.231865337498363e-05,1.5456283942207017e-07,1.3347638696085233e-09,8.560148548174735e-12,1.8637825081061375e-14,0.0
25,0.0,0.688734718826297,0.28905634455405493,0.021425254172177437,0.0007673390713540337,1.612350035363641e-05,2.1783614864760534e-07,2.0255518829908498e-09,1.4014378886175479e-11,4.003253884470026e-14,0.0
26,0.0,0.6647748441432967,0.30830951956820585,0.025867817301262558,0.001023708043558238,2.3743944294223666e-05,3.633529696978787e-07,3.617076220653977e-09,2.922210652093147e-11,1.0638355044353522e-13,0.0
27,0.0,0.6483548101524415,0.3214431406395904,0.028944240418903016,0.0012269465179105665,3.0361439754694332e-05,4.954714875980031e-07,5.314360374972611e-09,4.5345626589517676e-11,1.9776479073066333e-13,0.0
28,0.0,0.6319941303798008,0.33426569605541334,0.032239926966467485,0.0014610536159693436,3.851607982844416e-05,6.691253671826384e-07,7.707240831042839e-09,6.955162048940816e-11,3.5197467576301427e-13,0.0
29,0.0,0.6157297992524193,0.34673446415512954,0.03575709747844035,0.0017292396417079318,4.84929689124486e-05,8.953558625803545e-07,1.1041483508095901e-08,1.0542958000728704e-10,6.048392472201647e-13,0.0
30,0.0,0.5995977097028315,0.35880862859195656,0.03949697011749659,0.002034871590419423,6.06165816376992e-05,1.1876197064289002e-06,1.5636966445892773e-08,1.5796442263894243e-10,1.0100439043269941e-12,0.0
31,0.0,0.5836325340050984,0.370449438494223,0.04345972508465676,0.0023814638930891602,7.525417647993946e-05,1.5622043685122834e-06,2.1906420619373377e-08,2.340051487293053e-10,1.6469925321522736e-12,2.1148326678467808e-16
32,0.0,0.5678676111941042,0.38162035769141284,0.04764447493962827,0.0027726674913990637,9.281926550760053e-05,2.03869441042327e-06,3.0378025854985654e-08,3.428684570040983e-10,2.6304120310877725e-12,1.3417012420748393e-15
33,0.0,0.5523348415170118,0.39228720235009407,0.052049241049530716,0.0032122572526844585,0.00011377511467310821,2.640492282834589e-06,4.172247189251301e-08,4.971101878983683e-10,4.1241937925899515e-12,4.643893465410364e-15
34,0.0,0.5370645883285291,0.40241826642761414,0.05667093634780061,0.00370411774739692,0.0001386382468380834,3.395396775792995e-06,5.678515982484443e-08,7.135004412278267e-10,6.360658617186341e-12,1.2208327873206521e-14
35,0.0,0.522085587802566,0.41198443441692917,0.06150535454753483,0.004252227424939269,0.00016798191764291425,4.3362421477632815e-06,7.662428566191693e-08,1.0142498082873516e-09,9.665263680348085e-12,2.7189570582906044e-14
36,0.0,0.5074248667921988,0.4209592809238378,0.06654716591508618,0.004860641237035359,0.00020243953240661945,5.5016007208628285e-06,1.0255561774750152e-07,1.4285394401519126e-09,1.4490570128873912e-11,5.4088786724964873e-14
37,0.0,0.4861690481582448,0.4327749072621761,0.07485230453408792,0.0059316094024161594,0.00026411911866649075,7.854437528685496e-06,1.5467877746107965e-07,2.3823901017101605e-09,2.5561054240934084e-11,1.3800126205445468e-13
38,0.0,0.4723729559992916,0.44020184636110593,0.0803879996430611,0.00671276048955387,0.0003144345089047115,9.796193804456039e-06,2.034957364400139e-07,3.270976627059861e-09,3.7318951623478574e-11,2.3270710957970587e-13
39,0.0,0.45897537523611054,0.44696716488096716,0.0861034156926443,0.007569009379400886,0.0003726105649839171,1.2153891704952404e-05,2.6583921937990585e-07,4.460667662690156e-09,5.39063126435212e-11,3.8082623682380227e-13
