time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,9.853527333724534e-16,3.944272127999227e-12,1.3636569638424649e-08,1.380086943696516e-05,0.013917615594308685,0.999922606070309,0.010672582574141564,2.4549730509848503e-05,1.0109528590046145e-08,3.815369356650896e-12
7,4.645789168430025e-15,1.3070929101564872e-11,2.4226337830023807e-08,2.6059399734718527e-05,0.017580264755597038,0.9998733749216947,0.013904379287420384,3.643727416743166e-05,2.680618737803502e-08,9.034968885601874e-12
8,1.6837179351020406e-14,3.3682548878687796e-11,4.370648851775568e-08,4.4193613569992315e-05,0.021655141842149835,0.9998037953890354,0.017549737832303403,5.2866621699883176e-05,5.7511873517643276e-08,2.2275145119075892e-11
9,5.092488456742027e-14,7.60318357147716e-11,7.762350961069448e-08,6.961128277969638e-05,0.02613584561939288,0.9997090157015189,0.021602544009041366,7.496291198534306e-05,1.0916762304397001e-07,5.226984166196308e-11
10,1.3587313028373286e-13,1.574655146456869e-10,1.3387094529827099e-07,0.00010385148360124135,0.031015339756574157,0.9995837314713165,0.026056047320220516,0.0001039846605300959,1.9103370212134898e-07,1.1422868335586127e-10
11,3.298372377063594e-13,3.059745662952661e-10,2.2322140150622277e-07,0.00014858178103441773,0.036285971289120166,0.9994222120291316,0.030902879037982306,0.0001413213247949912,3.1516569177536726e-07,2.3291659046908556e-10
12,7.409577703145177e-13,5.649404288997314e-10,3.5990367142468227e-07,0.0002055951531634219,0.04193949063001052,0.9992183289177797,0.03613507182121261,0.0001884906119716975,4.969355777600366e-07,4.467133452198111e-10
13,1.5595250952147651e-12,9.99308376340942e-10,5.622234468869737e-07,0.00027680665682859227,0.04796707305399623,0.99896558641389,0.04174408080754994,0.00024713553058732624,7.555963927593028e-07,8.128389120738915e-10
14,4.226150720589219e-12,1.856703798895479e-09,1.2045668142376236e-06,0.0003699786708433028,0.06112281506795522,0.9984534104740501,0.047703910591642446,0.0004000154408306318,1.1625403624827495e-06,2.1801546098042703e-09
15,7.869870664284941e-12,3.211095297235563e-09,1.6859477207793166e-06,0.00048311742131530955,0.06823328823767638,0.998044649117247,0.054019166156053365,0.0004967310802701172,1.7187369321018973e-06,3.359984910504777e-09
16,1.826490213071425e-11,5.630403907382226e-09,3.088346758717158e-06,0.0006259559857289602,0.08347294450295446,0.9972325017766005,0.06065717771460809,0.0007373058240112577,2.5423587476990126e-06,7.287989562521331e-09
17,4.088733625060237e-11,1.374175144529993e-08,4.074073378705373e-06,0.0009851464341542927,0.09158194166710418,0.9963419179166948,0.07494378338447798,0.0008839081798529259,4.906289421467899e-06,1.041009194362781e-08
18,6.691825102712827e-11,2.0088681708414255e-08,5.503175060016398e-06,0.0012050367712627243,0.0999689372041899,0.9955894499344929,0.08257271021959041,0.0010626531001135002,6.528231527307532e-06,1.5667876767887597e-08
19,1.0706142552894114e-10,2.89065552147763e-08,7.332826895265217e-06,0.001457891262317009,0.10864445753959162,0.994731064218574,0.09050169947273143,0.0012679935743924336,8.563304570323573e-06,2.3061330893476028e-08
20,1.6770275043419346e-10,4.098745040482819e-08,9.647158673699423e-06,0.0017465592603242307,0.11759569051052367,0.9937586062623056,0.09871846722586321,0.0015024159264675672,1.1090727617000489e-05,3.327654898629231e-08
21,2.5761377621961646e-10,5.732488229301395e-08,1.2542384787256192e-05,0.002073966989086205,0.12680951606601407,0.9926639160121549,0.1072104020205247,0.0017684924156284856,1.4200490405304801e-05,4.71703564933002e-08
22,3.886723637835196e-10,7.915222196975215e-08,1.6127784546563355e-05,0.002443111568432907,0.13627253772503842,0.9914388699553693,0.11596459557857842,0.0020688758563743074,1.7994235356680882e-05,6.580212688734918e-08
23,8.420757075256386e-10,1.7900255231689392e-07,2.052669979866632e-05,0.0037803896909323897,0.14596957833698712,0.9886657999963949,0.14380263042572078,0.002406293873599031,3.332222017293641e-05,9.047036109086653e-08
24,1.1992748702955797e-09,2.2750049539343954e-07,2.6732419180588966e-05,0.004307549967316094,0.15579996624754122,0.9870091808086365,0.1535698536213921,0.002812844880679449,3.9986806773348526e-05,1.302992936771194e-07
25,1.6962829155806902e-09,2.8939646299859934e-07,3.4257480418806646e-05,0.004887444362853307,0.16583104653246167,0.9851911174717279,0.1635384984958584,0.0032664127731608724,4.78445716449452e-05,1.8223747710833523e-07
26,2.7970716568250667e-09,4.5561890104892683e-07,4.329478120879707e-05,0.006196676904077631,0.176046735083227,0.9821288710318162,0.18407753420970074,0.003770103741019366,6.709154279675954e-05,2.489887243748328e-07
27,3.842469975546354e-09,5.654959211096942e-07,5.472646998997825e-05,0.006929972698663694,0.18638024405144016,0.9798749448738323,0.1946221297407211,0.00434459423406326,7.875012310742018e-05,3.4141351997125826e-07
28,5.241324890521299e-09,7.022003526751711e-07,6.826615496501242e-05,0.007726192310479544,0.19686832355529454,0.9774352743602399,0.2053147423393784,0.00497793193516478,9.225745926356168e-05,4.579509410769461e-07
29,7.092385171372438e-09,8.712804556771656e-07,8.417838450536253e-05,0.008588466581431892,0.20749673854918985,0.9748036981850767,0.21614096862112714,0.005673411405699399,0.00010784891832983855,6.032918020619322e-07
30,9.51808997137282e-09,1.0792037290139513e-06,0.00010274969295552132,0.009519934427792266,0.2182512538038149,0.9719744680062927,0.22708642442353488,0.006434344032614121,0.00012578131183198655,7.828706955408838e-07
31,1.2669138125521907e-08,1.3334651035450504e-06,0.00012428953624721723,0.01052373542745248,0.2291176629938588,0.9689422820986817,0.23813677409028866,0.007264050474735085,0.00014633391485478273,1.0029563499195135e-06
32,1.6729765802356085e-08,1.6427032899363013e-06,0.00014913121342945967,0.011603002310132938,0.24008181707123896,0.9657023172444091,0.24927775897081011,0.008165852991263585,0.00016980947207669307,1.2707496653932804e-06
33,2.1923810753237244e-08,2.016825534834048e-06,0.00017763277091436698,0.012760853365004054,0.2511296518404093,0.9622502587220458,0.26049522505174494,0.009143067666531857,0.00019653518739904164,1.594489734260903e-06
34,3.252820976984501e-08,2.505416402621129e-06,0.00024543804081640397,0.014029312085104466,0.2735080709695204,0.9566948080806823,0.2716939418193308,0.011311039340070248,0.00022853957375448147,2.4148686044693524e-06
35,4.1854896076757365e-08,3.0912588406122605e-06,0.0002853157176972719,0.015385039493820613,0.28480611098032904,0.9526982047238217,0.2829430213706246,0.012505758020550227,0.00026477225805743336,2.9272365854102233e-06
36,5.352189090309207e-08,3.789923603486044e-06,0.00033025938794151215,0.01683110659344966,0.2961361132336285,0.9484787750387197,0.29422376657307053,0.013786319066602128,0.0003056570363874712,3.5334587662286564e-06
37,6.803241144888371e-08,4.618895144796141e-06,0.00038074629721734346,0.018370537179737703,0.3074846828585191,0.944034804222123,0.305522833301212,0.015155844741564789,0.0003516460583346516,4.247970958437733e-06
38,8.598097135048547e-08,5.597761643084943e-06,0.00043728324398293337,0.020006296804320905,0.31883865053565197,0.9393652116645237,0.31682710873931963,0.016617408361433654,0.0004032206390387225,5.086995400031465e-06
39,1.0806695137125825e-07,6.748398926141999e-06,0.0005004073185879296,0.021741284917858546,0.3301850931313437,0.9344695658599125,0.3281237317824768,0.01817402635765965,0.0004608920336871418,6.068706087606559e-06
40,1.3510975305939964e-07,8.095164292340843e-06,0.0005706866004716661,0.023578327057343224,0.3415113530575017,0.9293480966889297,0.339400112138906,0.019828650363008828,0.0005252021709112919,7.213403822649782e-06
41,2.0854871013797744e-07,9.868366318089748e-06,0.0008194952061910972,0.025588523646985554,0.37559143168104575,0.9182521143129927,0.3504087521996396,0.025305168356479796,0.0006028247626690028,1.153782365834944e-05
42,2.5615552282235887e-07,1.1933047932344931e-05,0.0009162048564028734,0.027711215310861917,0.3869195290104698,0.9124545155879465,0.36140662205974705,0.02730441244823995,0.0006890688300597112,1.3324896613653967e-05
43,3.456840217685715e-07,1.6936830449858093e-05,0.0010224864891688551,0.032268144496030285,0.39813669238520616,0.9034901074689965,0.38334393305857506,0.029410199617879034,0.0008863091411938474,1.537714207381618e-05
44,4.2140798852568947e-07,1.9934183194766563e-05,0.0011436651764070776,0.034704734305124586,0.4092010158556769,0.897158779592173,0.3942331874438696,0.03166153457811554,0.0009982898436306697,1.7881476493246685e-05
45,6.161442250338501e-07,3.1029786340501404e-05,0.0012763903565152137,0.04262212536924288,0.4200568234327293,0.8839193372876084,0.426728287766868,0.03402627945708746,0.0013883864950460718,2.074533363156012e-05
46,7.418527209943684e-07,3.552520208528244e-05,0.0014318750697750755,0.04546454055054495,0.4306897064573075,0.8769833564897284,0.43742068462187267,0.03658024299266371,0.001537846576970852,2.4390868932192836e-05
47,8.903352094605927e-07,4.060731986440018e-05,0.0016017075831604795,0.04842964643063911,0.4412003089990182,0.8698574876429397,0.4479876264498441,0.039256551083300874,0.0017005943169590234,2.854403495099743e-05
48,1.0650942196696544e-06,4.6340187444100226e-05,0.0017868212362967357,0.05151897385446238,0.4515795747925689,0.8625489639303778,0.4584201932861608,0.042057096432754806,0.0018775136312966215,3.3260919386960555e-05
49,1.27008787351288e-06,5.279331575565237e-05,0.0019881841652314076,0.05473390062150525,0.4618188345601507,0.8550656267366894,0.4687098604445839,0.04498362287090848,0.0020695237807548355,3.860244890145024e-05
50,1.5097778541665716e-06,6.004199978433389e-05,0.0022067991871129247,0.05807564602484214,0.4719098087155177,0.8474159048673063,0.47884850041134563,0.04803771923109022,0.0022775793669842187,4.463468631918883e-05
51,1.789181245151073e-06,6.816764829427083e-05,0.0024437036046113976,0.061545265694546776,0.4818446088579474,0.8396087914827464,0.48882838350079705,0.051220813513876695,0.002502670248790448,5.1429137315690284e-05
52,2.1139264462098878e-06,7.725812206699522e-05,0.0026999689279444635,0.06514364676210348,0.4916157380996359,0.8316538188521471,0.4986421773197297,0.054534167355679494,0.002745821375997095,5.906306635653743e-05
53,2.7096787924421214e-06,8.790894163237823e-05,0.0032666108374597405,0.06891215135047225,0.5108986456173159,0.8194979345090316,0.5080570081318581,0.06151751275093625,0.0030162502586392726,7.674725740581627e-05
54,3.177628903241607e-06,9.978183644015658e-05,0.00357853014428885,0.07281281943610272,0.5202671107940078,0.811218200287865,0.517392094960542,0.065186929984014,0.0033076235942822163,8.692946872026892e-05
55,4.001174860320318e-06,0.00012701002578986074,0.003913638333277891,0.0809705626544952,0.529273881166912,0.79856448591143,0.5357605108576626,0.06898745934355481,0.003948321868578414,9.826811139286173e-05
56,4.662434045032183e-06,0.00014254347857500495,0.004282962651199836,0.08522551993768435,0.5381268210093468,0.7900300849341692,0.5446484668204467,0.072959229886911,0.0042992475940490105,0.0001114337156718538
57,5.419366352310331e-06,0.00015972316718024633,0.004678773205584494,0.08961088652949575,0.5467790538970461,0.7814146812691369,0.5533346705665038,0.07706496963208706,0.004675097094288211,0.00012604355485288564
58,6.283831917224826e-06,0.00017869202028850323,0.005102367917694475,0.0941262600848539,0.5552257501129331,0.7727307165047907,0.5618144630402795,0.0813046544190116,0.005077126945034233,0.00014222493699399995
59,7.268922185567719e-06,0.0001996023802567486,0.00555507357535518,0.09877104415808384,0.5634624385507239,0.7639909059817845,0.570083542266106,0.0856780626024707,0.005506624225722544,0.00016011375080457956
60,9.034105466798918e-06,0.00022358986429219953,0.0065408546929038745,0.10358153771044804,0.5796898761183714,0.7508396113539206,0.5777903698583052,0.0947885553742295,0.005976868133345098,0.00020071726348561012
61,1.0387670742279429e-05,0.0002499513037571206,0.007075762367466566,0.10852224065850107,0.5874124548776636,0.742016870747064,0.5854905738716348,0.09952161590509505,0.00647816485446294,0.0002236630922599026
62,1.1918874061505404e-05,0.00027888467007979517,0.007644379254779235,0.1135905135047517,0.5949110429001888,0.7331843295293748,0.592968659016965,0.10438429354610779,0.00701190798227942,0.0002488503297631537
63,1.3647706062990557e-05,0.00031059022265109555,0.008248138196789842,0.11878492406115726,0.6021827181670085,0.7243554445350682,0.6002217773958787,0.10937540632143238,0.00757951749887949,0.0002764578134385565
64,1.6708217676111182e-05,0.0003465938805420798,0.009551577844135154,0.12413525398282294,0.6165328861120949,0.7111133858008329,0.6067934592379418,0.11970467780632899,0.00819639700639702,0.0003384048598333794
65,1.902652192061468e-05,0.000385926618865167,0.010253184352053113,0.12961187136206379,0.6232513558456949,0.7023517369490739,0.6134482406215596,0.1250362119460555,0.00885108266842744,0.00037305168607325827
66,2.162801803430022e-05,0.0004288492470691724,0.010994811714492313,0.1352099399716151,0.6297344083600644,0.6936409814992991,0.61987107904632,0.13048863307910333,0.009545075667701283,0.0004108124064863481
