time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,4.59718176392777e-12,2.677417804258599e-09,8.592024919553634e-07,0.00043733742888922106,0.04781217796893938,0.9984541297672367,0.061016560448462646,0.000335857972525777,1.6005962340023948e-06,1.4837043640151404e-09
16,8.39074602120829e-12,4.059952099813752e-09,1.3119276005248492e-06,0.0005452999753868785,0.054150651524875804,0.9980455533957221,0.06810496416543338,0.0004376260339032412,2.201059816520734e-06,2.677873071103754e-09
17,1.489638443848237e-11,6.121338832473257e-09,1.930086118158906e-06,0.0006727389825321977,0.06083678194647351,0.9975628252700208,0.07552714102559394,0.0005597874215917393,2.994934612741998e-06,4.523845071952655e-09
18,2.568019473087806e-11,9.136994740773063e-09,2.7558684708296196e-06,0.0008218694578321622,0.06785995124022481,0.9969982296665033,0.08327175831985403,0.0007047085945789501,4.030549120099252e-06,7.28459994210704e-09
19,4.305115303262073e-11,1.3469742080968612e-08,3.838870192644452e-06,0.000995008393086588,0.07520908875494613,0.9963438815016405,0.09132706299877563,0.0008748579708480294,5.364738554910053e-06,1.1306418024177166e-08
20,7.034116138078954e-11,1.9590053127174975e-08,5.2368795915390534e-06,0.0011945700830636604,0.08287269921773847,0.9955917662804061,0.09968091100172341,0.001072801090634642,7.063718890868227e-06,1.703877635445818e-08
21,2.0649392233394357e-10,3.19986570506328e-08,1.3906395174960284e-05,0.0014556531414304569,0.11663460289462352,0.9932870214260457,0.10821944897674615,0.002116835918914787,9.841109435603611e-06,5.832574094580826e-08
22,3.114825331497439e-10,4.926024946148649e-08,1.7025511514947824e-05,0.0017542314092153925,0.1258021690633694,0.9921331566345815,0.11702178304248616,0.002445954152576948,1.3338537727434662e-05,7.520071480745204e-08
23,7.046858443843286e-10,1.3304384991287795e-07,2.0811447087968536e-05,0.0028604417324626374,0.1352170575105725,0.9894141730043974,0.14501100934291988,0.00281341694166333,2.8184597577204113e-05,9.754349863878813e-08
24,1.0174150371261543e-09,1.7483201460134586e-07,2.6197342054915398e-05,0.0033040972647532096,0.1447831727235918,0.9878338991774555,0.1548306324547204,0.003253823370880728,3.483739799464142e-05,1.3519428993736907e-07
25,1.4526460439597443e-09,2.2821683816374262e-07,3.267316023670054e-05,0.0037961014889365137,0.15456295010319662,0.9860959048155719,0.16485264508736897,0.0037425656837188253,4.275075100027575e-05,1.8423807328702687e-07
26,2.050736202204633e-09,2.958984954060765e-07,4.040408317617169e-05,0.004339536794625858,0.16454240165938677,0.9841927445033037,0.17506292725169603,0.004282744948367156,5.210658370332655e-05,2.4739170895302826e-07
27,2.8631762391680422e-09,3.810807607404867e-07,4.957253219107824e-05,0.004937525926307373,0.17470741444090268,0.9821172367266334,0.18544725829337178,0.004877503888516376,6.310504916179382e-05,3.278781019293247e-07
28,3.9550924182612166e-09,4.875416637766552e-07,6.0379162822018223e-05,0.005593225055016865,0.1850437818401012,0.9798625030246976,0.19599134810673027,0.00553001995490917,7.596552908945847e-05,4.2949681221656743e-07
29,5.408191627169739e-09,6.197108477726734e-07,7.304385981902698e-05,0.006309816694732615,0.19553723456082986,0.9774220060114579,0.20668086793852547,0.006243498237277016,9.092763448246051e-05,5.567013615645133e-07
30,7.324207944400836e-09,7.827539447384637e-07,8.780672954133145e-05,0.007090502474989069,0.20617347114906942,0.9747895860990313,0.21750148068273056,0.007021164228043335,0.00010825220099844206,7.146835560232433e-07
31,9.828915396575417e-09,9.82664278201105e-07,0.00010492908660764397,0.007938495781934268,0.2169381879894144,0.9719594967606692,0.22843887057104784,0.00786625644989645,0.00012822227588117022,9.094651379848924e-07
32,1.3076774454325554e-08,1.2263621926948087e-06,0.0001246944315971514,0.008857014280765258,0.22781710867414887,0.968926438178316,0.23947877216773808,0.008782018960055033,0.00015114409319138237,1.1479970703898205e-06
33,1.7256287498545042e-08,1.5218023016599017e-06,0.00014740941656957225,0.009849272333174142,0.23879601265574302,0.9656855891274009,0.2506069985817043,0.009771693744767142,0.00017734803408161733,1.4382667470049033e-06
34,2.259614404694334e-08,1.8780889326927801e-06,0.0001734047951563631,0.010918473324134955,0.24986076309803784,0.9622326369597821,0.2618094688134246,0.010838513018279055,0.00020718956882875836,1.789413415284329e-06
35,2.9372240390736673e-08,2.3056000371301797e-06,0.00020303635394700712,0.012067801913022655,0.2609973338461403,0.9585638055546902,0.27307223415932547,0.011985691441197968,0.00024105017732683326,2.211852077664425e-06
36,3.791566389590785e-08,2.816119812339976e-06,0.00023668582188402635,0.013300416224708202,0.27219183544013376,0.9546758811170261,0.284381503601471,0.013216418273831463,0.0002793382447279363,2.717406126536258e-06
37,4.862174513144589e-08,3.422980276371197e-06,0.00027476175437692366,0.01461943999689397,0.2834305401030571,0.9505662357123227,0.2957236681159888,0.014533849480724451,0.0003224899289233895,3.3194489579762923e-06
38,6.196027610041295e-08,4.141212011838451e-06,0.0003177003888372153,0.01602795470053653,0.29469990563920584,0.9462328484381787,0.3070853238394503,0.015941099803212726,0.00037096999655090356,4.033054783071192e-06
39,7.848700847372838e-08,4.987704280876774e-06,0.00036596646834563036,0.01752899165075736,0.30598659818463997,0.9416743241428045,0.31845329403841216,0.017441234817382797,0.0004252726242282885,4.875158844560741e-06
40,9.885654354818668e-08,5.981374687518911e-06,0.0004200540301665885,0.019125524126144006,0.31727751375778585,0.936889909612583,0.32981464983348746,0.019037262995346832,0.000485922161721573,5.8647272194754e-06
41,1.2383674476987743e-07,7.1433485549195445e-06,0.00048048715584879674,0.02082045951481339,0.32855979856419837,0.9318795071620574,0.3411567296356361,0.020732127788230345,0.0005534738537843293,7.02293638044975e-06
42,1.543247943761951e-07,8.497148147574005e-06,0.0005478206796648545,0.02261663150600754,0.3398208680158343,0.9266436855715543,0.3524671572587678,0.022528699749686822,0.0006285145174219563,8.373362650147555e-06
43,1.913650329264933e-07,1.00688918551178e-05,0.0006226408521741105,0.02451679234635333,0.3510484244315809,0.9211836883296056,0.3637338586792495,0.024429768719135544,0.0007116631713718279,9.942181670824701e-06
44,2.3616872524846442e-07,1.1887503428546265e-05,0.0007055659557282544,0.026523605180211064,0.3622304733922236,0.9155014391494443,0.3749450774194428,0.0264380360842326,0.0008035716146293558,1.175837798478242e-05
45,3.869260599074856e-07,1.4372492506933339e-05,0.001105127663340722,0.028742687820001257,0.4069919735420184,0.9002354956502416,0.3856716472391759,0.03536102536270902,0.0009166702519090932,2.1157373951181612e-05
46,4.694433687736019e-07,1.7239748274399398e-05,0.0012234288909982265,0.031080900152931794,0.41810055426163545,0.8937964589901373,0.39641291538013285,0.03781522505736999,0.0010413878632070904,2.412530306446699e-05
47,5.678534835056486e-07,2.0534538530877797e-05,0.0013527277436363792,0.03354048456470737,0.42910529976146183,0.8871521787381286,0.4070585864128289,0.04038353469702069,0.0011785427208480402,2.750159054336806e-05
48,6.847067427972473e-07,2.4305456381595857e-05,0.0014938113130339287,0.03612367390657146,0.4399961900805755,0.880308294698825,0.4175987943916445,0.043067851084355374,0.001328987007450117,3.1334133937554395e-05
49,8.229060555738726e-07,2.860544371039043e-05,0.0016475024209133744,0.03883256031326336,0.45076359466092325,0.8732710962430684,0.4280240433614492,0.04586994076595432,0.001493606863273062,3.5675314867175843e-05
50,9.857460199560987e-07,3.3492071862791804e-05,0.0018146598600629975,0.04166908841925084,0.4613982777789916,0.8660475076382727,0.4383252129645857,0.04879143389818736,0.0016733224096842144,4.0582288126071774e-05
51,1.1769554160425911e-06,3.9027832392900874e-05,0.0019961785610344996,0.044635048832056226,0.4718914026218902,0.8586450708755538,0.448493562771041,0.05183381835537049,0.0018690876989288215,4.6117280166552974e-05
52,1.4007432695961934e-06,4.528043771294824e-05,0.002192989681723566,0.0477320718826233,0.4822345340418277,0.8510719260734853,0.45852073536407056,0.054998434097928005,0.002081890587898594,5.2347896746657595e-05
53,1.6618486850348046e-06,5.2323131446383075e-05,0.0024060606172421456,0.05096162167218712,0.4924196400282464,0.8433367895483902,0.46839875821844323,0.058286467817837105,0.0023127525337017377,5.934743948448788e-05
54,1.965594652821937e-06,6.0235008252432254e-05,0.0026363949276060417,0.05432499043453474,0.5024390919418831,0.8354489296506787,0.4781200444131392,0.061698947878079016,0.0025627283089599945,6.719523103319324e-05
55,2.3179460389659265e-06,6.910134285289695e-05,0.0028850321808802743,0.05782329323188901,0.512285663559708,0.8274181404758669,0.4876773922246729,0.06523673956219746,0.002832905634884508,7.597694855499892e-05
56,3.4915389624017376e-06,0.00011267036634329332,0.0031530462035662074,0.07294213007761015,0.5215459673900612,0.8070418475298125,0.5253173063322628,0.0688988105226835,0.004082106520746113,8.579500727832825e-05
57,4.066069685954828e-06,0.0001258219996934775,0.0034681830518556757,0.07699703006483227,0.5306438903625378,0.7986007245802832,0.5343561556794991,0.07280999764654124,0.004438762115187254,9.833818867981243e-05
58,4.725836419593698e-06,0.0001403697380742447,0.0038073132281244075,0.0811845976955156,0.5395460393160357,0.7900664243413105,0.5431985167909503,0.07685303597852586,0.004820323201080628,0.00011232130792720519
59,5.48155219502686e-06,0.0001564381804953397,0.004171692487306155,0.08550472553300248,0.5482472007784626,0.7814510764911123,0.5518393791107551,0.08102798974107096,0.00522802754375437,0.0001278725527286334
60,6.345067182317898e-06,0.0001741605652152809,0.004562608037892511,0.08995711084347428,0.5567425286280945,0.7727671226036991,0.5602740953433665,0.08533473095197783,0.005663142716204774,0.0001451286908048325
61,7.329465031075241e-06,0.0001936791624212804,0.0049813776018350665,0.0945412536386522,0.5650275369151883,0.7640272781326103,0.5684983737262199,0.08977293709052991,0.006126965150931655,0.0001642354458130403
62,8.449165243029502e-06,0.00021514567183511708,0.0054293483776019025,0.09925645515464865,0.5730980920536592,0.7552444934710697,0.5765082696946662,0.09434208918896228,0.00662081909730271,0.0001853478778898226
63,9.720031795201302e-06,0.00023872162458557755,0.005907895905755684,0.10410181677382407,0.5809504044541405,0.7464319142512047,0.5843001770119265,0.09904147035725977,0.007146055483903427,0.00020863076819390593
64,1.374085175544124e-05,0.0003498293683126331,0.006418410385096396,0.12453292938663439,0.587590402984515,0.7239535867712628,0.6148596739591082,0.10386240930257191,0.009495955232450354,0.00023430461871117982
65,1.5645132808482883e-05,0.0003822410668303294,0.007000102337349749,0.12988852370278603,0.594568125966738,0.7151405931413268,0.6219321134950402,0.108919060206872,0.010148130007221689,0.00026560254641640906
66,1.779266301138661e-05,0.00041756542353751556,0.007619737767989268,0.1353622377135529,0.6013171195658268,0.7063585634095304,0.6287722181357122,0.11410570054764799,0.010837227822794287,0.000300004327141436
