time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281945411995967,0.16638508160685256,62,0.9999999999999992,0.9999999999999993
8,1.0354694660354435,0.18619489152644148,62,0.999999999999999,0.9999999999999998
9,1.0435526071037118,0.20580168688658462,69,0.9999999999999987,0.9999999999999991
10,1.052428412775805,0.22517505816330513,73,0.9999999999999982,0.9999999999999988
11,1.0620799060780108,0.24428842903469158,81,0.9999999999999984,0.9999999999999984
12,1.0724887457545842,0.2631181270631591,81,0.9999999999999981,0.9999999999999981
13,1.0836352920226058,0.28164288409238736,81,0.9999999999999979,0.9999999999999979
14,1.0954986767276786,0.29984356570854664,81,0.9999999999999978,0.9999999999999981
15,1.1080568775907857,0.3177030279633418,83,0.9999999999999972,0.9999999999999983
16,1.1440063332114119,0.3620710130064898,101,0.9999999999999966,0.9999999999999968
17,1.158736314096144,0.3783919046663802,101,0.9999999999999954,0.9999999999999954
18,1.1740472811336213,0.39433840658628566,101,0.9999999999999957,0.9999999999999961
19,1.1899124208485206,0.4099014669917838,105,0.9999999999999952,0.9999999999999956
20,1.206304327553855,0.4250743866613808,109,0.999999999999995,0.999999999999995
21,1.2231950967221878,0.43985274010680847,109,0.9999999999999957,0.9999999999999957
22,1.2405564192822456,0.4542343127776838,109,0.9999999999999947,0.9999999999999951
23,1.2583596764390452,0.468219047189958,112,0.9999999999999926,0.9999999999999934
24,1.2765760346157422,0.48180899285862905,121,0.9999999999999934,0.9999999999999934
25,1.2951765401174082,0.495008256274383,121,0.9999999999999926,0.9999999999999931
26,1.3141322131209343,0.5078229481159208,123,0.9999999999999913,0.9999999999999922
27,1.333414140600967,0.5202611255716633,129,0.9999999999999903,0.9999999999999908
28,1.352993567809495,0.5323327281471455,133,0.9999999999999899,0.99999999999999
29,1.3831683163505173,0.5495090700707275,135,0.9999999999999898,0.9999999999999901
30,1.4033146299874066,0.5606766828570531,135,0.9999999999999897,0.99999999999999
31,1.4236595572785262,0.5715304913565595,135,0.9999999999999887,0.9999999999999896
32,1.444176187008692,0.582087683604287,137,0.9999999999999877,0.9999999999999887
