time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9723667335814475,0.027482687890359417,0.00015017134654064123,4.066939588780364e-07,4.871219612212391e-10,5.692724686709378e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651729022939426,0.03458908724756768,0.00023720519576080732,8.039477618225103e-07,1.313198234395849e-09,1.7662071744878524e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572043065718623,0.042436536361981914,0.0003576664532769553,1.4874562406877802e-06,3.1515916488668804e-09,5.0425454406460174e-12,1.0612738373769358e-15,0.0,0.0,0.0
10,0.0,0.9484841342593324,0.05099436399396021,0.0005188926708105542,2.6021660417103513e-06,6.896680194483308e-09,1.3164111346785448e-11,7.58161018935931e-15,0.0,0.0,0.0
11,0.0,0.9390376622076164,0.06022919632124974,0.0007287861521754195,4.341274742155049e-06,1.401250010399159e-08,3.1682069206299704e-11,3.081040844689235e-14,0.0,0.0,0.0
12,0.0,0.9288921549091891,0.07010510806326033,0.0009957549767321328,6.95519262507586e-06,2.6787061882646907e-08,7.103069917454392e-11,9.768268806077226e-14,0.0,0.0,0.0
13,0.0,0.9180767554400923,0.0805837848671726,0.0013286499564198163,1.076092558813156e-05,4.86606639114929e-08,1.4979407932776852e-10,2.6575574900209907e-13,0.0,0.0,0.0
14,0.0,0.9066223692181616,0.09162469614782962,0.00173669792312654,1.6151770965160065e-05,8.463966888373226e-08,2.995930667120858e-10,6.510280073771245e-13,0.0,0.0,0.0
15,0.0,0.8945615411171303,0.10318527752256033,0.0022294317666257035,2.3607212702118992e-05,1.4180733423246829e-07,5.721677963554554e-10,1.4750481692933864e-12,0.0,0.0,0.0
16,0.0,0.8819283265063155,0.11522112193582992,0.0028166176642110785,3.37028979139208e-05,2.2994322445668626e-07,1.0493577367853105e-09,3.1415990433535894e-12,6.58820816268015e-16,0.0,0.0
17,0.0,0.8687581568124024,0.12768617852714187,0.003508179961383571,4.712057340540543e-05,3.6226247275506474e-07,1.8568287570276362e-09,6.3556160781996135e-12,4.362344080618095e-15,0.0,0.0
18,0.0,0.8550877002236155,0.14053295825914713,0.004314124178362515,6.465785829866147e-05,5.562856977012237e-07,3.1825490106062463e-09,1.230807130274366e-11,1.5680198686814112e-14,0.0,0.0
19,0.0,0.8409547181772421,0.15371274529162549,0.0052444586297259585,8.723772749583188e-05,8.348497191054383e-07,5.301191344041633e-09,2.2951171921562418e-11,4.2948311461299564e-14,0.0,0.0
20,0.0,0.8111610063050122,0.1812105200279223,0.0074751051089105465,0.0001515844951944264,1.770099154390369e-06,1.389290818568822e-08,7.066960526166909e-11,2.2174304676727963e-13,0.0,0.0
21,0.0,0.795887149033444,0.1950805638107766,0.008833888737727596,0.00019586965957039924,2.5072816307251625e-06,2.1355166118436185e-08,1.2124257300559124e-10,4.349377445044589e-13,0.0,0.0
22,0.0,0.780310131631073,0.20908047113274209,0.010355600218472828,0.0002502660441882365,3.4984540362654438e-06,3.2315952199408186e-08,2.027032279802841e-10,8.249311950787053e-13,0.0,0.0
23,0.0,0.7644709045257022,0.22315872020445543,0.012049070909603499,0.00031644238969883283,4.813486191157345e-06,4.815174427041213e-08,3.3108305342704014e-10,1.5135180473427456e-12,0.0,0.0
24,0.0,0.7484105986253182,0.23726389314805907,0.013922663318956025,0.0003962367215082772,6.536970439983888e-06,7.068353537194946e-08,5.294803265036162e-10,2.693305067880276e-12,7.304303169292259e-16,0.0
25,0.0,0.7321703713580774,0.25134489758720147,0.015984197108223543,0.0004916604205289028,8.770399607396888e-06,1.0229101643990932e-07,8.3067155515382e-10,4.660475789242311e-12,3.940803958313308e-15,0.0
26,0.0,0.7157912539695067,0.2653511853975624,0.01824087769767354,0.0006049010777907167,1.1634520181231174e-05,1.4604888404355048e-07,1.2805137305356588e-09,7.865924993477929e-12,1.1979316349848239e-14,0.0
27,0.0,0.6993140007522064,0.27923296757165567,0.020699227934247943,0.0007383240416843945,1.52718567061791e-05,2.0588815047837754e-07,1.9423263372246387e-09,1.2983036426858304e-11,2.909537330680391e-14,0.0
28,0.0,0.68277894087021,0.2929414241758348,0.02336502326860941,0.0008944725752256004,1.9849401078042668e-05,2.867854911954871e-07,2.9024762358545996e-09,2.1001477749363436e-11,6.268630209212042e-14,0.0
29,0.0,0.6662258334238207,0.30642890840684556,0.026243230866395385,0.0010760665501646056,2.5561458053775616e-05,3.9498380425882605e-07,4.277424720081617e-09,3.335568857383898e-11,1.244338567896791e-13,0.0
30,0.0,0.6496937263812691,0.31964914378973963,0.02933795305603914,0.0012859996149430482,3.2632635857984405e-05,5.382472714896707e-07,6.22253873298514e-09,5.2097689793634455e-11,2.323099931057531e-13,0.0
31,0.0,0.6251381233729454,0.3386858155553345,0.034464778683173686,0.0016641003788622302,4.632478804057161e-05,8.465069695695591e-07,1.0613308937472433e-08,1.0082013781217536e-10,5.331499924664175e-13,2.347801576675339e-16
32,0.0,0.6088127670062816,0.35105332751064156,0.03811544517574928,0.0019593249129272157,5.799523086385339e-05,1.1250059504419498e-06,1.5005588499117287e-08,1.5107937862932118e-10,9.055441197773351e-13,6.729196409796516e-16
33,0.0,0.592637436206588,0.36300518228763134,0.04198940733624302,0.0022943744142653196,7.209607799064694e-05,1.4824545488642759e-06,2.099741261387144e-08,2.2381053806786506e-10,1.4955760995592579e-12,1.5611105972928981e-15
34,0.0,0.5766463877985726,0.37450345597456963,0.04608631109209696,0.002672849140986851,8.90288371366493e-05,1.9377315391591306e-06,2.909475010549474e-08,3.2791917836322754e-10,2.412084967540517e-12,3.4577702331672274e-15
35,0.0,0.5608724864806107,0.38551251807081766,0.05040471953221265,0.003098478387841017,0.00010924369632350184,2.5134123637560095e-06,3.994058884062562e-08,4.754104013081057e-10,3.810729890470414e-12,7.591259576280915e-15
36,0.0,0.5453471022744444,0.3959991639795741,0.05494209237197724,0.0035751069879295027,0.0001332430195280419,3.2363322589314416e-06,5.434602112836514e-08,6.823249314591362e-10,5.912333677348795e-12,1.597537847456785e-14
37,0.0,0.5301000156380258,0.4059327350033427,0.059694771821087435,0.004106680196361654,0.00016158482610347842,4.13820905683811e-06,7.332703338575167e-08,9.699165669839036e-10,9.026693871271392e-12,3.160280361511431e-14
38,0.0,0.5151593305962253,0.4152852253459176,0.06465797498006656,0.0046972269987008795,0.0001948862230027227,5.256328514392223e-06,9.814779228686722e-08,1.3661224066385791e-09,1.3584895892264141e-11,5.877896645151576e-14
39,0.0,0.5005513962026118,0.4240313756938833,0.06982579285246124,0.005350841900298946,0.0002338267570206175,6.634294748377901e-06,1.3037128972161724e-07,1.9073865911248675e-09,2.018075611507341e-11,1.038947715978302e-13
