time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,6.156443793979643e-08,5.57849174189001e-06,0.00027781962164984743,0.018917153424404535,0.2844564716628266,0.9459498754904146,0.3177285819442992,0.013239433215434637,0.00040837651433533426,2.7867946110758753e-06
41,7.758347891680696e-08,6.497831015042196e-06,0.0003271277747128644,0.02050658229162178,0.2955391769596404,0.9413802157891665,0.32927962140029443,0.014639785783683235,0.00046025373490912426,3.5300732160706444e-06
42,9.744709008928244e-08,7.570789777640952e-06,0.0003827196046448786,0.02219010169775627,0.3066315171910872,0.9365846684023873,0.34081848936387127,0.016137340837937768,0.0005180204653595086,4.415037234262064e-06
43,1.2191044864511424e-07,8.819340797174428e-06,0.0004451447134373546,0.02397042242521575,0.3177207254034814,0.9315631519937186,0.35233246286557784,0.017735245095935208,0.0005822034993276011,5.461693589342204e-06
44,1.5185781551176566e-07,1.0267997816366615e-05,0.0005149830715540947,0.025850182418097233,0.3287942913099427,0.9263162515359735,0.3638091169611318,0.019436571791726167,0.0006533616233840596,6.6923124422635716e-06
45,2.2986162092024933e-07,1.566948291110911e-05,0.000592845568962016,0.031995557928239854,0.3397762687739968,0.9144748688152375,0.39822360370820004,0.021244242796657258,0.0009025788003832522,8.13198938105945e-06
46,2.815232119393032e-07,1.787997611504776e-05,0.0006857588505080462,0.034214817772768295,0.3505734624487753,0.908540723104917,0.40963229766586545,0.023224376474505364,0.0009986731987014783,9.999629362701342e-06
47,3.438383876011376e-07,2.0412191884054002e-05,0.0007889077518980881,0.036540728291857755,0.36131382796634526,0.9023904651328003,0.42095129217298694,0.025321808063307923,0.001104134965632503,1.217183664727959e-05
48,4.1860997149633983e-07,2.3305962170960515e-05,0.0009030382250770358,0.03897533236377798,0.3719863732889413,0.8960281064884034,0.43216992508088037,0.027539259331915714,0.0012196804995160033,1.4685093701259887e-05
49,5.079071852249966e-07,2.6605086534864747e-05,0.001028928602534893,0.04152056049976021,0.3825804395355244,0.8894583326083696,0.44327792044586833,0.02987932809599973,0.0013460623858014497,1.757941231492855e-05
50,6.140968907341894e-07,3.035759940841701e-05,0.0011673897898805503,0.04417822449512357,0.3930857110669196,0.8826864945492242,0.4542653961493573,0.03234448054071363,0.0014840698222892512,2.0898583971374985e-05
51,7.398777378110793e-07,3.461604667513029e-05,0.0013192653942761538,0.046950011279219384,0.4034922242665044,0.8757185981082839,0.46512287007454794,0.03493704374446987,0.0016345289735521535,2.4690441001125445e-05
52,8.883173962104122e-07,3.943777138528407e-05,0.0014854317862275056,0.04983747698193457,0.4137903750303264,0.8685612903457346,0.47584126486463707,0.03765919842555146,0.0017983032515488358,2.90071284734454e-05
53,1.0628930603040732e-06,4.488520841125794e-05,0.001666798092318745,0.05284204123417363,0.42397092498604755,0.8612218435719907,0.48641191129336864,0.04051297193305757,0.0019762935195356923,3.3905386744824637e-05
54,1.2675354229202747e-06,5.1026187815420154e-05,0.0018643061165798673,0.0559649817193578,0.4340250064653936,0.8537081368751412,0.4968265502844813,0.04350023150336561,0.0021694382164848184,3.944684455444194e-05
55,1.506676312439124e-06,5.7934246664385015e-05,0.0020789301882715547,0.059207428992509734,0.44394412625984997,0.8460286352736135,0.507077333622037,0.04662267780287813,0.00237871339931494,4.569832251378644e-05
56,1.785300196866675e-06,6.568894899631823e-05,0.0023116769339880847,0.06257036158296492,0.45372016819415284,0.8381923665890206,0.5171568233987305,0.04988183877732678,0.002605132700360663,5.27321468068904e-05
57,2.1089997605197665e-06,7.437621361305013e-05,0.002563584972094937,0.06605460139614164,0.4633453945566537,0.8302088961434761,0.5270579902540796,0.05327906382731451,0.0028497471976248133,6.0626472878843666e-05
58,2.4840357628145473e-06,8.408864933587711e-05,0.002835724527643489,0.06966080942912445,0.47281244642989145,0.8220882993944685,0.5367742104588437,0.05681551832909427,0.0031136451954882245,6.946561885324014e-05
59,2.917401391767225e-06,9.492589733047916e-05,0.003129196966037698,0.0733894818140731,0.4821143429686223,0.8138411326285904,0.5462992619061003,0.06049217851881409,0.0033979519136886943,7.934040838135374e-05
60,3.416891327475225e-06,0.00010699498007275563,0.0034451342438681348,0.07724094620265241,0.49124447967616214,0.8054784018429882,0.5556273190730907,0.06430982675760097,0.003703829082526379,9.034852258755023e-05
61,3.9911757330196825e-06,0.00012041065649364704,0.0037846982754759922,0.08121535850380372,0.5001966257331621,0.7970115299503517,0.5647529470212501,0.06826904719391229,0.004032474442406526,0.00010259486073678914
62,4.649879391986238e-06,0.00013529578280733505,0.004149080213964984,0.08531269998623696,0.5089649204358337,0.7884523224495268,0.5736710945047313,0.07237022183856182,0.00438512114599289,0.00011619190921123322
63,7.835448456858605e-06,0.000155493287018446,0.00674338982115225,0.08971805936177779,0.5605073713979845,0.7596504056693988,0.5807231516776908,0.0993499452558823,0.00481677248340238,0.000220008487141336
64,9.63219648488523e-06,0.00017867063435581548,0.007766360009715861,0.09429019928541965,0.5767322584378569,0.74655036798653,0.5881384604886517,0.1091839354962331,0.005290523419006527,0.00026380203228179675
65,1.100782697385761e-05,0.00020433669474300507,0.008317374634552135,0.09899359400747335,0.5844738684631052,0.7377252613046009,0.5955983922803529,0.11427422548015206,0.005797936331102046,0.0002883099379283269
66,1.2569180311514163e-05,0.0002326924927850984,0.008900845237713555,0.10382547130325069,0.5919937611893292,0.7288968400521015,0.602831366686256,0.11949190333799636,0.006340519167562664,0.0003151202227718114
67,1.433664246102058e-05,0.0002639405939950059,0.00951811960013962,0.10878462869867882,0.5992890408741391,0.7200785771537789,0.6098348020525346,0.12483536381054809,0.006919805930870591,0.0003444168298499005
68,1.633253887927782e-05,0.0002982947606057184,0.010170567446553811,0.11386966479683262,0.60635711986857,0.7112839784296536,0.6166064142295514,0.13030280174763403,0.007537352629071424,0.00037639523485739033
69,1.858127677250606e-05,0.00033598032462791677,0.010859579000049706,0.11907897987680989,0.6131957083014841,0.7025265416159479,0.6231442063982543,0.135892213451749,0.008194735476518498,0.00041126288304121813
70,2.110949485614867e-05,0.00037723456010145247,0.011586563444586289,0.12441077694393887,0.6198028036033169,0.6938197156092184,0.6294464588158254,0.14160139847664704,0.008893548996207952,0.0004492396260956324
71,2.3946220809301427e-05,0.0004223070537237642,0.012352947296110776,0.12986306322993593,0.6261766799377375,0.6851768600932023,0.6355117185458522,0.1474279618772529,0.009635404024986676,0.0004905581581140453
72,2.71230366061271e-05,0.0004714600730085092,0.013160172683263884,0.13543365214016959,0.6323158776077755,0.676611205704556,0.6413387892359229,0.15336931690574843,0.010421925623182062,0.0005354644496212956
73,3.067425189806972e-05,0.000524968931098776,0.01400969553886258,0.1411201656437142,0.6382191925006424,0.6681358148896478,0.6469267210027995,0.1594226881472165,0.01125475089047404,0.0005842181786782928
74,3.463708561111421e-05,0.0005831223473312881,0.014902983703600967,0.1469200371004197,0.643885665632846,0.659763543599938,0.6522748004823802,0.16558511508674942,0.012135526690106037,0.0006370931580204099
75,3.9051855911827297e-05,0.0006462228026211199,0.015841514943659082,0.1528305145177773,0.6493145728542314,0.6515070039682005,0.6573825410983506,0.17185345609849975,0.01306590728381088,0.0006943777571615538
76,4.3962178684442165e-05,0.0007145868887106274,0.01682677488416215,0.1588486642289392,0.6545054147663629,0.6433785281019724,0.6622496735999143,0.17822439284573613,0.014047551880110433,0.0007563753183676831
77,4.9415174648799546e-05,0.0007885456503017612,0.017860254860688724,0.16497137498184172,0.6594579069071778,0.6353901331242331,0.666876136915241,0.18469443507959662,0.015082122098932452,0.0008234045653768114
78,5.546168523550956e-05,0.0008684449190675971,0.018943449691282813,0.17119536242803565,0.6641719702501429,0.6275534875843833,0.6712620693633304,0.19125992582291607,0.01617127935577385,0.0008958000037171705
79,6.215649732024025e-05,0.0009546456385170137,0.020077855371685795,0.17751717399848763,0.6686477220621865,0.619879879355178,0.6754078002628173,0.1979170469242119,0.017316682168926897,0.0009739123114514183
80,6.955857690355383e-05,0.0010475241786659663,0.021264966696763043,0.18393319415235426,0.6728854671606127,0.6123801851234761,0.6793138419720215,0.20466182496571678,0.01851998339357036,0.0010581087191526286
81,7.773131180618826e-05,0.0011474726394498586,0.0225062748113605,0.19043964998350327,0.6768856896049223,0.6050648415744155,0.6829808823900834,0.21149013750817927,0.019782827386812796,0.001148773377897305
82,8.674276343210596e-05,0.0012548991417941733,0.02380326469408664,0.19703261716839843,0.6806490448550627,0.5979438183600644,0.6864097779445635,0.21839771965407948,0.021106847108058317,0.0012463077140419522
83,9.666592763310139e-05,0.00137022810524497,0.02515741257777164,0.20370802623786916,0.6841763524231536,0.5910265929347315,0.689601547086285,0.22538017090989468,0.022493661159342922,0.0013511307695330647
84,0.00010757900468843496,0.0014939005110464075,0.026570183310612745,0.21046166915425665,0.6874685890411572,0.584322127330007,0.6925573643076137,0.23243296232712138,0.02394487077056603,0.0014636795264848699
