time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0113502751506627,0.10612667784391303,53,0.9999999999999999,1.0000000000000002
5,1.0161231505674826,0.12629871594578548,57,0.9999999999999998,0.9999999999999998
6,1.0217418095383173,0.14640731249580136,57,0.9999999999999999,1.0
7,1.0314238157655022,0.17554087559247386,64,0.9999999999999996,0.9999999999999999
8,1.0435540613266407,0.2058134510973338,73,0.9999999999999997,0.9999999999999999
9,1.0524306261230278,0.22519026985685436,73,0.9999999999999991,0.9999999999999997
10,1.0620828789729062,0.24430646732278127,81,0.9999999999999987,0.9999999999999987
11,1.0724924787001033,0.26313850841515507,81,0.9999999999999986,0.9999999999999986
12,1.083639785582715,0.28166522331685284,81,0.9999999999999993,0.9999999999999993
13,1.0955039315072472,0.29986754977549174,81,0.9999999999999977,0.999999999999998
14,1.1080628942140403,0.3177283979178615,85,0.9999999999999972,0.9999999999999978
15,1.1279210435925917,0.3436927012945433,99,0.9999999999999968,0.9999999999999968
16,1.142122325792089,0.36066788259125676,101,0.9999999999999963,0.9999999999999963
17,1.1569337931423107,0.3772540437214407,101,0.9999999999999967,0.9999999999999967
18,1.1723292321882224,0.39344293266554653,101,0.999999999999996,0.9999999999999966
19,1.1882817410000655,0.40922814619486986,105,0.9999999999999948,0.9999999999999951
20,1.2047638214592191,0.4246051587605802,109,0.9999999999999956,0.9999999999999956
21,1.221747472881434,0.43957134433194395,109,0.9999999999999949,0.999999999999995
22,1.239204286576447,0.4541259903346443,110,0.9999999999999944,0.9999999999999948
23,1.2571055409410905,0.46827030298771666,112,0.9999999999999939,0.9999999999999948
24,1.2754222966830875,0.48200740344089055,121,0.999999999999993,0.9999999999999931
25,1.2941254917746727,0.49534231419125413,121,0.9999999999999926,0.9999999999999932
26,1.3131860357391505,0.5082819353215491,125,0.9999999999999922,0.9999999999999929
27,1.3325749028791827,0.5208350101593527,129,0.9999999999999928,0.9999999999999931
28,1.3522632240632868,0.5330120800139566,133,0.9999999999999915,0.9999999999999915
29,1.372222376696437,0.5448254277093866,133,0.9999999999999918,0.9999999999999918
30,1.3924240725118067,0.5562890097016716,133,0.9999999999999901,0.9999999999999903
31,1.4128404428335397,0.567418376648906,133,0.9999999999999906,0.9999999999999916
32,1.443804891144363,0.5833422858188138,145,0.9999999999999898,0.9999999999999906
