time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467873,0.02791130459013829,0.0001410445171366305,3.818090853731131e-07,5.36331174747958e-10,5.209116727774439e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583527813286,0.03501458548714455,0.00022630605055967283,7.542783497982538e-07,1.4009511694028933e-09,1.6653095052227156e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590525736,0.04285828373866773,0.00034505155613331233,1.402362581616151e-06,3.2851788650667516e-09,4.862606047247556e-12,8.799389952058488e-16,0.0,0.0,0.0
10,0.0,0.9480811635660759,0.05141174289651594,0.0005046178283041561,2.468626592866293e-06,7.069648052896129e-09,1.2854359282313642e-11,6.724547497999429e-15,0.0,0.0,0.0
11,0.0,0.9386413300039617,0.06064160615574222,0.0007129058541821462,4.14376172612325e-06,1.4193231185863058e-08,3.1126196142765804e-11,2.868487665661347e-14,0.0,0.0,0.0
12,0.0,0.9285030082044635,0.07051196741096022,0.000978321854179896,6.675556467677697e-06,2.6903865837328816e-08,6.996820014880701e-11,9.306838188707017e-14,0.0,0.0,0.0
13,0.0,0.9176953251552837,0.08098453356574617,0.0013097142592615465,1.0378288682765628e-05,4.8583085156122396e-08,1.476825294485472e-10,2.561627101854518e-13,0.0,0.0,0.0
14,0.0,0.9062491688081538,0.09201879728741014,0.001716307021443742,1.5642431225912645e-05,8.415574555907883e-08,2.9538692723504347e-10,6.314796836137608e-13,0.0,0.0,0.0
15,0.0,0.894197065254366,0.1035722193486546,0.0022076296776423654,2.294455734134564e-05,1.4059657310250106e-07,5.639835565660878e-10,1.4358885206334808e-12,0.0,0.0,0.0
16,0.0,0.8598502722222462,0.13634954406684044,0.0037441869728943714,5.557423076363475e-05,4.200376711131905e-07,2.461684990508476e-09,7.885038712223532e-12,1.078164105611145e-14,0.0,0.0
17,0.0,0.8460076521762487,0.14932442895884537,0.004592522131719999,7.475010616850675e-05,6.425950365567223e-07,4.016679084358119e-09,1.5271206733927984e-11,2.6825617197029123e-14,0.0,0.0
18,0.0,0.8317244758144646,0.16260500709734088,0.005570250777167627,9.929929942687621e-05,9.60502776682675e-07,6.480415177291217e-09,2.8340826789295877e-11,6.303576847259431e-14,0.0,0.0
19,0.0,0.8170397308757116,0.17614128835415682,0.0066872363807971725,0.00013032822326954627,1.4058183550589155e-06,1.0296825133760399e-08,5.0741938955314526e-11,1.382308324347577e-13,0.0,0.0
20,0.0,0.8019931194092351,0.1898826100905994,0.007953145363657725,0.00016909007320134724,2.0188888392873937e-06,1.6086074612734697e-08,8.810204586237906e-11,2.8550204120962117e-13,0.0,0.0
21,0.0,0.786624905232403,0.20377785969550838,0.009377367931462249,0.00021699239815608669,2.8498930794485247e-06,2.4699900971639475e-08,1.4892420388699714e-10,5.60570791459046e-13,0.0,0.0
22,0.0,0.7709757602418391,0.21777569803722735,0.010968939796688006,0.00027560383027026045,3.960556935037973e-06,3.7290164450137274e-08,2.4581553323342304e-10,1.0545000730635272e-12,0.0,0.0
23,0.0,0.7550866102712308,0.2318247827439973,0.012736465288759845,0.00034665985932861887,5.426044804818702e-06,5.539281615627773e-08,3.971426729217015e-10,1.9130216112285273e-12,2.278112878759713e-16,0.0
24,0.0,0.7389984811876622,0.24587399023225576,0.014688042346122596,0.0004320675428117094,7.337028858557799e-06,8.102968304383764e-08,6.292338599912773e-10,3.3637371146138814e-12,1.75354120456609e-15,0.0
25,0.0,0.7227523459135545,0.2598726354129033,0.01683118987364351,0.0005339090488318669,9.801935366374078e-06,1.1683066148909077e-07,9.792699145400663e-10,5.7549889180447484e-12,6.5541670486686366e-15,0.0
26,0.0,0.7063889730531149,0.2737706880217168,0.019172777935470918,0.0006544439365431988,1.294936538918549e-05,1.6617909246366886e-07,1.4990341393127657e-09,9.612824725033978e-12,1.7526572575913354e-14,0.0
27,0.0,0.6899487777906851,0.287518984541629,0.02171896123729109,0.0007961100867980887,1.6930684848123878e-05,2.3338325949561603e-07,2.259722487191797e-09,1.571787937213049e-11,4.004831480178014e-14,0.0
28,0.0,0.6734716757136303,0.3010694347114399,0.024475116332963585,0.0009615232048583705,2.1922776651962964e-05,3.2387710243479745e-07,3.3580507191092273e-09,2.5210391403154866e-11,8.312396174843951e-14,0.0
29,0.0,0.6482752740312695,0.3216093345166383,0.028819797239464123,0.0012635196027309028,3.155051394589419e-05,5.181345048020431e-07,5.911815907920472e-09,4.9403096141652756e-11,2.17856318622145e-13,0.0
30,0.0,0.6319144813963397,0.3344383394435879,0.03210668024098032,0.0014997816966178749,4.000980602953426e-05,6.988273745657483e-07,8.51278499413911e-09,7.588566661358492e-11,3.892655795240859e-13,0.0
31,0.0,0.615651051314332,0.3469119996584493,0.03561553307317797,0.0017701309791933165,5.0338686560360794e-05,9.340561280241569e-07,1.2116433762131483e-08,1.1504414789614238e-10,6.698837839775414e-13,0.0
32,0.0,0.5995208764960024,0.3589894985392973,0.03934757921773899,0.0020779252844995563,6.286553811432228e-05,1.2376924994871513e-06,1.705849108632977e-08,1.722258367379185e-10,1.118560036130929e-12,0.0
33,0.0,0.583558624760054,0.37063209116982176,0.04330300214827543,0.002426669839332484,7.796155664127957e-05,1.6264982242110382e-06,2.377106374004984e-08,2.5475175202687593e-10,1.8219714387476895e-12,2.2815517817362334e-16
34,0.0,0.5677976264841589,0.3818032535144296,0.047480915666320435,0.002820006358808351,9.604419923174225e-05,2.120595724070311e-06,3.280585844468926e-08,3.725483252428708e-10,2.904851423514839e-12,1.4574656582878652e-15
35,0.0,0.5522697691059634,0.3924688199762403,0.05187934037582085,0.003261700481686039,0.00011758066169694013,2.743993130534927e-06,4.486194507831195e-08,5.389527894267752e-10,4.544741225742814e-12,5.072771677892139e-15
36,0.0,0.5370053990854581,0.4025971087462903,0.05649518647773314,0.0037556275679689064,0.00014309135824925123,3.5251668098156317e-06,6.081874105023577e-08,7.717290905224174e-10,6.992425510749167e-12,1.3365212174236584e-14
37,0.0,0.5220332317009526,0.4121590344178702,0.06132424302873555,0.004305756894627442,0.00017315337349474227,4.497704372085309e-06,8.177496182567692e-08,1.0943428763060636e-09,1.0598139670317236e-11,2.9766316935124694e-14
38,0.0,0.5073802690101409,0.421128207407941,0.0663611737695729,0.004916134298584754,0.00020840385502961448,5.70101090714839e-06,1.0909435239861863e-07,1.5375494019404465e-09,1.584740441336794e-11,5.917162563136467e-14
39,0.0,0.45233193339581695,0.44884819931188363,0.0900171454358031,0.008384236539001956,0.0004029182189104551,1.5273400843226576e-05,2.872744565234278e-07,6.365670792700518e-09,5.6924018621640585e-11,6.733506767934971e-13
