time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.084766692062781,0.2832670984769421,85,0.9999999999999988,0.9999999999999988
13,1.096595339806622,0.3012456463730589,85,0.9999999999999978,0.9999999999999979
14,1.1091168762796173,0.31890620536910164,85,0.9999999999999973,0.999999999999998
15,1.12230825607609,0.3362299020727455,93,0.999999999999997,0.9999999999999972
16,1.1361454427584745,0.3532005648227106,97,0.9999999999999968,0.9999999999999972
17,1.1506034932232718,0.3698045101516975,101,0.9999999999999972,0.9999999999999972
18,1.1656566447542365,0.3860304026968626,101,0.9999999999999968,0.9999999999999971
19,1.189948365131922,0.4100274339491404,105,0.9999999999999962,0.9999999999999964
20,1.206337669039601,0.42518946224175735,109,0.9999999999999956,0.9999999999999956
21,1.2232256772118424,0.43995782219726476,109,0.9999999999999956,0.9999999999999956
22,1.2405841114504441,0.45433032625499564,109,0.9999999999999953,0.9999999999999959
23,1.2583843850932914,0.46830694386108135,112,0.9999999999999933,0.9999999999999943
24,1.2765976979036802,0.4818897510068678,121,0.9999999999999929,0.999999999999993
25,1.2951951306788791,0.49508287983627414,121,0.999999999999993,0.9999999999999936
26,1.3141477391821006,0.5078924655069014,125,0.9999999999999929,0.9999999999999937
27,1.333426647007781,0.5203265881731859,129,0.999999999999991,0.9999999999999915
28,1.3530031369977895,0.5323952084642053,133,0.9999999999999909,0.9999999999999909
29,1.3728487408355936,0.5441100952128982,133,0.9999999999999923,0.9999999999999925
30,1.3929353264566053,0.5554847444990892,133,0.9999999999999912,0.9999999999999913
31,1.413235182925767,0.5665342893233527,133,0.9999999999999893,0.9999999999999898
32,1.43372110244791,0.5772753994527892,137,0.9999999999999888,0.9999999999999895
