time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,8.526976404609983e-09,1.1412522775306833e-06,8.971305514089937e-05,0.008758262259942806,0.20678654822457312,0.973314402573733,0.22792512765489645,0.00626928739744202,0.00012329678459876707,5.962710370911752e-07
34,1.2950935364221824e-08,1.6517988771227296e-06,0.0001090261543363436,0.010679620100601622,0.2174723748270791,0.9686799246686514,0.25031903254710525,0.0070906365516546915,0.00016502518438402,7.880094361845377e-07
35,1.7004029313595755e-08,1.973270284783659e-06,0.0001325172020969661,0.011735962614806842,0.22820134872203113,0.9654269124023168,0.2616765154077437,0.008006625322386407,0.00018963956604346483,1.0429282589607293e-06
36,2.221677828109669e-08,2.3588305263074282e-06,0.0001595909988968783,0.012868144956178643,0.23902221778049793,0.9619616959096909,0.2731019035162567,0.009000795106001465,0.00021759057283519606,1.355756262742879e-06
37,3.255166054233311e-08,3.320512629857771e-06,0.00019062197307765332,0.01534165314751264,0.24991171342831817,0.9561097866897577,0.2961811517725556,0.010076542754622548,0.0002829918092816352,1.736216274594062e-06
38,4.179265319356091e-08,3.914834155969126e-06,0.00022761451790871904,0.016686481619265642,0.2607929192931007,0.952088143813021,0.3078054152868695,0.011262542811606737,0.00032098720333173416,2.227012814183925e-06
39,5.3395738552256594e-08,4.617111436083038e-06,0.00026966866598298976,0.018116516477271877,0.2717214374332534,0.9478436131383459,0.3194455700536525,0.012539517102428427,0.0003636497336322613,2.8166573949958667e-06
40,6.786059807756463e-08,5.444016108310995e-06,0.00031725423136194544,0.019634571941998524,0.28268396413150143,0.943374518002353,0.3310882350391982,0.013910810626673476,0.0004114344565749502,3.520013045561915e-06
41,8.57784265138208e-08,6.414290569566406e-06,0.0003708691149873698,0.021243410953088786,0.29366739470034997,0.9386798157262345,0.34272028724589787,0.015379712682441335,0.00046482711550524546,4.353760893694804e-06
42,1.0784537799942427e-07,7.5489280144782975e-06,0.0004310399710182093,0.022945737727069968,0.3046588445125134,0.9337591124355917,0.3543288815992957,0.016949448492737235,0.0005243449930460733,5.336567420202025e-06
43,1.3487759247323935e-07,8.87136187283322e-06,0.0004983228340979322,0.024744190354148952,0.31564566882998296,0.9286126752553805,0.3659014694636302,0.01862317085851468,0.0005905377194026411,6.489261916233883e-06
44,1.6782793256364333e-07,1.0407664725823744e-05,0.0005733037045070743,0.026641333451965617,0.32661548139422025,0.9232414418313882,0.3774258157544991,0.020403951858508636,0.0006639880332274733,7.835024319501013e-06
45,3.1120702374994766e-07,1.8955243385194137e-05,0.0007454854575648924,0.03518892006684676,0.3484800722840089,0.9048843185199887,0.42306080234291576,0.024265538208611277,0.0010338708217111764,1.1106277578312678e-05
46,3.7933722690003164e-07,2.1669829008409838e-05,0.0008544247588761063,0.03753257142679321,0.3591114601971488,0.8986091691939347,0.43437664723567015,0.02644872394434199,0.0011435418768246228,1.3430782114508152e-05
47,5.098857801571624e-07,2.4974562944661215e-05,0.0011027692943089207,0.04002404381155285,0.3803196116219033,0.8893333510622893,0.44544717488151386,0.03115421910693868,0.0012688367842370427,1.903779415038623e-05
48,6.167112024685927e-07,2.8737622799458716e-05,0.0012432512768728774,0.04262725975874288,0.39082910127081877,0.8825582624433322,0.45642814740537774,0.033678928857745344,0.0014059152895647938,2.2381358435347847e-05
49,7.431126736514081e-07,3.301226958450466e-05,0.0013969317092513494,0.04534389781408696,0.4012413676308168,0.8755871645536607,0.4672776114367326,0.03633186631749171,0.001555621745365058,2.619058518006664e-05
50,8.921690017425241e-07,3.785616108192742e-05,0.0015646696579784878,0.04817556243349579,0.41154676803881296,0.8684267083691178,0.4779865292636826,0.03911515944091813,0.0017188381509978656,3.051759538887932e-05
51,1.0673680411825542e-06,4.333197898257071e-05,0.0017473566387932072,0.051123723195010254,0.42173602522236275,0.8610841699596772,0.48854627132713646,0.04203078090980881,0.0018964843117855801,3.541915513747507e-05
52,1.27265078391638e-06,4.9507726185182786e-05,0.0019459165645983047,0.054189709274184275,0.4318002323727448,0.8535674320094115,0.49894861813501096,0.04508054146929628,0.0020895179348281406,4.095697490090835e-05
53,1.5124591100103595e-06,5.6457032459425533e-05,0.002161305620888262,0.05737470418269618,0.4417308569955213,0.8458849629621801,0.5091857608744247,0.04826608355577468,0.0022989346415118023,4.7198019397518535e-05
54,1.7917874011229838e-06,6.425946819315347e-05,0.0023945120665204486,0.06067974078637521,0.4515197435728139,0.838045793888017,0.5192503007693446,0.051588875236548586,0.0025257678941612177,5.421482775006108e-05
55,2.1162382225806615e-06,7.300086591040036e-05,0.002646555957818697,0.0641056966182441,0.46115911507610363,0.8300594931745272,0.5291352472358644,0.05505020448072845,0.0027710888344065587,6.208584372658998e-05
56,2.492082283604386e-06,8.277364921394302e-05,0.0029184887941216993,0.06765328950151778,0.4706415733726363,0.8219361391563862,0.5388340148917168,0.058651173780178555,0.003036006030969236,7.089575578608116e-05
57,2.9263228883597153e-06,9.367716877322278e-05,0.003211393083019014,0.07132307349677411,0.47996009857249466,0.8136862908042584,0.54834041948065,0.062392695138534106,0.0033216651347092027,8.073584661550682e-05
58,3.4267650931727493e-06,0.00010581804494512917,0.0035263818236553343,0.07511543518671063,0.4891080473670419,0.8053209566019979,0.5576486727759373,0.06627548544542161,0.003629248438924821,9.170435180637608e-05
59,4.00208978743745e-06,0.00011931051658172425,0.0038645979066288362,0.07903059031105145,0.49807915041273104,0.7968515617479814,0.566753376530543,0.07030006225205708,0.003959974343052463,0.00010390682727973109
60,4.6619329174043685e-06,0.00013427679554551525,0.004227213429161886,0.08306858076323084,0.5068675088172385,0.788289913822639,0.575649515544305,0.07446673996334813,0.004315096718077744,0.000117456525029296
61,5.416970073627735e-06,0.0001508474264198805,0.004615428924382701,0.08722927195951043,0.5154675897874367,0.7796481670698365,0.5843324499208932,0.0787756264605095,0.004695904172143817,0.00013247477671348443
62,6.27900666071996e-06,0.0001691616508662084,0.005030472503720992,0.09151235059013359,0.5238742215009577,0.7709387854445899,0.5927979065893098,0.08322662016699733,0.005103719215021131,0.0001490913845847382
63,7.261073874297924e-06,0.0001893677760523792,0.005473598911601175,0.09591732276104414,0.5320825872648913,0.7621745045836972,0.6010419701662086,0.08781940756931142,0.005539897320299655,0.0001674450192113916
64,8.377530701311894e-06,0.00021162354653624462,0.0059460884917901255,0.10044351253354171,0.5400882190266415,0.7533682928592237,0.6090610732364727,0.0925534612028763,0.006005825884354788,0.00018768362339975726
65,9.644172164271074e-06,0.00023609651896075302,0.006449246064950423,0.1050900608680713,0.5478869903029838,0.7445333116773791,0.6168519861301155,0.0974280381118263,0.006502923081351213,0.00020996482169044825
66,1.1078344025632429e-05,0.0002629644388828909,0.00698439971714296,0.10985592497712023,0.5554751085940643,0.7356828751871178,0.6244118062738284,0.1024421787900751,0.007032636613761769,0.00023445633476163884
67,1.2699064166169831e-05,0.00029241561902708347,0.007552899499224738,0.11473987809093673,0.5628491073493477,0.7268304095639072,0.6317379471953187,0.10759470660955976,0.007596442358102119,0.00026133639803347573
68,1.45271508475952e-05,0.0003246493182223856,0.00815611603729567,0.11974050963850418,0.5700058375524444,0.7179894120343516,0.6388281272579334,0.11288422774001525,0.008195842905813303,0.00029079418372941995
69,1.6585358065795572e-05,0.00035987612025246925,0.008795439054562803,0.12485622584489416,0.5769424589912651,0.7091734098069412,0.6456803582020564,0.11830913156307139,0.008832365999463822,0.0003230302256127625
70,1.8898518193474476e-05,0.0003983183118149542,0.009472275805207354,0.1300852507447997,0.5836564312791215,0.7003959190729493,0.6522929335683154,0.12386759158186317,0.00950756286468644,0.0003582568455767231
71,2.1493692111041824e-05,0.00044021025876334773,0.010188049421071647,0.13542562761071444,0.5901455046912165,0.6916704042395924,0.658664417075817,0.12955756682573935,0.010223006438525013,0.00039669858123580635
72,2.4400327009930985e-05,0.0004857987797685715,0.010944197172204998,0.1408752207928847,0.5964077108794246,0.6830102375548734,0.6647936310264037,0.1353768037480179,0.010980289495118598,0.00043859261362224456
73,2.765042205062564e-05,0.0005353435165153431,0.011742168642548444,0.14643171796681909,0.6024413535264108,0.6744286592801885,0.6706796448033914,0.14132283861310274,0.011781022669922652,0.0004841891940619648
74,3.127870204683192e-05,0.0005891172995198693,0.012583423822274486,0.15209263278281773,0.6082449989979691,0.6659387385627358,0.6763217635303134,0.14739300036765546,0.012626832383937118,0.0005337520692679677
75,3.532279933810741e-05,0.0006474065086302472,0.013469431118541373,0.15785530791065716,0.613817467050002,0.6575533351550966,0.6817195169520086,0.1535844139888748,0.013519358669689502,0.000587558903656129
76,3.982344400282507e-05,0.0007105114272466978,0.014401665286666537,0.16371691847127884,0.6191578216437837,0.6492850621240165,0.6868726485968168,0.1598940043013536,0.014460252901003291,0.0006459016978562353
77,4.482466255195892e-05,0.000778746589275677,0.015381605283971818,0.16967447584605366,0.6242653619202276,0.6411462496846149,0.6917811052749401,0.16631850025238545,0.015451175428868372,0.0007090872023600387
78,5.343921575500437e-05,0.0008548953998091616,0.017470966820054484,0.17574013393349178,0.6345313501026952,0.6296380963313717,0.6956636951790636,0.17948342368452438,0.016514405111379814,0.0008487787682986567
79,5.9902335852154596e-05,0.0009369972057056511,0.018582202585211493,0.18190369417039207,0.639086455217107,0.6218757335382458,0.6999397958905644,0.18620782305556224,0.017632279622263346,0.0009258382427699475
80,6.704907862951241e-05,0.0010254863833122465,0.019745932675295647,0.18815338439294346,0.6434076769140542,0.6142829676297324,0.7039724658551073,0.19303211096440273,0.018806461220796687,0.0010089006948137557
81,7.494095720356008e-05,0.001120746770713562,0.02096361587476868,0.19448556620148658,0.647495268974556,0.6068704465074103,0.7077624401161989,0.19995216448748113,0.020038632895867763,0.0010983431303452534
82,8.364403152708723e-05,0.0012231781058832407,0.02223670272420808,0.20089646181440446,0.6513496735963231,0.5996483623892918,0.7113106100990564,0.20696369915574764,0.021330471373967694,0.0011945595329760487
83,9.322916477774303e-05,0.0013331962977472156,0.023566632973847344,0.20738215997776785,0.6549715142770464,0.5926264257740542,0.714618016457661,0.21406227591421617,0.02268364418578543,0.0012979612229003818
84,0.00010377228882007756,0.0014512336822040716,0.024954832983753644,0.2139386221530971,0.6583615891309771,0.5858138413140608,0.7176858425168492,0.2212433084096054,0.024099806666547683,0.0014089772019116056
