time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027809,0.007415929101988895,8.381390918006172e-06,7.502925798251574e-09,1.3865184410599264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.988670416817998,0.01130872211353862,2.0836634085641857e-05,2.442359610788655e-08,1.0779669136216636e-11,2.002513685572499e-15,0.0,0.0,0.0,0.0
5,0.0,0.9787665081514089,0.021147157981544547,8.616191681626187e-05,1.7176698086587944e-07,1.8312416183783847e-10,1.2530356820457162e-13,0.0,0.0,0.0,0.0
6,0.0,0.9723687726513762,0.027484957712799976,0.00014589040389336878,3.7868414688485567e-07,5.472982291534121e-10,4.852838823753782e-13,0.0,0.0,0.0,0.0
7,0.0,0.9651752633173822,0.03459163374157241,0.00023233747592019084,7.640324245217106e-07,1.4310485452080576e-09,1.651218436515804e-12,0.0,0.0,0.0,0.0
8,0.0,0.9572069852697533,0.04243935591112128,0.0003522228589661713,1.4325949428344822e-06,3.360295586119143e-09,4.918791557734452e-12,1.0783608328105101e-15,0.0,0.0,0.0
9,0.0,0.9484871258448542,0.05099745238729096,0.000512885538588829,2.5289749278099325e-06,7.241231797809271e-09,1.3097445645121811e-11,7.676455904519648e-15,0.0,0.0,0.0
10,0.0,0.9390409613939869,0.060232548770846835,0.0007222292160093476,4.246035381201283e-06,1.4551930511698911e-08,3.181302752949703e-11,3.108325035772538e-14,0.0,0.0,0.0
11,0.0,0.9288957559180013,0.07010871922452744,0.0009886633271095763,6.83386185875602e-06,2.7596785688147016e-08,7.161762244460578e-11,9.83053059728945e-14,0.0,0.0,0.0
12,0.0,0.9180806520101978,0.0805876488618285,0.0013210399951465931,1.060914635402025e-05,4.98349344424039e-08,1.5127026888224198e-10,2.6707314035716533e-13,0.0,0.0,0.0
13,0.0,0.9066265546150998,0.09162880658945222,0.001728587313962051,1.5964884063212005e-05,8.629412628326355e-08,3.0264057934583745e-10,6.537038796469432e-13,0.0,0.0,0.0
14,0.0,0.8753265208766399,0.12149901976454058,0.003134460256869447,3.970630220937176e-05,2.9140883698227563e-07,1.3864439631421559e-09,4.453186209766304e-12,4.553499350286716e-15,0.0,0.0
15,0.0,0.854756679439433,0.1408939910491292,0.004283818463171075,6.495715098044701e-05,5.507338566140936e-07,3.1514075040719616e-09,1.1997161826378152e-11,2.228552517031483e-14,0.0,0.0
16,0.0,0.8330107795189554,0.16118909362952738,0.0056966670592879225,0.00010246765452859768,9.85369722024508e-07,6.738591007445436e-09,2.9305552017006864e-11,7.924521400208674e-14,0.0,0.0
17,0.0,0.8182838411666684,0.17475836810714734,0.0068219991060738325,0.00013433810470611358,1.4427983247358635e-06,1.0664481881513764e-08,5.243122396452304e-11,1.6321784459501422e-13,0.0,0.0
18,0.0,0.7958976172034947,0.19507471275915259,0.008829751466301336,0.00019539246464738802,2.5053219258184305e-06,2.066452029081615e-08,1.1949622456726735e-10,4.58023889365324e-13,0.0,0.0
19,0.0,0.7803222920382826,0.20907353373553905,0.010350868604149526,0.0002497748122372887,3.4990562471006007e-06,3.155356141554616e-08,1.9911752868310036e-10,8.610516946169345e-13,0.0,0.0
20,0.0,0.7644846945004315,0.22315077463503183,0.012043740327591815,0.0003159263042573654,4.816594634188516e-06,4.7311760745181745e-08,3.247233529809371e-10,1.5639495168494024e-12,0.0,0.0
21,0.0,0.7484259523526804,0.23725502127238507,0.013916729001127483,0.0003956846533062977,6.542438814035514e-06,6.975978861069843e-08,5.191342657224235e-10,2.7577523171971804e-12,5.457426350900625e-16,0.0
22,0.0,0.7321872201257029,0.2513351846427192,0.01597765419811164,0.0004910609617857511,8.77797552617864e-06,1.0127661610637143e-07,8.147923377994561e-10,4.736587551248383e-12,3.281095268306491e-15,0.0
23,0.0,0.7158095264243671,0.26534071965937966,0.01823372130841938,0.0006042425773449219,1.1643829693285955e-05,1.4493567646049307e-07,1.2571546502764268e-09,7.946979354172453e-12,1.0730813668413933e-14,0.0
24,0.0,0.6993336231654618,0.27922184000751,0.02069145320909384,0.000737594640867722,1.5282388900090527e-05,2.0466601039278935e-07,1.909065155513288e-09,1.3056400811121516e-11,2.728572338421668e-14,0.0
25,0.0,0.6656569455932765,0.3071696568864829,0.026062234313260327,0.0010855874166060737,2.5177448970363267e-05,3.9414609874882085e-07,4.1617058610933e-09,3.347321167937903e-11,1.1841322017577585e-13,0.0
26,0.0,0.6491696385107493,0.3203626262320918,0.0291404059723591,0.0012945881646738897,3.220009950736145e-05,5.34899984924732e-07,6.0687165949207945e-09,5.168534869392319e-11,2.237795843696351e-13,0.0
27,0.0,0.6327420619659045,0.33324318868237013,0.0324383862523064,0.0015347993140939022,4.083527609890088e-05,7.196906796998223e-07,8.739190216783285e-09,7.89463519664409e-11,4.0142423113246507e-13,0.0
28,0.0,0.616411353448431,0.34576845832292535,0.03595840574137116,0.0018094332420592954,5.137654390477342e-05,9.601435943486325e-07,1.243779164964457e-08,1.1922088140786633e-10,6.92198013940031e-13,0.0
29,0.0,0.5924159528273258,0.3634371636058209,0.04178855559723691,0.0022848953140819847,7.195220660636376e-05,1.4595063245337557e-06,2.0723173006479423e-08,2.1794365731165584e-10,1.4760006254576166e-12,9.255276913467941e-16
30,0.0,0.5764558017587901,0.37491582074314,0.04587626111325518,0.0026613258567937145,8.88509540352679e-05,1.9105292209459553e-06,2.872226730988899e-08,3.2010710031527524e-10,2.377383564046973e-12,2.82803558053893e-15
31,0.0,0.553061458297784,0.3909463635290285,0.05255145378868884,0.003317167898705341,0.00012066165853026792,2.8485804765560196e-06,4.5673259881244053e-08,5.689159759789825e-10,4.587679831036078e-12,1.2354708596792222e-14
32,0.0,0.5376831792018882,0.40115336533842333,0.05719383941727344,0.0038192210618110387,0.00014667834192806596,3.653860047017445e-06,6.196189082662835e-08,8.096235985982917e-10,7.079781028627403e-12,2.399083270851689e-14
33,0.0,0.5225972684503697,0.4107932502519458,0.06204928815749981,0.004378130305398819,0.00017732301672692728,4.6552945627625445e-06,8.337001412016774e-08,1.1426690743707621e-09,1.075751966676251e-11,4.4640086864863674e-14
34,0.0,0.5078309438581539,0.419839395183839,0.06711245398548203,0.004997959080201027,0.00021324189590562684,5.8930863199335756e-06,1.1129428752240061e-07,1.5996015090449299e-09,1.6118685869264236e-11,7.945289143371282e-14
35,0.0,0.49340963315122416,0.42826796384020815,0.07237686703522367,0.005682826949077305,0.00025514518681473786,7.414135151987512e-06,1.4745685007571011e-07,2.2214545313266738e-09,2.3846523278484932e-11,1.3624019438238563e-13
36,0.0,0.4793569084632058,0.43605797946185,0.07783494262208349,0.006436889237322236,0.0003038102618998951,9.272888786790019e-06,1.9396852320285568e-07,3.061218934843222e-09,3.4870267738895494e-11,2.2669434783743388e-13
37,0.0,0.4656944297522946,0.4431913833992423,0.08347799692424868,0.007264315360093168,0.00036008466143869997,1.1532263186091978e-05,2.534018081546535e-07,4.186863602756793e-09,5.044384558321346e-11,3.675188759320971e-13
38,0.0,0.45244189729762124,0.44965307934725374,0.08929626927009347,0.008169265927475316,0.0004248888908388414,1.4264634080410527e-05,3.2887478896948126e-07,5.685004536541284e-09,7.224721029284613e-11,5.822488371069834e-13
39,0.0,0.4396170133886687,0.45543096314158277,0.09527895093974285,0.009155868739459273,0.000499218974263841,1.7552900397024996e-05,4.241471162419265e-07,7.665336730103282e-09,1.0251433191853409e-10,9.036076942589098e-13
