time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,9.56913745922306e-16,1.9345554016882807e-11,1.5600453861920424e-08,4.4285244244710706e-05,0.013930781840093538,0.9999025202185202,0.01389730168712118,1.0569706691778316e-05,1.5582520555300084e-08,1.410682268128972e-12
8,6.6915307356175495e-15,4.1404346694992597e-11,3.784660913949888e-08,6.470483869414314e-05,0.01758808475952696,0.9998442944928051,0.01754987049506832,2.0128118963046988e-05,2.9508107082321242e-08,6.222680959818539e-12
9,2.6180252660827635e-14,8.745305453964397e-11,7.767903621450716e-08,9.188359150746474e-05,0.02165557343363504,0.9997634227894495,0.021612050744702696,3.451482142798388e-05,5.440586954242594e-08,1.842769466234679e-11
10,7.889130794027733e-14,1.7736267556477808e-10,1.4363322906613597e-07,0.00012721877482300384,0.026126734204657758,0.9996548234947984,0.02607719981508247,5.4997859160361814e-05,9.661841400213933e-08,4.5349679774753226e-11
11,2.0586065629204083e-13,3.4290925125527344e-10,2.469704190841534e-07,0.00017223724732281836,0.030994424797808014,0.9995129752047933,0.030938050086188253,8.297787763232628e-05,1.6492983051878764e-07,9.974819820134795e-11
12,8.230644057234992e-13,1.47581404069533e-09,4.022026144402904e-07,0.0003650370103338155,0.03625087288589034,0.9990787765285266,0.04785297677292187,0.00011998547460950897,5.619544485117872e-07,2.0269898150284483e-10
13,1.8163915227934523e-12,2.2216748358754673e-09,6.953103187157258e-07,0.0004514488606309965,0.04185953605210689,0.9987962530050852,0.05424463303209866,0.00017557524931766593,7.886885239187999e-07,4.874683837955048e-10
14,3.734337932956823e-12,3.384164045478581e-09,1.1148506714975402e-06,0.0005539763311572138,0.047834889788302276,0.9984543480744424,0.06099210278095542,0.00024639141789608,1.106834763846192e-06,9.839763170046236e-10
15,7.1984215400106996e-12,5.152570177117102e-09,1.694537210297942e-06,0.0006746048780400663,0.05416731946711565,0.9980458003308129,0.06808496216004833,0.0003345954384586131,1.5453310205639227e-06,1.7953893174616042e-09
16,1.3182379174966894e-11,7.783142528209549e-09,2.4743193936697974e-06,0.0008154295155696553,0.060846705861690116,0.9975631022375685,0.07551230957406174,0.0004424607612516418,2.1396620520082247e-06,3.0660157405494276e-09
17,2.3164970970634685e-11,1.1615477249878917e-08,3.50109545964546e-06,0.0009786506207926436,0.06786245116211594,0.9969985379167805,0.08326279335632486,0.000572368477714593,2.93268117864204e-06,4.993545267310292e-09
18,3.933698076511037e-11,1.7091662901548524e-08,4.829458923809602e-06,0.0011665694977368477,0.07520350601022037,0.9963442221062282,0.09132464035964274,0.0007268027211852936,3.975464671936795e-06,7.843893241687375e-09
19,8.604104700387433e-11,2.5962633997265888e-08,8.468557165727068e-06,0.0013923835980895146,0.0908451610397314,0.9952224574150171,0.09965711670779634,0.0011099721950929356,5.482236624031765e-06,1.6960642455702512e-08
20,1.3430371352458679e-10,3.8251040839502145e-08,1.0883533154913981e-05,0.00164962381134424,0.09912475034580406,0.9943126017018464,0.10827312186194865,0.001342201554587714,7.417424852523404e-06,2.392890366112293e-08
21,2.0666552566819869e-10,5.496102685171447e-08,1.385460139079333e-05,0.001940976465517422,0.10768475138701421,0.9932847798312088,0.117159707301818,0.001607767967863963,9.869178107706223e-06,3.3536980330521095e-08
22,3.9440301881163414e-10,8.00042879700563e-08,2.152467275568579e-05,0.0022826542947810185,0.12563283429330688,0.9915255400708912,0.12626530536517658,0.0022367883493616338,1.3208249140576048e-05,6.185862335314776e-08
23,5.765806348198462e-10,1.131902655998838e-07,2.638327453764646e-05,0.0026661426722290574,0.1349974735083221,0.9901688541946232,0.13561171318516976,0.002603975367491423,1.7354303301845784e-05,8.215926684515616e-08
24,8.352525579176999e-10,1.5650748110322612e-07,3.218677918070263e-05,0.0030944435295206254,0.1445929268943418,0.9886660494288961,0.1451850304235594,0.0030139641491672927,2.24438084354821e-05,1.0896056684219174e-07
25,1.1974053467322216e-09,2.1233002850884855e-07,3.908065651940079e-05,0.003570614592825605,0.15440536101460944,0.9870093564889224,0.1549714358657002,0.003469731701593737,2.8628714742487287e-05,1.4402068978665006e-07
26,3.410246399627935e-09,3.114289118808034e-07,8.739919054319786e-05,0.004166262926017618,0.20677455010063586,0.9806288633750847,0.164734764419065,0.0063246634132203255,3.814775903526969e-05,4.3301416726158803e-07
27,4.524871202069342e-09,4.3863980201395125e-07,0.00010032531758829156,0.004825842916739586,0.21783021135890218,0.9782585890404476,0.17467375352376152,0.007016536224445715,4.965073737383596e-05,5.216562818841435e-07
28,6.025353441831455e-09,5.991029838956093e-07,0.00011522961954693215,0.005552866952247237,0.22901666981507182,0.9756989254306099,0.18476937195532872,0.007766346335682123,6.338565787515046e-05,6.328768950438647e-07
29,8.016347680605571e-09,7.98760359875863e-07,0.00013235926536502387,0.006350858676093425,0.24031929115799694,0.9729439390602006,0.1950076557581282,0.008577017840053023,7.962099460999575e-05,7.714656563311765e-07
30,1.2345134884510238e-08,1.0618778134380914e-06,0.00017293793518344882,0.0072445610856322045,0.2632816594725812,0.9681411158129153,0.20529999601198426,0.01036631580319673,9.958520274451019e-05,1.131710560980489e-06
31,1.6123180609678023e-08,1.3837164326239614e-06,0.0001968041920544822,0.008218979305015002,0.2749129510816354,0.9648599832911655,0.21570749052394278,0.01134853452437371,0.00012285559628251637,1.3630443903012244e-06
32,2.0984270800513558e-08,1.7737660421647277e-06,0.00022391134492846955,0.00927767882034428,0.2866059618384503,0.961366179410818,0.2262123975311845,0.012401025116029722,0.00014978013727737926,1.6451466491616211e-06
33,2.7187233502750737e-08,2.242803838972254e-06,0.00025461451442236805,0.010424199074873278,0.29834646671270765,0.9576559713455305,0.236801033260755,0.013526656734894393,0.00018073083049163774,1.9873536108839427e-06
34,3.504439564706035e-08,2.803031643986023e-06,0.0002892968777968487,0.011662043594814072,0.31012042011592356,0.9537261888886805,0.2474598292355961,0.014728281968774957,0.00021610449700714505,2.400381211065534e-06
