time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,1.2989207987402447e-10,1.937423174149004e-08,1.3372592266727271e-05,0.001081170204965505,0.12661113420332246,0.9939256814598204,0.08284755295235652,0.0018895276018448134,5.233531034701078e-06,3.8702364710889184e-08
21,1.920789346909688e-10,3.273356916233186e-08,1.5989295851817758e-05,0.0013520939623657975,0.1361740766950135,0.9928641244987281,0.09068034120508717,0.0021596895904956214,7.683362992691156e-06,4.8654334426013865e-08
22,2.8678110104590046e-10,5.1371662346521625e-08,1.919246661409616e-05,0.0016647585496260165,0.14598309611575508,0.9916752719582456,0.09879011300431217,0.002461671873348112,1.0816664038570598e-05,6.224197213920045e-08
23,4.264749104011862e-10,7.662078693711208e-08,2.3088433509246797e-05,0.0020224162776686155,0.15602429753189265,0.9903510721029514,0.107164245753046,0.0027979502441383827,1.4745264579179746e-05,8.053346444736864e-08
24,6.280333852392036e-10,1.101061125739443e-07,2.779841495448322e-05,0.0024283797874594944,0.1662835772719623,0.9888835743142986,0.11578984859061725,0.003171073422024589,1.959369979689504e-05,1.0486617164715814e-07
25,9.138802394187374e-10,1.537941747697428e-07,3.345962425949161e-05,0.0028860152384150533,0.17674665550712834,0.987264970883741,0.12465379308402277,0.003583657441050072,2.5500054714465475e-05,1.3689047517098552e-07
26,1.31339776314973e-09,2.1004734064702985e-07,4.0226384572055e-05,0.0033987352955104667,0.18739910878937777,0.985487638393311,0.13374274405762077,0.004038379848022184,3.261682239697e-05,1.7861845719237752e-07
27,1.864627315901234e-09,2.8168465019508127e-07,4.827125014920035e-05,0.003969991924756214,0.1982264024365673,0.9835441784984935,0.14304319045482386,0.004537973716530497,4.1111772590754474e-05,2.324776952574106e-07
28,2.616304216022293e-09,3.720494130139542e-07,5.778613070978891e-05,0.004603269007515499,0.20921392265543495,0.9814274579313212,0.15254147612676233,0.00508522148542666,5.1168828041138595e-05,3.013704571032235e-07
29,3.630277929954553e-09,4.850839348246218e-07,6.898341556934078e-05,0.00530207478494675,0.2203470082961409,0.9791306475455248,0.1622238304446291,0.005682948630695173,6.298894567606443e-05,3.887385820717831e-07
30,4.9843695130209094e-09,6.254117445758573e-07,8.209709421140883e-05,0.0060699341446706565,0.2316109821348547,0.9766472602302776,0.1720763986346368,0.00633401718026155,7.679099978934261e-05,4.986343325682594e-07
31,1.1742033654981355e-08,1.6996722899565918e-06,9.738386941241927e-05,0.01080156147518191,0.2429738342950355,0.9689144187121375,0.22411542047623803,0.00704131385000498,0.00017188097658764939,6.35820898846919e-07
32,1.5378354478689914e-08,2.008671747718698e-06,0.00011977297848995503,0.011932059799289917,0.2541886334436024,0.9656737665862399,0.2349996766310191,0.007898194292354242,0.00019680640028422767,8.716265285698679e-07
33,2.0115331619371063e-08,2.3794800170292663e-06,0.0001457955782434132,0.013145047999852855,0.26547694730497784,0.9622210385563884,0.24597073744736528,0.008826618011176311,0.0002249737931147049,1.1651059678927518e-06
34,2.621073796995859e-08,2.8228021116997975e-06,0.00017585066158315696,0.014443710244983084,0.27682477051753973,0.9585524538789414,0.25701463123125506,0.009829790397258878,0.00025672129918074616,1.5258864608163541e-06
35,3.3976201199975863e-08,3.350880619004982e-06,0.0002103651487847801,0.015831194967255463,0.2882182514452858,0.9546647937583086,0.26811752619192464,0.010910900578298088,0.0002924120254299469,1.9648671353284585e-06
36,4.918634450355488e-08,4.6574484498044776e-06,0.00024979474660264994,0.01885230684243375,0.29962958649903204,0.9484978924048325,0.29053485223630077,0.012073106116643983,0.00037496717063847143,2.4943810448147073e-06
37,7.00929790592121e-08,6.3234648445794345e-06,0.0002966419430368214,0.02219005681814976,0.3109686598893565,0.9417590064327757,0.3132052258877901,0.013346370512014582,0.00047261735840400856,3.1695867679964945e-06
38,8.840758344307645e-08,7.33710861313606e-06,0.00035196590569532563,0.02398932972374139,0.32223693377192336,0.9369794810127844,0.3245821103224358,0.014736903192094468,0.0005283732022657645,4.023023410473866e-06
39,1.253097107274795e-07,8.619590811214074e-06,0.00048211045571230557,0.0259263195130762,0.3448408599214178,0.9293802144806532,0.3358431220234603,0.017778417151961625,0.0005932032121013322,6.161996381583885e-06
40,1.5652145333938025e-07,1.0113593115864375e-05,0.0005577853887335721,0.027969791546435366,0.35613056206896154,0.9240363439598693,0.3470863727107677,0.019432879694047875,0.0006649420157389095,7.478724012977264e-06
41,2.1768909323912246e-07,1.1971793404119845e-05,0.0007324486967426686,0.030159532688860104,0.37868950186286343,0.9155144710280186,0.35817240144580703,0.023018232718450517,0.0007476423634375663,1.0684606194487893e-05
42,2.683359391194529e-07,1.412399182733123e-05,0.0008323990460735622,0.03246324169152107,0.389906297510637,0.9096132928427716,0.3692205462890936,0.024952128671819895,0.0008388265523999087,1.2614105815612247e-05
43,3.2927726077443196e-07,1.660846943708095e-05,0.000942764450838858,0.034883261699732826,0.4010440066681644,0.9034956975322894,0.38020143900961156,0.026993551239165598,0.0009391550231052895,1.4831007635039933e-05
44,4.023091712079502e-07,1.9467206554782882e-05,0.0010643224181674047,0.03742184106772233,0.4120918026648959,0.8971656468600349,0.391104170639104,0.029144985901270643,0.0010493211344690797,1.737037350583015e-05
45,4.894910434637287e-07,2.274628247491019e-05,0.001197885660898809,0.04008110099395023,0.4230392226112138,0.8906277774495537,0.4019181881656753,0.031408808735687,0.0011700515715846746,2.0270664094109945e-05
46,8.490074484094253e-07,4.4309140478834097e-05,0.0013443020576539772,0.05481347343315363,0.43357314990868734,0.8697092934273113,0.45560679780479957,0.033786801381528626,0.0018986284231733614,2.357686167495059e-05
47,1.0137509147677443e-06,4.981074194006398e-05,0.0015258663254540505,0.05804301554604566,0.4438173509856765,0.8624003716284981,0.4661500713315142,0.03642088114548713,0.002071225775659241,2.8133827798135218e-05
48,1.2079536794373372e-06,5.6010474645772326e-05,0.0017246155758081031,0.061395772645609026,0.4539244151838383,0.8549167268170199,0.4765481144402209,0.039182870337767656,0.002258046268853057,3.332155793986899e-05
49,1.4359266235457484e-06,6.298328618902814e-05,0.001941597335548823,0.06487273849106229,0.4638860676738586,0.8472667781476956,0.4867928069077141,0.04207460208709964,0.0024599962443847016,3.9204094731081757e-05
50,1.7025293148063064e-06,7.081051462766775e-05,0.0021778929633364894,0.06847474545196575,0.4736944171229343,0.8394595087836653,0.49687643371309165,0.04509774748673832,0.0026780179292035383,4.5850677506351236e-05
51,2.0132250312477223e-06,7.958024148134957e-05,0.0024346172560489516,0.07220246010331628,0.48334195639225835,0.8315044407032632,0.5067916841572635,0.04825380960839675,0.0029130893909619943,5.333604348542523e-05
52,2.7704325197269488e-06,0.000110662684616542,0.002712916956240659,0.08400702733753217,0.49248291609877953,0.8145751894721135,0.5359947211091297,0.051543194639741004,0.003702461922179005,6.17465583238951e-05
53,3.242215882615146e-06,0.00012280934300947793,0.0030294352848431964,0.08814512566135892,0.5015186935746204,0.806229795478045,0.5454152103816715,0.05503725298026722,0.003995414381504521,7.193754755810811e-05
54,3.7870610817600375e-06,0.00013630342617198453,0.0033715686681811906,0.09240665259715325,0.5103711028562065,0.7977798338731689,0.5546390014366706,0.05867156945796586,0.0043093461835166,8.334338618830247e-05
55,4.744249230261104e-06,0.00016698785833176922,0.0037406010980151135,0.10125366185726155,0.5187956231304914,0.78449391265406,0.5727198734550308,0.062446016250579356,0.004993251693178332,9.607617956938172e-05
56,5.905342633407107e-06,0.00020258638592561751,0.004146907722438202,0.11049348443293307,0.5268490046593463,0.7709519486589481,0.5902197381268319,0.0663944254360196,0.005748740965944808,0.00011077317955708583
57,6.824526115339868e-06,0.00022267908547341487,0.004593140731441488,0.11526786805950749,0.5348326277473254,0.7621937960691538,0.5986393871120279,0.070518875270187,0.006158002702839327,0.0001276733144216205
58,7.874213153390911e-06,0.00024480845020351477,0.005072179372941507,0.12015889060451822,0.5426110125192056,0.7533935768114853,0.6068378843716307,0.07478854191324599,0.0065938413649368095,0.0001464204943739858
59,1.052149306340069e-05,0.0002715520215604799,0.0066855145821289,0.12524778557945482,0.5657976680744153,0.7367124512254892,0.6141783553440981,0.08837467314239257,0.0070854122741402445,0.00021274012318070056
60,1.2079956998029896e-05,0.0003009022374495221,0.007284310310456213,0.13045524768836492,0.573012996235185,0.727873368166367,0.621667228496392,0.09315472112542213,0.007607971757435646,0.0002385114721194931
61,1.3839837554654125e-05,0.00033308925890365926,0.007921177821752444,0.13577655794749185,0.5800067893883863,0.7190449639898125,0.62892482966713,0.09807421983209651,0.008162911465080061,0.00026674512373560573
62,1.5823403170335303e-05,0.00036833555369817673,0.008597605283825388,0.1412097709389756,0.586776391717267,0.7102407475006012,0.6359489967066094,0.10313196834988547,0.008751653431267702,0.000297627217886572
63,1.8054975471138354e-05,0.00040687635420886496,0.009315096176935406,0.1467527620218803,0.5933194450291359,0.7014742185483145,0.6427378530873825,0.10832654808398369,0.009375645320140912,0.000331354716491155
64,2.056107839875283e-05,0.0004489600601099798,0.010075167413535882,0.15240322941896187,0.5996338797728435,0.6927588272976885,0.6492897960420856,0.11365632337816169,0.010036358895731828,0.0003681358032460281
65,2.3370595053600386e-05,0.0004948486370501963,0.010879347371533106,0.1581586967073236,0.6057179059587462,0.684107933883261,0.655603484692761,0.1191194426321635,0.010735288390013436,0.0004081902847507071
66,2.6514932435702886e-05,0.0005448180103202991,0.011729173842781368,0.16401651570676185,0.6115700040397989,0.6755347686043582,0.6616778282428827,0.12471383991436974,0.011473948769819865,0.00045174999221826175
67,3.0028194255980016e-05,0.0005991584525005326,0.012626191898781633,0.16997386975831144,0.6171889158100764,0.6670523928124176,0.6675119743005132,0.13043723706681137,0.012253873903651442,0.0004990591829146073
68,3.3947361981122226e-05,0.0006581749640509075,0.013571951675808614,0.1760277773842016,0.622573635374527,0.6586736606380248,0.6731052973979866,0.13628714629797448,0.013076614629642283,0.0005503749404352994
69,3.8312484264725896e-05,0.0007221876457845354,0.014568006081949442,0.18217509631919562,0.6277234002408603,0.6504111816997407,0.6784573877700723,0.14226087325722017,0.01394373672623503,0.0006059675728957477
70,4.316687490596318e-05,0.000791532062142155,0.015615908428796418,0.18841252790204943,0.6326376825815047,0.6422772849309915,0.6835680404489591,0.1483555205830052,0.014856818787379154,0.0006661210080788073
71,4.85573194646723e-05,0.0008665595941656454,0.01671720999079846,0.19473662181467336,0.6373161807101713,0.6342839836548062,0.688437244730359,0.15456799191552417,0.015817450004345313,0.0007311331845527625
72,5.453429064837584e-05,0.0009476377810494633,0.017873457495535705,0.20114378115541476,0.6417588108141911,0.6264429420293665,0.6930651740609454,0.16089499636279908,0.016827227856527422,0.0008013164377430044
73,6.1152172572352e-05,0.0010351506491317957,0.01908619054844279,0.20763026783184066,0.6459656989800547,0.6187654429798495,0.6974521763928374,0.16733305340774224,0.017887755713886462,0.0008769978799122021
74,6.846949397848058e-05,0.001129499027171709,0.02035693899576502,0.21419220825734736,0.6499371735458299,0.6112623577242753,0.7015987650463296,0.17387849824222126,0.019000640353973863,0.0009585197729765954
75,7.654917048214874e-05,0.001231100846744948,0.021687220229787533,0.22082559933498225,0.653673757810192,0.6039441169928388,0.7055056101172715,0.18052748751273234,0.020167489396758553,0.001046239893060325
76,8.545875589901972e-05,0.0013403914265792082,0.023078536440631542,0.22752631471097085,0.6571761631237565,0.5968206840316089,0.7091735304606306,0.187276005460915,0.021389908660766892,0.0011405318856654557
77,9.527070268493082e-05,0.0014578237396399715,0.024532371819159272,0.23429011127963087,0.6604452823843471,0.5899015294726786,0.7126034862768206,0.19411987044084827,0.022669499444330613,0.00124178561031273
78,0.00010606263150268902,0.0015838686617702124,0.026050189715773678,0.24111263592059468,0.6634821839536457,0.5831956081436811,0.7157965723223004,0.2010547417938178,0.024007855736022175,0.0013504074734871701
79,0.00011791760990823462,0.0017190152006811112,0.027633429760135206,0.24798943244863025,0.666288106008504,0.5767113378802615,0.7187540117608634,0.20807612706011652,0.025406561358637912,0.0014668207487028898
80,0.00013092444012842043,0.00186377070408891,0.029283504947048938,0.25491594875574597,0.6688644513360792,0.5704565803956769,0.7214771506669799,0.21517938950635307,0.02686718705136919,0.0015914658824855276
81,0.00014517795587780665,0.002018661045789881,0.031001798693995743,0.261887544124793,0.6712127825777274,0.5644386242520065,0.7239674531874084,0.22235975594577545,0.02839128749507458,0.0017248007850533236
82,0.00016077932813942693,0.002184230788468103,0.032789661875994205,0.26889949669336094,0.6733348179226121,0.5586641699678999,0.7262264973623345,0.22961232482823224,0.0299803982858353,0.0018673011044658787
83,0.00017783637980888612,0.0023610433220335827,0.03464840984368153,0.2759470110464673,0.6752324272478767,0.5531393172880439,0.7282559716022877,0.2369320745756089,0.03163603286223804,0.0020194604829976114
84,0.00019646390907513968,0.0025496809762947012,0.036579319430691926,0.2830252259163049,0.6769076286984039,0.5478695546299474,0.7300576718122774,0.24431387213789446,0.03335967939208424,0.0021817907944839733
