time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8336473669750435,0.1605094241564325,0.005741857175486331,0.00010032269845444217,1.0220966062926015e-06,6.866613128304066e-09,3.128825379634724e-11,7.091445951289245e-14,0.0,0.0
20,0.0,0.8188962993921934,0.17409371964218798,0.0068761394403276605,0.00013234457880571427,1.48593315874063e-06,1.0957620342872431e-08,5.554584300751207e-11,1.552516627118921e-13,0.0,0.0
21,0.0,0.7961723097904656,0.19475457727582285,0.00887441639755396,0.00019615675421099678,2.5182723611465995e-06,2.138477103096086e-08,1.2435108646703603e-10,4.578411453280761e-13,0.0,0.0
22,0.0,0.7805834906202055,0.2087624369459597,0.010399620325648312,0.000250904427393476,3.514956335316662e-06,3.251671228747247e-08,2.068684721741018e-10,8.708026399235017e-13,0.0,0.0
23,0.0,0.7647321209452878,0.2228489763929276,0.012096534084403867,0.000317483054767246,4.836600568721112e-06,4.858371823935732e-08,3.367261645187491e-10,1.5934365094821231e-12,0.0,0.0
24,0.0,0.7486593562197568,0.2369627463627078,0.013973522316985742,0.0003977350505778397,6.5680879533788665e-06,7.14219433912591e-08,5.3724443439332e-10,2.8227584119714355e-12,7.600278953933506e-16,0.0
25,0.0,0.7324063791268061,0.25105262209886564,0.016038407093319575,0.0004936761471488082,8.811258237460208e-06,1.0342923779968138e-07,8.415121900639771e-10,4.860928966322911e-12,4.094854278670223e-15,0.0
26,0.0,0.7077237473559461,0.2721087042790652,0.019483114181264333,0.0006708378727542373,1.3419436829231583e-05,1.7526348236733852e-07,1.6002034579518165e-09,1.0426854838987819e-11,2.054685339014139e-14,0.0
27,0.0,0.6829765860036823,0.2926736179791393,0.023430967281508727,0.0008986120786975938,1.9923301958664597e-05,2.904072435916765e-07,2.9259530849630802e-09,2.1742325834969156e-11,6.666292997186497e-14,0.0
28,0.0,0.6580849546928762,0.3128505679262876,0.02784491366656579,0.0011902478506489345,2.883665571620307e-05,4.7403789245820925e-07,5.125601135078977e-09,4.4229606798574656e-11,1.734713110320641e-13,0.0
29,0.0,0.6415673657972226,0.32592834433904283,0.03105010663174429,0.0014168589045293518,3.6676907110091515e-05,6.399272982555e-07,7.4250906542515994e-09,6.763611001602219e-11,3.16763967263818e-13,0.0
30,0.0,0.6251276474836706,0.338672474195049,0.034476163759411524,0.0016765670917586427,4.628046523947995e-05,8.562739759027333e-07,1.0628038261690786e-08,1.0229283230264488e-10,5.53924165745722e-13,0.0
31,0.0,0.6088025063497108,0.3510408817677151,0.03812481810082963,0.0019726799871778817,5.796253976850476e-05,1.1360591548433948e-06,1.504170156311458e-08,1.5299447293764792e-10,9.364409557251597e-13,0.0
32,0.0,0.5926274829388528,0.36299348509636337,0.04199677938041594,0.0023086561423165453,7.208014438041519e-05,1.4950070257891732e-06,2.1062765614643588e-08,2.2632738796465576e-10,1.5405277467955912e-12,0.0
33,0.0,0.5766368350721703,0.37449235176333473,0.04609170115367494,0.0026880948996805365,8.903553951705293e-05,1.9520387008595956e-06,2.919918139124894e-08,3.3125073187736546e-10,2.476890365413673e-12,5.517524004045551e-16
34,0.0,0.5608634280168986,0.3855018433619898,0.05040815400355266,0.0031147245434236686,0.00010927971445453635,2.5297795860202595e-06,4.009633788510533e-08,4.79838802193448e-10,3.902715538908642e-12,3.0268146076198007e-15
35,0.0,0.5453386319252326,0.395988748027934,0.054943604976418224,0.003592388802649038,0.00013331588185511615,3.2551234025928743e-06,5.456822470828699e-08,6.882204986510012e-10,6.04125168146306e-12,9.406392824094007e-15
36,0.0,0.5300922269381674,0.4059224004701315,0.059694403421790346,0.004125031736870268,0.00016170295580555057,4.15985592281482e-06,7.363431046334053e-08,9.777610228991497e-10,9.20538142002137e-12,2.266563222194142e-14
37,0.0,0.5151523163091756,0.41527478900553966,0.06465577336181552,0.004716681046477485,0.0001950589823687476,5.28134126550309e-06,9.856293008421934e-08,1.3765372360861908e-09,1.3830217234399094e-11,4.707959377975906e-14
38,0.0,0.5005452478609782,0.4240206491701142,0.06982181247758863,0.005371429864299979,0.00023406448986301409,6.663273326169358e-06,1.3092204452999652e-07,1.9211674887038635e-09,2.0514747782765207e-11,8.901787553707055e-14
39,0.0,0.4862955440458304,0.43213754355011613,0.07518549775993293,0.006093417097440438,0.00027946572446641655,8.356494591126627e-06,1.726383071709068e-07,2.6590665280785124e-09,3.0076431316780954e-11,1.582980428781215e-13
40,0.0,0.47242584083585054,0.4396059275502209,0.08073869783244988,0.0068868064013793764,0.0003320777353417365,1.0419884203609773e-05,2.2606544214640895e-07,3.651207316382935e-09,4.362046244782386e-11,2.693420275159919e-13
