time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.918958713219017e-13,3.4789615789230023e-10,1.4849538970071707e-07,0.00017621527973538234,0.026102898374119075,0.9994929650043379,0.036240661194792134,7.753558870936578e-05,2.6144010155126655e-07,9.283184480172593e-11
12,4.636185499648578e-13,5.825082072943196e-10,2.747473879290014e-07,0.00022851636440891922,0.03095072480356187,0.9993085338675529,0.041893249712489505,0.00011669809942106872,3.8967888606738e-07,2.245611021103004e-10
13,1.033856369748549e-12,9.778835761766916e-10,4.6541682617605254e-07,0.0002927097704042741,0.036183476776930526,0.9990783582042471,0.0479203341126575,0.00016772316109306184,5.770004497304497e-07,4.629754333447963e-10
14,2.147723065244615e-12,1.6221943796432174e-09,7.414097558468911e-07,0.00037055640748856846,0.041792614132100385,0.998795776916213,0.054312532303425684,0.00023253009109435515,8.444775644510619e-07,8.680947468189338e-10
15,4.2122400609079425e-12,2.6403092500284704e-09,1.1282974160091187e-06,0.0004639352416031002,0.047769042363547655,0.9984538113945545,0.06105993348659419,0.00031315728852154113,1.2184482666180702e-06,1.5268835864647912e-09
16,7.87867224452522e-12,4.204489992713487e-09,1.6569601398261387e-06,0.0005748395890636233,0.05410313635931214,0.9980452004659449,0.06815212361945244,0.0004117583881483832,1.7312603297074566e-06,2.562268592809335e-09
17,1.4158170913010457e-11,6.547226618762034e-09,2.3642693609899712e-06,0.0007053731632968453,0.06078476535098623,0.9975624368433287,0.07557821200123467,0.0005305981611541294,2.422052319640319e-06,4.144273883602714e-09
18,2.4579113525541566e-11,9.97646679299382e-09,3.2938058024205855e-06,0.000857745877014422,0.06780331898275192,0.9969978049155078,0.08332685888511995,0.0006720481653193928,3.337569107550016e-06,6.50355922770204e-09
19,4.139731101842517e-11,1.4893512898793062e-08,4.496611816231628e-06,0.0010342694031164699,0.07514773440183313,0.9963434197041028,0.0913863040133874,0.000838582147793928,4.533009601192894e-06,9.947656545519091e-09
20,6.787380159099645e-11,2.1813862630769317e-08,6.031975739111414e-06,0.0012373524980423755,0.08280652426953226,0.9955912668113018,0.09974439597053125,0.0010327712039983295,6.07290435566453e-06,1.488020855734912e-08
21,1.0863475686726205e-10,3.1391283252990094e-08,7.968246027022272e-06,0.0014694960917462526,0.09076780558928758,0.9947332431775386,0.1083886222468011,0.0012572786967149886,8.032020628025543e-06,2.182352550870963e-08
22,1.7012986264293528e-10,4.4445415692539096e-08,1.0383672835714272e-05,0.001733288148963865,0.09901932924593052,0.9937611984647969,0.1173061399027988,0.0015148549399449864,1.0496292343416216e-05,3.144478025278659e-08
23,2.61215062763164e-10,6.19932137925538e-08,1.3367274621731276e-05,0.0020313983069594043,0.10754851014855776,0.992666976878694,0.1264838067244207,0.0018083316526706454,1.3563772356672911e-05,4.458617561976756e-08
24,3.9387875189665504e-10,8.528452797371435e-08,1.701972724760863e-05,0.0023665722954876837,0.11634245786814264,0.9914424592407592,0.13590821275659082,0.002140616188245759,1.734560430273652e-05,6.229941680651936e-08
25,5.841414658862376e-10,1.1584214823131541e-07,2.145427299425952e-05,0.0027416261452879575,0.12538800766023409,0.9900796051215522,0.14556571210389818,0.0025146855457582533,2.1967011254788607e-05,8.588483064396857e-08
26,8.531570000168536e-10,1.5550662244559563e-07,2.679764679975575e-05,0.0031594401920230566,0.13467175176279178,0.9885704948452547,0.15544245488641248,0.002933580170348949,2.7568298327354493e-05,1.1693547140868705e-07
27,1.2285513439677429e-09,2.0648617378701784e-07,3.3191016977818505e-05,0.0036229528832133623,0.14418007085941928,0.9869073711773699,0.1655244192396259,0.0034003975501487424,3.430586630407597e-05,1.5738656328926623e-07
28,1.7460378674842285e-09,2.7141203546791835e-07,4.079093759008878e-05,0.004135154396350121,0.15389916559893474,0.985082680508883,0.17579744324861502,0.003918285618175241,4.2353233290374654e-05,2.0957062151677678e-07
29,2.451348039249467e-09,3.5339952215782245e-07,4.977030958627068e-05,0.004699080077041208,0.16381508806339928,0.9830891133529505,0.18624725670816134,0.004490435968244955,5.190206134140115e-05,2.762785963828984e-07
30,3.4025268495204314e-09,4.5611515795954136e-07,6.031934776902918e-05,0.005317803706724641,0.17391377307837025,0.9809196439736367,0.19685951260268314,0.00512007689467889,6.316318495589175e-05,3.608273805580173e-07
31,4.672645788959761e-09,5.83850176250722e-07,7.264655058150615e-05,0.005994430610166726,0.1841810692612462,0.9785675689705453,0.20761981820240058,0.005810466266314848,7.636763828231789e-05,4.671340232584312e-07
32,6.352985442370865e-09,7.416007000574199e-07,8.697966966886048e-05,0.006732090613660192,0.19460276970613408,0.9760265446482963,0.2185137656751681,0.006564884246075575,9.176767783357893e-05,5.997969775765587e-07
33,9.836911771818209e-09,1.1510105212626073e-06,0.00010356667602603905,0.008379554151196702,0.20516125776920202,0.9716861072466251,0.24071358368235501,0.007386624707611124,0.00012908274443203358,7.641908321102412e-07
34,1.3073157255373705e-08,1.412501358573425e-06,0.00012376511210132824,0.009293260130454792,0.21578221543764342,0.9686393612083625,0.25199134163463904,0.008302285848348186,0.00015141692639638853,9.848100155640395e-07
35,1.7241384219966623e-08,1.727768562210292e-06,0.00014696686607421498,0.010278139693294582,0.226511343978056,0.9653847210822117,0.263348904431517,0.009294440918440672,0.00017697161817583536,1.2551738072678083e-06
36,2.256948003946603e-08,2.106120383471133e-06,0.00017350021563885813,0.011337275080942455,0.23733461298702402,0.9619178964842524,0.2747721120032688,0.010366445978281406,0.00020610401386621905,1.584177679981082e-06
37,2.933246041313578e-08,2.5581504955671737e-06,0.00020371764109300666,0.01247373319271113,0.24823808772236672,0.9582351336002446,0.2862469518011415,0.011521636151409971,0.00023919819336395664,1.9819772974324814e-06
38,3.786043331994105e-08,3.0958690370088313e-06,0.00023799669075583288,0.013690558002825228,0.2592079551801263,0.954333240929278,0.29775958405966874,0.012763317545754124,0.0002766660624500122,2.4601221747695906e-06
39,4.8547629559333756e-08,3.7328422831667937e-06,0.00027674082265537376,0.014990762932341303,0.2702305491889325,0.950209612764499,0.30929636593463444,0.014094759126954523,0.00031894826308516416,3.031698644186246e-06
40,6.186259851068201e-08,4.484341148202232e-06,0.0003203802192826483,0.016377323192382113,0.28129237445701144,0.9458622503108918,0.3208438744568748,0.01551918456124171,0.00036651505050716164,3.7114823607007126e-06
41,7.835968275374657e-08,5.3674987053320315e-06,0.0003693725722172734,0.01785316811543503,0.29238012951276887,0.9412897803509083,0.33238892824825744,0.01703976404592876,0.0004198671337358074,4.516100570681408e-06
42,9.86918832887679e-08,6.4014768888744654e-06,0.0004242038334322726,0.019421173491946345,0.3034807284857403,0.9364914713800215,0.3439186079525149,0.018659606146124393,0.0004795364761007893,5.464204337979409e-06
43,1.2362524606751643e-07,7.607642533466784e-06,0.0004853889301086282,0.021084153929894652,0.31458132168071345,0.9314672471457508,0.35542027534003995,0.02038174965677826,0.0005460870524366992,6.576650913462575e-06
44,1.540548914407952e-07,9.009752869647362e-06,0.0005534724398022681,0.022844855255410648,0.325669314903991,0.9262176975355372,0.3668815910523279,0.022209155509602854,0.0006201155596085682,7.87669639458077e-06
45,1.9102282521706297e-07,1.0634150582505927e-05,0.0006290292228368648,0.02470594697286123,0.33673238750700074,0.9207440867707576,0.3782905309583562,0.02414469874481001,0.0007022520770691096,9.390198808058745e-06
46,2.6104755776081114e-07,1.4536484085638638e-05,0.0007126649963648639,0.028703894059624563,0.3477297542427004,0.911786756846782,0.40103154367756194,0.026191120016099193,0.0008894995032044902,1.114605609976366e-05
47,3.198056017227799e-07,1.6861257851672214e-05,0.0008085752825418123,0.030843274450684285,0.35860359646731216,0.9057524922009441,0.41231709982448717,0.028386094760281276,0.0009955781174784014,1.3300097927298877e-05
48,3.9020256951565607e-07,1.9520967679619357e-05,0.0009143062025825647,0.033090465163207704,0.3694146749449055,0.8995040321278397,0.42350792641868634,0.03069974590472026,0.0011121418107385452,1.5784666185968105e-05
49,4.742122503377495e-07,2.255607295123079e-05,0.001030579440266583,0.035447638735710656,0.3801520820047318,0.893045717814421,0.4345936081594636,0.03313453212897251,0.001239971841962048,1.864020247966368e-05
50,5.7409172111795e-07,2.601088239115889e-05,0.0011581492206052448,0.03791685336177916,0.3908052538908684,0.8863825606662749,0.4455641143055329,0.03569278255795933,0.0013798858011088366,2.191103723517118e-05
51,6.924144238793603e-07,2.9933813082705202e-05,0.0012978025647621596,0.04050004632255381,0.4013639802203687,0.8795202327580189,0.45640980558407385,0.038376689523850385,0.0015327378959060635,2.5645660189969817e-05
52,8.321062371679608e-07,3.437765888659835e-05,0.0014503594806990312,0.043199027620171596,0.41181841211289844,0.8724650546560468,0.4671214396994566,0.04118830154896026,0.0016994191651359689,2.9897001500841218e-05
53,9.964847261003626e-07,3.939986812289089e-05,0.0016166730869524595,0.046015473830527585,0.422159069008808,0.8652239806722327,0.4776901754691664,0.0441295165704392,0.0018808576156257829,3.472272336053827e-05
54,1.1893017619688531e-06,4.506283034629853e-05,0.001797629667037237,0.04895092219341167,0.43237684419814365,0.857804581618144,0.4881075756201666,0.047202075427212574,0.0020780182802383807,4.018552197670904e-05
55,1.4147897094165499e-06,5.143417201587678e-05,0.001994148652069984,0.052006764957693394,0.44246300908842223,0.8502150251397455,0.49836560828432913,0.05040755562921271,0.002291903194271073,4.635343973445044e-05
56,1.6777113787319576e-06,5.858706082269872e-05,0.002207182529304601,0.055184243998761026,0.4524092162440766,0.8424640537227748,0.5084566472367172,0.053747365428442016,0.0025235512877791453,5.3300187323152705e-05
57,1.983413948921988e-06,6.660051841042584e-05,0.002437716674385354,0.05848444572489064,0.46220750123529114,0.8345609604684656,0.5183734709252968,0.05722273821082112,0.002774038191466618,6.11054755759226e-05
58,2.337887069331468e-06,7.555974118881425e-05,0.0026867691052392065,0.061908296288604954,0.471850283338482,0.8265155627484132,0.5281092603451593,0.06083472722709817,0.0030444759539152238,6.985535673133238e-05
59,2.747825351155216e-06,8.555642890687507e-05,0.002955390155653871,0.06545655711839966,0.48133036513488237,0.8183381738558804,0.5376575958144398,0.06458420068033772,0.0033360126680608846,7.96425747901362e-05
60,3.2206954630579943e-06,9.668912061850963e-05,0.003244662066720401,0.06912982078545413,0.4906409310575984,0.8100395727787137,0.5470124527128983,0.0684718371866614,0.0036498320049732293,9.056692460182956e-05
61,3.7648080475138098e-06,0.00010906353763932218,0.0035556984944586346,0.07292850721911864,0.499775544941043,0.8016309722263726,0.5561681962474945,0.07249812162499,0.003987152653148381,0.00010273561927786241
62,5.490713634991726e-06,0.00012465318029391656,0.0049779966705747105,0.07696484832897856,0.5357121353139227,0.7811822521722417,0.5641883096173379,0.08974693413328001,0.004379702178691994,0.00016175622403405616
63,6.352308448225547e-06,0.00014193789005271655,0.005380349988113242,0.08113362403009977,0.5442872932975519,0.7724985740602525,0.5725333031882202,0.09433595688513355,0.004800966582222241,0.000179389003803838
64,7.3351976762101575e-06,0.00016107566594521068,0.005809241097172318,0.08543246581212315,0.5526579835004423,0.7637591985877115,0.5806623188071529,0.09905803547324797,0.005252337134811361,0.00019881436436332758
65,8.453760923998858e-06,0.0001822189408599567,0.00626592166362218,0.08986094965137718,0.5608198881369574,0.754977067475418,0.588571591582159,0.10391237467739209,0.005735236361448358,0.000220185576870286
66,1.043209576482288e-05,0.00023022323400502165,0.006751668281346406,0.09907090466512336,0.5685261826276224,0.741527704235937,0.6041474239269696,0.10889621569602008,0.006788667342009861,0.00024367891605104773
67,1.1968776720096369e-05,0.00025734040974734136,0.007280950520081797,0.10384777528616825,0.576121149530755,0.7326931971270425,0.6115177885136023,0.11405062275781562,0.007361147849252788,0.0002705655225207742
68,1.3703620087280758e-05,0.0002870561082779048,0.007842854980899157,0.1087495312659287,0.5834958016267334,0.7238626582901672,0.6186569345969319,0.11933473226421233,0.007970060196104427,0.00030003426910350117
69,1.565850980880953e-05,0.00031956779181224363,0.008438757153732443,0.11377481366461083,0.5906472725802513,0.7150495915402996,0.6255625703925495,0.12474688501604683,0.008616928758867305,0.000332288214749196
70,1.7857345208917128e-05,0.000355084091626407,0.009070053936009537,0.11892206926895178,0.5975730000928102,0.7062675116680944,0.6322326944254935,0.1302852178353428,0.009303298817399138,0.0003675423927552739
71,2.03261877643333e-05,0.00039382519043716744,0.009738162107652224,0.12418955154602962,0.6042707159967637,0.6975299035359057,0.6386655847932757,0.13594766502580335,0.010030734742117227,0.00040602423478756634
72,2.3093415468013953e-05,0.00043602320394317274,0.010444516714258794,0.1295753220380513,0.6107384362136623,0.6888501814820935,0.644859788395818,0.14173196029752222,0.010800818083368028,0.00044797399402830764
73,2.9574708693491544e-05,0.0004851375510636968,0.012754791316845112,0.13512522399629628,0.6299871758551402,0.6720677899083823,0.6495328947348823,0.15970239036651968,0.011648539365475557,0.0005913792625253533
74,3.340653028426552e-05,0.0005384653711583931,0.013590803145956318,0.1407987298075866,0.6358062739140123,0.66364478379176,0.6549554954645275,0.16588155259024684,0.01254448162113605,0.0006455684880735511
75,3.7676596417635036e-05,0.0005963594727424597,0.014470299841270474,0.14658467870670552,0.6413892985540501,0.6553315262569478,0.6601368546067217,0.17216759459542658,0.013490275730542173,0.0007042659832887973
76,4.242726650512467e-05,0.0006591180911946132,0.015394759172292313,0.1524802912843099,0.6467355741155381,0.6471404858944674,0.6650766652027833,0.1785572187139737,0.01448757965390706,0.0007677797879770506
77,4.7704310389378285e-05,0.0007270534798492706,0.016365666748765873,0.1584826079151354,0.6518446462419397,0.6390838329734739,0.6697748311862952,0.18504695370393023,0.015538053853033853,0.0008364333839477082
78,5.355712004514624e-05,0.000800492254557363,0.017384513862016067,0.16458849294153294,0.6567162722523427,0.6311734051840858,0.6742314583947314,0.19163315985590465,0.01664335868693529,0.0009105660916189675
79,6.003893007418559e-05,0.0008797757302631459,0.01845279524702867,0.17079463925216132,0.6613504118441002,0.6234206748104875,0.6784468459671329,0.19831203447499263,0.017805151730102033,0.0009905334569661776
80,6.720704708708228e-05,0.0009652602485686976,0.019572006768030534,0.17709757324273823,0.6657472181681632,0.615836717446467,0.6824214781638582,0.20507961772237057,0.019025085017171244,0.0010767076276233254
81,7.512308804900615e-05,0.0010573174952372636,0.020743643030590838,0.1834936601444907,0.6699070293154652,0.608432182357018,0.6861560166400863,0.2119317987995784,0.020304802218031687,0.0011694777169271565
82,8.38532276493621e-05,0.0011563348065676581,0.021969194923525753,0.18997910970475812,0.6738303602483726,0.6012172645812299,0.68965129320024,0.21886432245740084,0.02164593574768541,0.0012692501546747316
83,9.34684547372061e-05,0.0012627154635546148,0.02325014709414682,0.19654998220304687,0.677517895206827,0.5942016788629653,0.692908303055989,0.2258727958102197,0.023050103815465295,0.0013764490233482286
84,0.00010404483784523756,0.0013768789727343828,0.024587975360651573,0.20320219478478055,0.680970480614231,0.5873946354868161,0.6959281986058238,0.23295269543576114,0.02451890741848327,0.0014915163785459613
