time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226864302435,0.013243323532206799,3.3939884967584946e-05,5.01318846430111e-08,2.0681842909561585e-11,1.587372758791275e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815534270278491,0.01838176375553971,6.468534269312275e-05,1.2378278611691708e-07,9.106288409474398e-11,6.924826760030601e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755613175717833,0.0243251262524661,0.00011327814156231593,2.7772450689241503e-07,3.0939825093988345e-10,2.831967426963255e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687639333640685,0.031050076393419092,0.0001854177995090565,5.715648978978318e-07,8.771015706343189e-10,1.003507614782074e-12,0.0,0.0,0.0,0.0
8,0.0,0.9611811551375972,0.03853025340266792,0.00028749604412827757,1.0932301762360138e-06,2.1823282160941286e-09,3.100825435221512e-12,5.176916622230231e-16,0.0,0.0,0.0
9,0.0,0.9528350889063829,0.046736390167857786,0.0004265495557057384,1.966444355835552e-06,4.917155271961792e-09,8.536880162551972e-12,4.2084468671748956e-15,0.0,0.0,0.0
10,0.0,0.9437499770143515,0.05563644608141798,0.0006102077695693891,3.3588714240856874e-06,1.0241850014995924e-08,2.1366693472507564e-11,1.8544462365812593e-14,0.0,0.0,0.0
11,0.0,0.9339521007982845,0.06519575225085594,0.0008466360656665084,5.4908291351955125e-06,2.0006586095555592e-08,4.9407873963850774e-11,6.196505862167652e-14,0.0,0.0,0.0
12,0.0,0.9234696753190731,0.07537716835400185,0.0011444747024781533,8.644475846532705e-06,3.704153623796239e-08,1.0688682438147101e-10,1.7559678134203592e-13,0.0,0.0,0.0
13,0.0,0.9123327366516611,0.08614125035815731,0.0015127738794126673,1.317336518235766e-05,6.552667124002257e-08,2.1846914731896653e-10,4.4403011014533056e-13,0.0,0.0,0.0
14,0.0,0.9005730222578091,0.09744642826912678,0.0019609253365147038,1.9512257514649567e-05,1.1145281485526987e-07,4.251848996216269e-10,1.0320522636526551e-12,0.0,0.0,0.0
15,0.0,0.8882238449968699,0.10924919302755676,0.002498590922528889,2.8187072371762232e-05,1.8318553651621734e-07,7.928864124382349e-10,2.245673475676475e-12,2.9114609228501265e-16,0.0,0.0
16,0.0,0.875319961358047,0.12150429162611744,0.0031356285819352627,3.9824861950671486e-05,2.9214330227383403e-07,1.424011326689831e-09,4.628955254811568e-12,2.1122865123627608e-15,0.0,0.0
17,0.0,0.8618974345229087,0.13416492948207115,0.003882016228408421,5.516368296310404e-05,4.5360094433518345e-07,2.4735769836304984e-09,9.113933340554801e-12,8.700436308844449e-15,0.0,0.0
18,0.0,0.8479934928891606,0.14718297906586916,0.004747773986136964,7.506224211520762e-05,6.876289458800787e-07,4.170494267296824e-09,1.7246519300059786e-11,2.6530588913040798e-14,0.0,0.0
19,0.0,0.8336463847057466,0.16050919375779035,0.005742885291498109,0.00010050918963003522,1.0201782787598768e-06,6.845461612765492e-09,3.152225481361919e-11,6.707598421170844e-14,0.0,0.0
20,0.0,0.8188952294851083,0.17409342588139812,0.006877217355628967,0.0001326319353878831,1.4843195655570502e-06,1.0966887007086819e-08,5.586732451903879e-11,1.5112770473114092e-13,0.0,0.0
21,0.0,0.795877360948495,0.1950775244233978,0.00884443927756908,0.00019816120025324698,2.4922463240101834e-06,2.1781022822661724e-08,1.224646451029035e-10,4.671990707201715e-13,0.0,0.0
22,0.0,0.7803002785135826,0.20907780487138578,0.01036542477900764,0.0002529750159335101,3.483691515469136e-06,3.292335949644969e-08,2.0433168224890902e-10,8.772902217460023e-13,0.0,0.0
23,0.0,0.7644610128278432,0.2231564762749212,0.012058057253734112,0.00031960481419630865,4.799504008417402e-06,4.899033732464529e-08,3.33357005809725e-10,1.5952116814565227e-12,0.0,0.0
24,0.0,0.7484006964041408,0.23726210708917445,0.013930709373332083,0.00039989030188977215,6.524481387842432e-06,7.181445264996538e-08,5.327970156272373e-10,2.8172223412874364e-12,5.620027304307122e-16,0.0
25,0.0,0.7321604882394456,0.25134359090454955,0.015991211388273627,0.0004958444749363427,8.760363117789132e-06,1.0378916401714048e-07,8.356565649540976e-10,4.845015329921613e-12,3.3628626091044527e-15,0.0
26,0.0,0.7157814210903424,0.2653503652679622,0.018246779684925687,0.0006096564671555961,1.162818776347916e-05,1.4800558222923234e-07,1.2881124783286595e-09,8.136037095670642e-12,1.0977787801456341e-14,0.0
27,0.0,0.6993042506808752,0.2792326266198272,0.020703948404541463,0.0007436930918682573,1.527082134361095e-05,2.0841421262698681e-07,1.953921486160181e-09,1.3372995301011185e-11,2.7891631675247525e-14,0.0
28,0.0,0.6827693075050398,0.29294154032434283,0.023368504570009267,0.0009004989936861698,1.9855650469374187e-05,2.900147878293696e-07,2.9200360669430306e-09,2.1557793297532718e-11,6.170589992940177e-14,0.0
29,0.0,0.6662163518698819,0.30642944480007456,0.026245427145833455,0.0010827953373268367,2.5577431551620644e-05,3.9907736832224313e-07,4.3036876230712755e-09,3.414210819664999e-11,1.2411315345993627e-13,0.0
30,0.0,0.6496844328056927,0.3196500487923023,0.02933883043392302,0.0012934769704693425,3.266128492333762e-05,5.433980035386291e-07,6.261242318176419e-09,5.3200159673314675e-11,2.333718116399755e-13,0.0
31,0.0,0.6332117514472981,0.3325586208679299,0.032651912182401245,0.0015356080085266598,4.136582024998445e-05,7.325923346461045e-07,8.999171495354903e-09,8.166020220990802e-11,4.1744736073346467e-13,0.0
32,0.0,0.616835529465071,0.34511217025771296,0.036186906756975286,0.001812415800677875,5.198637710996969e-05,9.784305799048708e-07,1.2787534424755577e-08,1.236089524120635e-10,7.184512959268005e-13,0.0
33,0.0,0.6005918830961795,0.35726961821890224,0.039945043694586596,0.0021272832484955997,6.485836214761327e-05,1.2952173674287648e-06,1.7976420849973872e-08,1.846886743917544e-10,1.1993450703677901e-12,0.0
34,0.0,0.5845157032958899,0.3689919591438396,0.0439265119272794,0.002483739460941108,8.036066175383734e-05,1.7002198661464674e-06,2.501585596929868e-08,2.726089828843255e-10,1.95248835291279e-12,2.367370408528059e-16
35,0.0,0.5686405424956228,0.3802424106962962,0.04813042993066754,0.0028854487422935566,9.89191068413897e-05,2.2141476170235966e-06,3.447973055154167e-08,3.978064624150937e-10,3.1102254376689787e-12,1.5314531457782772e-15
36,0.0,0.5529985084191483,0.39098655231707713,0.05255482201625416,0.0033361979226401856,0.00012100996397712238,2.8616873605333283e-06,4.7094382693134645e-08,5.742807226378461e-10,4.8608428093930625e-12,5.384658074641301e-15
37,0.0,0.5376201653709051,0.40119245150331645,0.05719660095036636,0.003839882053786507,0.00014716342493890388,3.6720960191249285e-06,6.377252066380444e-08,8.206500051026765e-10,7.469813531460779e-12,1.4255074767651295e-14
38,0.0,0.5225344433712505,0.41083077733157214,0.0620515570448454,0.004400488506758001,0.00017796706470564954,4.679854796737452e-06,8.565324504371984e-08,1.161473919897728e-09,1.1307336013196207e-11,3.1793405618467324e-14
39,0.0,0.5077685554726207,0.41987490076297784,0.06711435382608417,0.005022079520359603,0.00021406923598498757,5.925387113070254e-06,1.1414899741234694e-07,1.6288989886179556e-09,1.6885779946514456e-11,6.321063849946173e-14
