time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669937,0.0385322756877864,0.0002862521105205948,1.0440858475185297e-06,2.2457797507275442e-09,3.0704614959040515e-12,5.310432276735478e-16,0.0,0.0,0.0
10,0.0,0.9528342736286894,0.04673818117941604,0.00042564134249431404,1.8988461978330015e-06,4.9947052326839646e-09,8.491845449807988e-12,4.2378522212932945e-15,0.0,0.0,0.0
11,0.0,0.9339539478639572,0.06518210247263678,0.0008581410643210239,5.789834975060622e-06,1.8706992997046066e-08,5.706615217795066e-11,4.979488015146758e-14,0.0,0.0,0.0
12,0.0,0.9234718221890199,0.07536327895600686,0.0011558725132713213,8.991184624364053e-06,3.5042430573889096e-08,1.1449377804750685e-10,1.517593327587575e-13,0.0,0.0,0.0
13,0.0,0.912335175355215,0.08612714228020849,0.0015240447228577006,1.3574735889947837e-05,6.26806070667221e-08,2.248187522516769e-10,4.0079453254850053e-13,0.0,0.0,0.0
14,0.0,0.900575744780497,0.09743212308535745,0.0019720488886933703,1.9975220036497003e-05,1.0759609737881072e-07,4.283598297166125e-10,9.560372002894912e-13,0.0,0.0,0.0
15,0.0,0.8882268433194167,0.10923471286077047,0.002509546379899188,2.8718509953697164e-05,1.7813778254693289e-07,7.900592525980417e-10,2.114568038315808e-12,2.6293795910103843e-16,0.0,0.0
16,0.0,0.8753232274952706,0.12148965906016901,0.003146394728384184,4.043159376725351e-05,2.8570677572502583e-07,1.4112200998314215e-09,4.407048466725995e-12,1.9598789809724407e-15,0.0,0.0
17,0.0,0.8619009605622926,0.13415016747267464,0.003892571504281319,5.585244684085833e-05,4.455596782531903e-07,2.445474166511076e-09,8.745993240607903e-12,8.23048125338321e-15,0.0,0.0
18,0.0,0.8479972710289065,0.1471681108502457,0.004758096558967579,7.583967746812491e-05,6.777476641052562e-07,4.120068592726538e-09,1.664984666509341e-11,2.53709816714846e-14,0.0,0.0
19,0.0,0.8264051614234881,0.16717795257294968,0.006300149710767657,0.00011549415840566515,1.2335350564422169e-06,8.557989177050998e-09,4.1241056688369334e-11,9.798122137381625e-14,0.0,0.0
20,0.0,0.8114642292459749,0.18087391589804652,0.00750865756759466,0.00015140572178538959,1.7779115516592276e-06,1.3582603462244176e-08,7.222617485864198e-11,2.1255661876091354e-13,0.0,0.0
21,0.0,0.7961791182701538,0.19475155746304898,0.008870819543788521,0.0001959636714393486,2.519823512973199e-06,2.1104406810282714e-08,1.2321376921323318e-10,4.3118025538910666e-13,0.0,0.0
22,0.0,0.7805904665468669,0.2087594457614313,0.010395861710862228,0.00025067699747595456,3.516618698483435e-06,3.215861766668988e-08,2.052122861345797e-10,8.302306818262712e-13,0.0,0.0
23,0.0,0.7647392480598804,0.22284602853026841,0.0120926177405971,0.00031721878898486976,4.838412225835382e-06,4.813214666530545e-08,3.343574104184046e-10,1.5330803333840712e-12,0.0,0.0
24,0.0,0.7486666181148744,0.23695985623412957,0.013969452756566147,0.0003974314057674558,6.570093279838825e-06,7.085873362212352e-08,5.339068117856432e-10,2.734585452890482e-12,7.423154924531685e-16,0.0
25,0.0,0.7324137592976171,0.2510498037791249,0.016034189306434868,0.0004933305327981083,8.81350884249973e-06,1.0273356725162161e-07,8.368702132291e-10,4.734109995556777e-12,4.006000009674596e-15,0.0
26,0.0,0.7160217286867636,0.2650652893915241,0.018294035933116456,0.0006071080184840233,1.1689822572595761e-05,1.4685009740857214e-07,1.289434595912977e-09,7.987091323758922e-12,1.217718946824459e-14,0.0
27,0.0,0.6912125160663365,0.28590701144432057,0.0220463594722546,0.0008163544816333107,1.7510565573683305e-05,2.455687956396468e-07,2.384291220588259e-09,1.6742326160526913e-11,4.409170018641923e-14,0.0
28,0.0,0.6746536109629532,0.2995185360602719,0.02481953762221247,0.0009853271195703975,2.2645033318023834e-05,3.396341867296488e-07,3.540664186908106e-09,2.67240420691128e-11,9.0980009211075e-14,0.0
29,0.0,0.658096140486143,0.3128858415438521,0.02780729928874957,0.0011812223076138422,2.9026363684660312e-05,4.6478077480507513e-07,5.18701018014732e-09,4.198880407694506e-11,1.7448819538731945e-13,0.0
30,0.0,0.641578766537869,0.32596338149593374,0.031013297233633476,0.001407021331856338,3.6896165224371186e-05,6.296671291710686e-07,7.503039402974267e-09,6.498835079365004e-11,3.1707531193879554e-13,0.0
31,0.0,0.625139236957315,0.3387072607627028,0.0344402434297694,0.0016658719438812288,4.6531148307650624e-05,8.449334037192776e-07,1.072489088860054e-08,9.916667995779252e-11,5.528432860906787e-13,0.0
32,0.0,0.592636048814251,0.36297741798973043,0.04200292251122303,0.002310075600559976,7.200829654024239e-05,1.505674071170622e-06,2.088091604216704e-08,2.3123019350026448e-10,1.4658140075727275e-12,1.92152835921166e-15
33,0.0,0.5766451269836069,0.3744767152754096,0.04609766779406526,0.0026895569602976006,8.894073919318897e-05,1.962949281104987e-06,2.895974995254299e-08,3.360079251587092e-10,2.3734980741384615e-12,4.411110141623892e-15
34,0.0,0.5373446501770316,0.4013731966353839,0.05717074094412844,0.003965131477250729,0.00014229228659857799,3.92908986322817e-06,5.8470520794168027e-08,9.129217112877211e-10,6.25425873777277e-12,3.626368962887888e-14
35,0.0,0.522304120243614,0.41099114623565275,0.06199775481707675,0.004529514948123818,0.00017245171875924584,4.9315153679064155e-06,7.926688256363511e-08,1.2447261031483742e-09,9.728325432700803e-12,5.786684326756137e-14
36,0.0,0.5075836462372244,0.42001477796626296,0.06703255532279082,0.00515485817647309,0.00020788598400187555,6.168086316082284e-06,1.0651378806384929e-07,1.6981970594893034e-09,1.484098598463369e-11,9.349862579392015e-14
37,0.0,0.49320858525657485,0.42842029746959265,0.07226872114195687,0.005845258620938258,0.00024930784915388294,7.685405808002916e-06,1.4191978125855375e-07,2.3137716437079387e-09,2.226005707703512e-11,1.5072853749041123e-13
38,0.0,0.47920243739031343,0.4361867719109603,0.07769871560034301,0.006604849380185109,0.000297497338354534,9.53762344041484e-06,1.8757952710479645e-07,3.1437277534140647e-09,3.289536590947527e-11,2.408306877034734e-13
39,0.0,0.4655867892902463,0.44329618845576263,0.0833139022357679,0.007437777592467268,0.0003533047171911612,1.1787358453975167e-05,2.460465595161368e-07,4.2551828589944694e-09,4.797567788032844e-11,3.8012937472789465e-13
