time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891029609498,0.009799264148105693,1.1622603518291504e-05,1.028399728279626e-08,3.428397574241996e-12,6.651180864387982e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045369,0.014107816628747522,2.8242874096924153e-05,3.1772517912244926e-08,2.0094333300722616e-11,6.361059771932325e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435521,0.01924019258556953,5.7840146178372434e-05,8.804343714862579e-08,8.12202615646607e-11,4.2213988011524134e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181962013285,0.025176212654934034,0.00010537642867938741,2.1444988752500855e-07,2.649685941944718e-10,2.013027444075342e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304150149738,0.031892569765841886,0.00017654684731497543,4.676277274280266e-07,7.433784260549041e-10,7.623927309473477e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583930346137,0.039362935207889097,0.0002777376580101374,9.322400164872634e-07,1.8570219869158242e-09,2.4463808929727037e-12,2.4212326129476887e-16,0.0,0.0,0.0
9,0.0,0.952024209957847,0.04755807831131757,0.00041597902912903477,1.7284683436578849e-06,4.226442624913645e-09,6.914903674483836e-12,2.5946009040447232e-15,0.0,0.0,0.0
10,0.0,0.9315977865190258,0.06761539060952748,0.0007818635358282014,4.942369572754482e-06,1.692490082479107e-08,4.109786362033776e-11,4.450840536543664e-14,0.0,0.0,0.0
11,0.0,0.9211591385009855,0.07776219305947732,0.0010708663927746884,7.770151354112254e-06,3.1807598197603026e-08,8.767457434220339e-11,1.331455004002333e-13,0.0,0.0,0.0
12,0.0,0.9100691083998032,0.08848863679809846,0.001430318743857102,1.1878923346011513e-05,5.695466632183175e-08,1.7987858202667613e-10,3.4742121277419143e-13,0.0,0.0,0.0
13,0.0,0.8983593291460551,0.0997532814561639,0.0018696023810270761,1.7688815836826546e-05,9.784651299902837e-08,3.5357567066551465e-10,8.246332834840936e-13,0.0,0.0,0.0
14,0.0,0.8860630016591841,0.111512757151042,0.002398367747549757,2.5710580496959932e-05,1.6219292953473996e-07,6.66970086832261e-10,1.82319891201671e-12,2.305836239616614e-16,0.0,0.0
15,0.0,0.8732147634573401,0.12372195906340196,0.0030264600539149154,3.655562125350657e-05,2.6058880997084407e-07,1.2114651133824407e-09,3.8081548642611985e-12,1.7000399558336733e-15,0.0,0.0
16,0.0,0.859850552121516,0.13633424923459295,0.003763843289409781,5.094592583351467e-05,4.072945186943915e-07,2.12653272200646e-09,7.584817247164388e-12,7.0915020954218715e-15,0.0,0.0
17,0.0,0.8460074642433519,0.14930166458781352,0.0046205226099580304,6.972377311211279e-05,6.211515854060373e-07,3.6196505365192438e-09,1.4502104411938182e-11,2.184672609626364e-14,0.0,0.0
18,0.0,0.8317236105049597,0.16257513014769268,0.005606465593836077,9.386109050529983e-05,9.266436506119302e-07,5.992538405406948e-09,2.6756669811413302e-11,5.5732573211553894e-14,0.0,0.0
19,0.0,0.8170379675547996,0.17610467640980074,0.0067315228648898474,0.00012446833580367746,1.3551116292490593e-06,9.6751130456749e-09,4.7831932130589235e-11,1.265994829262297e-13,0.0,0.0
20,0.0,0.8019902273560172,0.18983965979401196,0.008005348587839446,0.00016280277906350184,1.9461309042208187e-06,1.526877004066749e-08,8.31220122907252e-11,2.659198597813511e-13,0.0,0.0
21,0.0,0.786620644692607,0.20372898510363385,0.009437321342151618,0.00021027606244868285,2.7490570221290516e-06,2.3600801058237545e-08,1.4080314382373624e-10,5.267622977704157e-13,0.0,0.0
22,0.0,0.7709698835243278,0.21772132890584478,0.011036465879761828,0.0002684609192475954,3.824744830974532e-06,3.5791954492566857e-08,2.3302987839527463e-10,9.9608321801589e-13,0.0,0.0
23,0.0,0.7550788628833913,0.23176536274827736,0.012811376267649686,0.0003390969376538659,5.247444308428225e-06,5.3339348323315113e-08,3.7755050090108357e-10,1.8133653668652552e-12,2.1821347227771807e-16,0.0
24,0.0,0.7389886030046019,0.24580997513151237,0.014770140908936663,0.00042409526027604603,7.106874463819646e-06,7.821714351418225e-08,5.998593089367515e-10,3.196927468784789e-12,1.6703481966525314e-15,0.0
25,0.0,0.7227400723758794,0.2598044911677988,0.016920269925828683,0.0005255421166968604,9.510474696831528e-06,1.1299757656931641e-07,9.360269242752644e-10,5.481615367554326e-12,6.235821268604836e-15,0.0
26,0.0,0.7063740363879253,0.27369888887238003,0.01926862537442933,0.000645701093696085,1.2585830859832397e-05,1.609951329548454e-07,1.4363772124576718e-09,9.174042242717624e-12,1.6682126549943545e-14,0.0
27,0.0,0.6899309082503341,0.2874440110553228,0.021821354745281633,0.0007870140559413345,1.648327102299222e-05,2.2643681185426357e-07,2.1702107274345703e-09,1.5027560905432024e-11,3.81516977320703e-14,0.0
28,0.0,0.6734506028266958,0.30099177180853726,0.024583828184556945,0.0009521006389808767,2.137862360131128e-05,3.146615856837254e-07,3.231809293251153e-09,2.4144233408700413e-11,7.927408178996828e-14,0.0
29,0.0,0.6569723940233322,0.31429535661462704,0.027560579849208556,0.0011437562461798713,2.747612808972113e-05,4.32352287352725e-07,4.747996474970811e-09,3.811621165255769e-11,1.532142405203856e-13,0.0
30,0.0,0.6405347763453302,0.3273094151410922,0.030755253785279255,0.0013649484917722266,3.501148618672512e-05,5.878032673849214e-07,6.887568844961533e-09,5.921292340516923e-11,2.8040663818116853e-13,0.0
31,0.0,0.6241753312096245,0.33999024582504184,0.034170554692039425,0.001618812043365646,4.425503859603283e-05,7.912272395180209e-07,9.872959919258525e-09,9.06305591734359e-11,4.919944244362016e-13,0.0
32,0.0,0.607930598578147,0.35229597139968494,0.03780820390589505,0.0019086418289781467,5.5515050297533424e-05,1.0551047812939668e-06,1.399455002769692e-08,1.3681976206605976e-10,8.348781484485097e-13,0.0
33,0.0,0.5918359544446886,0.364186704564228,0.041668900907217137,0.0022378845859073026,6.91410846029879e-05,1.3945799657730108e-06,1.9628087570749226e-08,2.0391157308110185e-10,1.3787294452186446e-12,0.0
34,0.0,0.5759254946772432,0.37562470305310147,0.045752290620589796,0.002610128741359031,8.552744387988513e-05,1.8279055753851072e-06,2.7255745198801628e-08,3.002679517450901e-10,2.225097372444145e-12,4.998453724689047e-16
35,0.0,0.560231925683419,0.38657451341837135,0.05005693674465347,0.003029092627700806,0.00010511665246633877,2.3769412729652053e-06,3.749139531537981e-08,4.3718653702504644e-10,3.518641158104129e-12,2.5500410557790196e-15
36,0.0,0.5447864623301993,0.3970031029004437,0.05458030131193117,0.003498611048361573,0.00012840295503447087,3.067707996190625e-06,5.11107516668316e-08,6.297945801203369e-10,5.465920556213837e-12,7.843112902227261e-15
37,0.0,0.5296187335110862,0.40687997882638294,0.05931873064199961,0.0040226202236863145,0.0001559358015164522,3.9310016716324845e-06,6.908709215894838e-08,8.981753660598168e-10,8.356267811519745e-12,1.925069032490804e-14
38,0.0,0.5147566957137177,0.4161772950419961,0.06426744781330436,0.004605141159368978,0.0001883232877080663,5.003069134924796e-06,9.263334443301399e-08,1.2687773937492724e-09,1.2593477369428984e-11,4.0657180957490573e-14
39,0.0,0.500226554899589,0.4248699449529065,0.06942055174007425,0.0052502614933361315,0.00022623551883902202,6.3263488759500206e-06,1.2325138678652628e-07,1.7761649401682954e-09,1.8734755016517192e-11,7.787515598312235e-14
