time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9635154372984492,0.03626554018366261,0.00021802615284956654,9.953909036488221e-07,9.71831677273137e-10,2.3016153027444885e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555689233347685,0.04409860486067862,0.00033079119632791474,1.6780135670645916e-06,2.5893491246935305e-09,5.305926188773026e-12,9.85178108185896e-16,0.0,0.0,0.0
9,0.0,0.94135353853808,0.0580786920755356,0.0005639334601542616,3.8281470453666985e-06,7.75774624278751e-09,2.142461583579036e-11,1.137141898621853e-14,0.0,0.0,0.0
10,0.0,0.9315971731482837,0.06760931374372534,0.0007875860514356801,5.910701716852065e-06,1.630948677129949e-08,4.530489796039882e-11,4.395051498004216e-14,0.0,0.0,0.0
11,0.0,0.9211595186628329,0.0777592429929856,0.0010722408174815728,8.965775519092029e-06,3.165617808027843e-08,9.486602152306344e-11,1.3385363853315445e-13,0.0,0.0,0.0
12,0.0,0.9100705199679718,0.08848912649971451,0.0014269606937814385,1.333488434106458e-05,5.7761283797529607e-08,1.9255104572238812e-10,3.534054348641299e-13,0.0,0.0,0.0
13,0.0,0.8983618158778401,0.09975749284509242,0.001861150405255242,1.944017054216885e-05,1.0032429258659587e-07,3.761275078140578e-10,8.464672748711993e-13,0.0,0.0,0.0
14,0.0,0.8860666134411225,0.11152093906093816,0.002384485054935225,2.7794403681732012e-05,1.673307009782277e-07,7.067325210691549e-10,1.884605355386805e-12,2.3708106800910017e-16,0.0,0.0
15,0.0,0.8673846977657056,0.12916075878212657,0.00340890765434653,4.528653882813089e-05,3.475488889117426e-07,1.7044062979290925e-09,5.689715148122039e-12,4.227299947906899e-15,0.0,0.0
16,0.0,0.8537559302097015,0.14197609231888994,0.0042051606777243995,6.227994539739339e-05,5.338905476348114e-07,2.9465971108632526e-09,1.1123412833418787e-11,1.464046215421419e-14,0.0,0.0
17,0.0,0.8235703991077713,0.1702802914651269,0.006032827445005878,0.00011534465922770321,1.1289018202345618e-06,8.38496886708347e-09,3.596810835039545e-11,1.0727485364000064e-13,0.0,0.0
18,0.0,0.8087295561351677,0.18390442022991693,0.0072141904331762974,0.0001501774455976832,1.6425714602165499e-06,1.3120534157579911e-08,6.392661470114362e-11,2.1618608452850445e-13,0.0,0.0
19,0.0,0.793547933025472,0.19770744888961142,0.00854883994562574,0.00019341198369596203,2.34583073724442e-06,2.0214104853199273e-08,1.103274273076334e-10,4.2098663481580495e-13,0.0,0.0
20,0.0,0.7780659555332868,0.2116381566294795,0.01004603024742236,0.000246532548082442,3.2942029472512447e-06,3.065252617241171e-08,1.8545805767552427e-10,7.924713411881538e-13,0.0,0.0
21,0.0,0.7535116923940948,0.23364409996113222,0.012485144080996827,0.0003537934045340596,5.2127416471537476e-06,5.7041590155015073e-08,3.7397164886386067e-10,2.0268769753312206e-12,8.415179015667836e-16,0.0
22,0.0,0.7374975340744951,0.24764312528266108,0.014413243978397047,0.0004389320493101698,7.081556017627246e-06,8.245747405341057e-08,5.98175605355286e-10,3.459903038942753e-12,3.487237158398229e-15,0.0
23,0.0,0.7213271546862994,0.26159019930743027,0.016532663846512967,0.0005403651376350313,9.498182748349612e-06,1.1789563476496994e-07,9.379105659864605e-10,5.812725367686235e-12,9.706542974113307e-15,0.0
24,0.0,0.7050411748932232,0.2754354078199097,0.018850321535230537,0.0006603372867119508,1.2590312287394205e-05,1.6669884284384494e-07,1.444164319814932e-09,9.600703036569488e-12,2.2419117215386068e-14,0.0
25,0.0,0.6886798586707191,0.2891297060386362,0.021372420226777905,0.0008012714478610974,1.6508286613484355e-05,2.3312664645530968e-07,2.1871018923783212e-09,1.5589431258386947e-11,4.6985479379606914e-14,0.0
26,0.0,0.6722829675304269,0.30262512476480047,0.02410438554668831,0.0009657684721250629,2.142784408120902e-05,3.225547654182386e-07,3.2621143023846022e-09,2.4898263862472407e-11,9.233524395754776e-14,0.0
27,0.0,0.655889618311184,0.3158749701372518,0.02705080681115122,0.0011566051798546492,2.7553017039126212e-05,4.4170677027434374e-07,4.797425805618444e-09,3.914353141321594e-11,1.720308619318978e-13,0.0
28,0.0,0.6395381451489758,0.3288340160587662,0.030215382800064878,0.0013767308762148512,3.511917008901797e-05,5.989213677110332e-07,6.96357901659757e-09,6.062725847779282e-11,3.0705059089876445e-13,0.0
29,0.0,0.6232659662142591,0.34145868840010185,0.033600872418573825,0.0016292622657289035,4.439616435947348e-05,8.044586945818285e-07,9.985154466069436e-09,9.258934921676866e-11,5.292805242619767e-13,0.0
30,0.0,0.5995406310209753,0.3589722050338439,0.03935399711942819,0.002069278576720803,6.26427869116556e-05,1.228415843220159e-06,1.687538605043828e-08,1.6973713160109608e-10,1.1435894119671812e-12,4.2009470230853087e-16
31,0.0,0.5835778253224085,0.3706134535705678,0.04331077402413231,0.002418622174342888,7.768493198760849e-05,1.616190860312495e-06,2.3532588920527426e-08,2.512521900327211e-10,1.8479647779319838e-12,1.401530247114571e-15
32,0.0,0.5678158412018157,0.38178361072778466,0.04749001141557831,0.002812683592007489,9.571113909569685e-05,2.109051610360763e-06,3.250147027550744e-08,3.6769444050354835e-10,2.928753230951018e-12,3.813538710161666e-15
33,0.0,0.552286569740185,0.3924484644048393,0.051889763832739744,0.003255236177774893,0.00011718985232056962,2.7309756743248323e-06,4.447957620984085e-08,5.323074945757826e-10,4.5622362984462535e-12,8.924227017824177e-15
34,0.0,0.5370203623566542,0.4025762850176261,0.05650697539275498,0.00375016272076326,0.00014264298744356635,3.510410376948135e-06,6.034461163592483e-08,7.6274174357247e-10,6.996950731083138e-12,1.9085913080426273e-14
35,0.0,0.5220459405286979,0.4121379383624494,0.06133746888345449,0.004301439624268205,0.00017264939734933796,4.480917444807742e-06,8.11933800888154e-08,1.082326106605206e-09,1.0580174040372706e-11,3.776958524420851e-14
36,0.0,0.5073903136733867,0.421106985290815,0.06637594142582513,0.004913119526914909,0.00020784827684637894,5.681881173790843e-06,1.0838751004851704e-07,1.5216523039908618e-09,1.579345907250939e-11,6.99220787592748e-14
37,0.0,0.49307870547959504,0.42945976780596695,0.07161596677348106,0.0055893124342205995,0.00024894247334308737,7.159282569217383e-06,1.4360685477574887e-07,2.1205357556048217e-09,2.3297956583581918e-11,1.2284517663410726e-13
38,0.0,0.4791344889377412,0.4371754812637105,0.07705000427659855,0.006334165435915838,0.0002967016682940396,8.96654157429337e-06,1.8891152363622422e-07,2.9304272496902863e-09,3.399370495284788e-11,2.0769209888793054e-13
39,0.0,0.465579130269448,0.4442362324330487,0.08266941449794907,0.007151841097037536,0.00035196539303196573,1.1165429100300831e-05,2.468135743249638e-07,4.017361177943684e-09,4.9094671421467706e-11,3.40741238249525e-13
