time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.878745860896784,0.1185493402134584,0.002666827531763857,3.7782673722635194e-05,1.8750794035013092e-07,1.1742898161600027e-09,2.0335209697202077e-12,4.634232987935903e-15,0.0,0.0
15,0.0,0.8656646164135403,0.13095696453490643,0.0033273830268195303,5.0728010175508906e-05,3.061635070444291e-07,1.8464665202695876e-09,4.5723780736949696e-12,9.144207277018588e-15,0.0,0.0
16,0.0,0.8520872363788643,0.14374239018028095,0.004102287184380902,6.759917572068632e-05,4.841111307529238e-07,2.9601803631394395e-09,9.418954910004652e-12,1.9806569743892904e-14,0.0,0.0
17,0.0,0.838051298467823,0.15685710783933005,0.0050015583014490685,8.928723952414982e-05,7.433706667498637e-07,4.76292728611657e-09,1.823260298726501e-11,4.3613205768364084e-14,0.0,0.0
18,0.0,0.8235953170630793,0.1702516092773037,0.0060351366120403056,0.00011681720750547477,1.1121926923171978e-06,7.613592632875907e-09,3.3689396977397726e-11,9.316856433845826e-14,0.0,0.0
19,0.0,0.8020390288131813,0.1898442045939457,0.007945915226459693,0.00016883046071884943,2.0057655115311988e-06,1.505953828158548e-08,8.036053971316284e-11,2.7988843393526347e-13,0.0,0.0
20,0.0,0.7866736945207344,0.203737996785683,0.009368780992119453,0.00021667034378709493,2.833818652162654e-06,2.340206144353809e-08,1.364184803244716e-10,5.394339408207795e-13,0.0,0.0
21,0.0,0.7710272738414597,0.21773456828911447,0.010958976927447966,0.00027520449282174915,3.9405665023603675e-06,3.5655164754855186e-08,2.264809112647187e-10,1.0029061973486636e-12,0.0,0.0
22,0.0,0.7551406882867694,0.23178258076745728,0.012725108424195017,0.00034616782228109134,5.400987890930626e-06,5.3341345312676517e-08,3.682479193125309e-10,1.8070250394313797e-12,2.1741383383084367e-16,0.0
23,0.0,0.739054959971858,0.24583091391306267,0.014675274642716894,0.00043146686452021673,7.3055508248532175e-06,7.846662682419677e-08,5.872164034864694e-10,3.1664934710594777e-12,1.655886346153145e-15,0.0
24,0.0,0.7228110586463805,0.2598288851444234,0.016816995867704243,0.0005331833148950311,9.762459187139757e-06,1.1364244519551603e-07,9.195397207769436e-10,5.411674519857825e-12,6.164989750005281e-15,0.0
25,0.0,0.7064497503273262,0.27372646593062877,0.01915714369836829,0.0006535763142217856,1.2900073946943655e-05,1.6223069853697792e-07,1.4157417210465432e-09,9.043876789202618e-12,1.6470345909850395e-14,0.0
26,0.0,0.6900114482014604,0.28747449371100076,0.02170187452703646,0.0007950833813560578,1.6869503899021153e-05,2.2851490507628133e-07,2.1454861090662624e-09,1.4810327821811183e-11,3.762345853228368e-14,0.0
27,0.0,0.6735360664499769,0.30102487840447406,0.024456566741152496,0.0009603199176906622,2.1847358610752766e-05,3.1790056463741563e-07,3.2036373819344626e-09,2.3806912087562542e-11,7.810689706279593e-14,0.0
28,0.0,0.6570628776300425,0.3143308025352559,0.027425762062063982,0.0011520772151803263,2.803865384234381e-05,4.371479493038704e-07,4.717886400257423e-09,3.7620351503577686e-11,1.5090857989477183e-13,0.0
29,0.0,0.6406303742269549,0.32734691403821287,0.030613111409837114,0.0013733189100345001,3.5679857241756565e-05,5.946406567384786e-07,6.858261296721532e-09,5.851606283113612e-11,2.762290260108504e-13,0.0
30,0.0,0.6242761349666845,0.34002951084908895,0.03402132565681201,0.001627175835386475,4.5042059625827394e-05,8.006933363059998e-07,9.848882335694513e-09,8.968937725819683e-11,4.849141516250415e-13,0.0
31,0.0,0.6080366964518266,0.35233671643080877,0.03765213160386053,0.00191693923799138,5.6434254661291765e-05,1.0679020457409502e-06,1.3982376561949194e-08,1.3559539606432917e-10,8.233005171789501e-13,0.0
32,0.0,0.5919474306546069,0.36422864543749606,0.04150623348250626,0.002246052336230698,7.020670728434581e-05,1.411540706160157e-06,1.9637419177868512e-08,2.023785168492035e-10,1.3605033284637126e-12,0.0
33,0.0,0.576042428768685,0.3756675587721665,0.045583280253398605,0.0026181002093292865,8.675438876648557e-05,1.85000709371564e-06,2.729992496959923e-08,2.9842517863238415e-10,2.1977246351935126e-12,4.972319112764969e-16
34,0.0,0.5528236013950177,0.39142955342054897,0.05235309022770057,0.003273169838700056,0.00011777543090014664,2.765654565350113e-06,4.3496485327735656e-08,5.317985414029068e-10,4.265095339556154e-12,5.6402288357553745e-15
35,0.0,0.5297524753544648,0.4069233231765476,0.0591319237521896,0.004030491828634769,0.00015774063545056984,3.9749600962905985e-06,6.938980160139969e-08,8.945028077115645e-10,8.278871690725833e-12,2.0130392145811804e-14
36,0.0,0.5148959937905538,0.41622059945337736,0.06407531608217004,0.00461257750403698,0.00019036108820660465,5.05771448787725e-06,9.308942381495874e-08,1.265198474621939e-09,1.2489830341397122e-11,4.1984755993787023e-14
37,0.0,0.5003714712069984,0.42491293773377353,0.06922336363816094,0.005257183081494596,0.00022852499291643348,6.3936426314492504e-06,1.2391216170422481e-07,1.7731695970512013e-09,1.8600165060720405e-11,7.967533608442988e-14
38,0.0,0.4862032854238697,0.43297806008016115,0.07456904677729168,0.005968440905716347,0.00027296816483072156,8.032438162912908e-06,1.6371892815626222e-07,2.4635102595344167e-09,2.7372812879764002e-11,1.419822200453042e-13
39,0.0,0.4724139328972169,0.4403965737626379,0.08010423912949184,0.006750509583529617,0.0003244947157328221,1.0031691071525959e-05,2.1478589468172196e-07,3.3943254191170265e-09,3.98428167433196e-11,2.4202610241546074e-13
