time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8406290272631233,0.15407320742166936,0.00520953811082056,8.738876734725553e-05,8.329669763838837e-07,5.447198241234693e-09,2.281413356531917e-11,4.5625358684867915e-14,0.0,0.0
20,0.0,0.8260833954873673,0.16752945977993133,0.006270074063957127,0.00011583780965927071,1.2240988746466485e-06,8.71880997190887e-09,4.129225366016197e-11,1.029437540824208e-13,0.0,0.0
21,0.0,0.8111538702291213,0.18121802550500646,0.007474779683329469,0.0001515446926929417,1.7661063669910088e-06,1.371082420986945e-08,7.243538767697677e-11,2.1833607648601115e-13,0.0,0.0
22,0.0,0.7958805764882074,0.19508784683608266,0.00883319419708525,0.00019585590203073734,2.5052726188201294e-06,2.117994354373763e-08,1.2358875929510635e-10,4.3794919014110005e-13,0.0,0.0
23,0.0,0.7803041286696731,0.20908752253911567,0.010354541826159896,0.00025027582716117007,3.4987761550058906e-06,3.215518485063055e-08,2.0570651152984195e-10,8.381462866149778e-13,0.0,0.0
24,0.0,0.7644654761744498,0.22316553196269082,0.012047654034759804,0.00031647296132044554,4.816514620773426e-06,4.8015774831785685e-08,3.348348237153518e-10,1.542147730705864e-12,0.0,0.0
25,0.0,0.7484057488706585,0.23727045839765024,0.013920893413574298,0.0003962850899664182,6.543105361108604e-06,7.058594382517697e-08,5.340939733124773e-10,2.744397201943541e-12,7.431360143057823e-16,0.0
26,0.0,0.7321661031370966,0.2513512106621576,0.01598207968543166,0.0004917233620682192,8.780063062672132e-06,1.0224913627446899e-07,8.362925311472234e-10,4.743396566890706e-12,4.00776727004712e-15,0.0
27,0.0,0.7157875691639908,0.26535724184717635,0.018238418311282,0.0006049751452312898,1.1648152632664172e-05,1.4608434119189552e-07,1.2873328743404947e-09,7.99300773053983e-12,1.2175542530460398e-14,0.0
28,0.0,0.6993109001862785,0.2792387641761295,0.020696432159641086,0.0007384055734271278,1.528991329926483e-05,2.0602741945936202e-07,1.950596970379754e-09,1.3170378922580742e-11,2.973354963536889e-14,0.0
29,0.0,0.6827764243115686,0.2929469589566988,0.02336189668504837,0.0008945577047185386,1.9872347625460365e-05,2.8706046251940967e-07,2.912535666758336e-09,2.126955753328056e-11,6.427046877755655e-14,0.0
30,0.0,0.666223899588582,0.306434180632126,0.02623977904079207,0.0010761512158032611,2.5589766752908915e-05,3.954323566260665e-07,4.289719956636848e-09,3.37313288849154e-11,1.2742368363017544e-13,0.0
31,0.0,0.6496923729423948,0.3196541539738559,0.029334181528250607,0.0012860795703783085,3.266678075794949e-05,5.389138423279873e-07,6.2376587878599025e-09,5.26149528009478e-11,2.3734949801507193e-13,0.0
32,0.0,0.6332200435803289,0.33256216349669127,0.03264828975983514,0.0015274056091858959,4.136142052669421e-05,7.270904479965453e-07,8.961724544115869e-09,8.082835738136108e-11,4.2184174860338187e-13,0.0
33,0.0,0.6168441314469492,0.34511523422158963,0.03618432588484223,0.001803355521070884,5.1968375065168804e-05,9.71696736310178e-07,1.2730583008350424e-08,1.2243093171385673e-10,7.227398577520761e-13,0.0
34,0.0,0.6006007512785331,0.35727230295956575,0.03994350719770631,0.002117311166371852,6.482232567964876e-05,1.286995327116349e-06,1.7892574313814335e-08,1.8302856561792918e-10,1.2026014560479379e-12,0.0
35,0.0,0.5845247927766681,0.3689943793426111,0.04392601041635982,0.002472800736405715,8.03013560141604e-05,1.6902041466114743e-06,2.48955464432741e-08,2.702829004204547e-10,1.953187578001076e-12,2.4044988219708004e-16
36,0.0,0.5686498073875351,0.38024469588377463,0.04813094188485245,0.0028734877456000254,9.883041454234299e-05,2.2019753048112674e-06,3.431070292177368e-08,3.945678449602473e-10,3.1059555592516348e-12,1.5411819001183733e-15
37,0.0,0.5530079021381048,0.3909888464082893,0.052556313919257074,0.0033231583658881333,0.00012088480380523715,2.8469288976016927e-06,4.686109002465503e-08,5.698017887524866e-10,4.847960828790288e-12,5.387009327516968e-15
38,0.0,0.5376296409431074,0.40119491226050863,0.05719902747940469,0.0038257071262155664,0.0001469936684900573,3.654244893361274e-06,6.345541174455791e-08,8.144985526224733e-10,7.44296625877321e-12,1.4224062597086505e-14
39,0.0,0.5225439537574399,0.41083357575710594,0.0620548613113669,0.004385121013318065,0.00017774345238328164,4.658316068030113e-06,8.52279294699022e-08,1.15308450166029e-09,1.1258795809872581e-11,3.168983623396083e-14
40,0.0,0.5077780539078679,0.4198782204251077,0.06711846766707008,0.005005462023226892,0.00021378129232748922,5.899464708981479e-06,1.1358527234670687e-07,1.617537334885689e-09,1.6804618711437145e-11,6.296516778400603e-14
