time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.0182242566428344e-13,8.790653106201351e-11,2.2652199019764731e-07,6.450624618683436e-05,0.03627546991917178,0.9995468183621751,0.02161652019930464,0.0001451542939987629,8.487274569579579e-08,1.2954937727397566e-10
10,2.3705749608448975e-13,2.3208651523551428e-10,3.134445039197543e-07,0.0001036634255043197,0.04194876215671345,0.9993787001343007,0.02605012518342789,0.0001845658597738731,1.8786244434672673e-07,2.082106627130778e-10
11,5.449384325116238e-13,4.930925467329473e-10,4.438972193182174e-07,0.00015581761330241912,0.04800057657522173,0.999167700925093,0.030872671192470634,0.00023328288539793825,3.518595602352068e-07,3.596398760566736e-10
12,1.1850502707950007e-12,9.327164221698455e-10,6.347169360753034e-07,0.00022302764928843757,0.054421717590347495,0.9989073339791084,0.03607599641685587,0.00029280558025643794,5.961516285076495e-07,6.335225439104823e-10
13,2.4359397163569845e-12,1.6406987225609278e-09,9.076754864729407e-07,0.00030747014455476443,0.06120244664730393,0.9985907784672239,0.04165137568653833,0.00036475676224806647,9.443196112638053e-07,1.1053390827420775e-09
14,4.760771899743678e-12,2.744096972210053e-09,1.2902359330045932e-06,0.0004114354587007586,0.06833250710731861,0.9982109136143944,0.04758954352712513,0.00045087857366668196,1.4248330124269575e-06,1.8844697084929323e-09
15,8.90036096304298e-12,4.418933153370823e-09,1.8163465951699656e-06,0.0005373234212867648,0.07580115031756557,0.9977603544119208,0.05388071846264197,0.000553028949102941,2.0716838646327915e-06,3.1240515283993304e-09
16,1.6003237857037012e-11,6.904425290078167e-09,2.5272707936791533e-06,0.0006876388003590946,0.0835971627673501,0.9972314887519114,0.0605146284729939,0.0006731778378981139,2.92505775960534e-06,5.03281279566719e-09
17,2.780148060063306e-11,1.0520111371728075e-08,3.4724500817584535e-06,0.0008649865212308286,0.09170889422975266,0.9966165158153371,0.06748053751035024,0.0008134031840146547,4.032039989576881e-06,7.889126207742719e-09
18,7.613061158047998e-11,1.7329524622858254e-08,7.748715174012965e-06,0.0010910987793577988,0.11790127308430152,0.9948533965956788,0.07470928000604538,0.0013445997730304406,5.714197979497483e-06,2.302914712264885e-08
19,1.2028608713138552e-10,2.699740319488977e-08,9.783591970948309e-06,0.0013538876952233355,0.12721596793400947,0.9939099153555817,0.08224092136275926,0.0015621345626354816,7.854296448061318e-06,3.1227606512930926e-08
20,1.8738638728138084e-10,4.039034329712161e-08,1.2328601355425235e-05,0.0016564483936087184,0.13678895169695912,0.9928472411206138,0.0900632865619964,0.0018079094074447929,1.0534878407040222e-05,4.242441557475822e-08
21,2.8704234994505106e-10,5.8590656441870064e-08,1.5484944119195745e-05,0.0020019473607894352,0.14660658823243386,0.9916572670076814,0.09816403655096398,0.002084335317051489,1.3849047165561188e-05,5.7528311068626385e-08
22,4.322667518369134e-10,8.293700593439107e-08,1.9368145666470695e-05,0.00239361605183244,0.15665500221783318,0.9903319452158728,0.10653053137786749,0.002393903454699558,1.790128639907882e-05,7.766553016833305e-08
23,6.404332899470005e-10,1.1507046239873691e-07,2.4109136466203083e-05,0.0028347442888928456,0.16692011153978464,0.9888633290361452,0.1151498607453898,0.002739179725985424,2.280829961825533e-05,1.0421674678298375e-07
24,9.344486188220622e-10,1.5698637288297155e-07,2.985534404161684e-05,0.0033286734524204534,0.17738765975088347,0.9872436146358485,0.12400887481487129,0.0031227991664225527,2.8699866463135833e-05,1.3885835637322837e-07
25,1.3441756824807874e-09,2.1109242335822706e-07,3.677179339004788e-05,0.0038787894743201167,0.1880432484802808,0.9854651824307146,0.13309421515345596,0.003547460134892605,3.571971318259422e-05,1.8360840412006848e-07
26,1.9081472125813764e-09,2.802732663361102e-07,4.504221265850363e-05,0.004488515642885045,0.19887236968786146,0.9835206378592016,0.14239234571726886,0.004015918320579471,4.402639458240433e-05,2.408774444604717e-07
27,2.675611203900865e-09,3.679620853916259e-07,5.487014084881752e-05,0.005161305230122132,0.2098604376537702,0.9814028513771075,0.15188958376498238,0.004530980571580437,5.379418466858898e-05,3.1352462467390556e-07
28,3.7089596905027137e-09,4.782194610199022e-07,6.648003427113571e-05,0.00590063395289115,0.22099282059752548,0.9791049974943411,0.16157213059787467,0.005095498554005721,6.521397315610228e-05,4.0491928654275585e-07
29,5.086592994954483e-09,6.15819898991581e-07,8.011836841965551e-05,0.006709992280085717,0.23225487182389642,0.9766205926803992,0.1714261020246785,0.005712362250995023,7.849416495787456e-05,5.19008377588586e-07
30,6.906275797517857e-09,7.863463676506985e-07,9.605473190255538e-05,0.007592877598890571,0.2436319602960845,0.9739435319706166,0.18143755845214152,0.006384493311715485,9.3861579723515e-05,6.603899565204278e-07
31,9.28904993150392e-09,9.962931857475979e-07,0.00011458290902300233,0.008552786253952165,0.2551095005405529,0.971068124111515,0.19159253450528524,0.007114838261044772,0.0001115623484554386,8.343930780543105e-07
32,1.2383770508146632e-08,1.2531775870907702e-06,0.0001360219475764976,0.009593205474088722,0.26667298179202437,0.9679891250905466,0.20187706808478278,0.007906361581281557,0.00013186280419204494,1.0471643325477822e-06
33,1.6372341577324987e-08,1.5656602788196333e-06,0.00016071720840661654,0.010717605201941632,0.2783079962917175,0.9647017699031863,0.21227722877271232,0.008762038677865798,0.0001550503637181016,1.3057613128276807e-06
34,2.1475728552660933e-08,1.9436752912041557e-06,0.00018904139323993943,0.01192942984272157,0.2900002666568227,0.9612018024186407,0.22277914550213695,0.009684848741720247,0.00018143439723431788,1.6182532678938697e-06
35,2.7960835158855085e-08,2.3985694071605728e-06,0.00022139554731345692,0.013232089948934088,0.3017356722444132,0.9574855032143618,0.23336903341047538,0.010677767521451303,0.00021134708290369063,1.9938291994649216e-06
36,3.614833132666635e-08,2.9432514307065733e-06,0.0002582100332871434,0.014628953858655964,0.313500274438513,0.9535497152590106,0.24403321980145543,0.011743760019245132,0.00024514424316503757,2.4429136358980522e-06
37,4.6421537737287625e-08,3.5923515491120396e-06,0.0002999454729486649,0.01612333930560397,0.32528034079483487,0.9493918673335285,0.2547581691455729,0.012885773124894867,0.000283206159710112,2.9772903190997627e-06
38,5.923646306811538e-08,4.362391010568184e-06,0.0003470936532067398,0.017718505019841194,0.33706236798368794,0.9450099950903867,0.2655305070543184,0.014106728202947793,0.0003259383640040759,3.6102340155277684e-06
39,7.513310769912616e-08,5.271962324212898e-06,0.0004001783928878777,0.019417642338543355,0.34883310347777113,0.9404027596619974,0.276337043169049,0.015409513648505162,0.00037377240023863236,4.356650653191495e-06
40,9.474814779784376e-08,6.341920161898464e-06,0.0004597563668624163,0.02122386684675717,0.36057956593794577,0.9355694637404246,0.28716479291115105,0.016796977427708793,0.0004271665576106528,5.2332259667512036e-06
41,1.1882912407535839e-07,7.595583119947533e-06,0.0005264178840496992,0.02314021006854735,0.3722890642565826,0.9305100650621219,0.2980009980461016,0.018271919619417414,0.0004866065688348114,6.258582819063112e-06
42,1.482502647564784e-07,9.058946472241247e-06,0.0006007876158805494,0.025169611229321667,0.38394921522467734,0.9252251872431301,0.30883314602009576,0.019837084975005383,0.0005526062718182993,7.453447347754587e-06
43,1.8403007536471613e-07,1.0760906015257773e-05,0.0006835252718270157,0.02731490911045378,0.39554795979561835,0.9197161279221778,0.31964898803412733,0.021495155513594225,0.0006257082314484142,8.840824061968696e-06
44,2.2735084068490558e-07,1.2733493083453821e-05,0.0007753262186537042,0.02957883401758805,0.40707357792516274,0.9139848641811695,0.3304365558266041,0.023248743170367778,0.0007064843184787323,1.044617999993045e-05
45,2.795801837859433e-07,1.501212077719255e-05,0.0008769220400879072,0.031963999884191074,0.418514701973908,0.9080340552247508,0.34118417714192145,0.02510038251589854,0.000795536242532641,1.2297638029295986e-05
46,3.422948384775096e-07,1.763584141981698e-05,0.0009890810336641153,0.03447289653202854,0.42986032866517504,0.9018670423127787,0.35188048986865866,0.02705252356464058,0.0008934960362902479,1.4426179354048032e-05
47,4.1730679485163936e-07,2.0647615225798495e-05,0.0011126086415573033,0.0371078821102717,0.4410998295978321,0.895487845951712,0.3625144548373496,0.029107524690914335,0.001001026487972995,1.6865855264622174e-05
48,5.066919856572692e-07,2.4094590131197205e-05,0.001248347812287502,0.03987117573488238,0.45222296032007425,0.8889011603628992,0.3730753672739742,0.03126764567080903,0.0011188215192965466,1.9654008145053888e-05
49,6.12821683657804e-07,2.8028392700520827e-05,0.0013971792902526697,0.04276485034978754,0.4632198679765066,0.8821123452576975,0.38355286691141566,0.03353504086846776,0.0012476065061235565,2.2831501721021773e-05
50,7.383967905943141e-07,3.2505429994143395e-05,0.0015600218301321086,0.045790825831123524,0.47408109754709776,0.8751274149609829,0.3939369467671256,0.03591175258519797,0.00138813853912061,2.6442960510551458e-05
51,9.655881584424952e-07,4.3033149279523e-05,0.001737832230427224,0.05220571255849916,0.4847120216512173,0.8648359940401172,0.4145516537975715,0.03839957398261938,0.0017020910419432102,3.0537988850618795e-05
52,1.1534778613873743e-06,4.9181276610134824e-05,0.0019381385064479709,0.05559531257000936,0.4951589441664797,0.8574058904780127,0.4247180265079586,0.041037220360589655,0.0018766419150252236,3.541103928571529e-05
53,1.3734435385471543e-06,5.61061321189119e-05,0.002156127443566376,0.05912108360693923,0.5054425878738117,0.8498055161284329,0.43475657080034813,0.04379164965676132,0.0020657231122840963,4.091250794749566e-05
54,1.6301752844639117e-06,6.388934580869885e-05,0.002392897004933646,0.0627841169996377,0.5155552821702926,0.8420436106218271,0.4446589676197124,0.046664383857986096,0.0022702308614842774,4.710732072143058e-05
55,2.106019533788212e-06,7.306869286589949e-05,0.0029190606170685354,0.0666266869383526,0.5354917979298276,0.8295571022505234,0.4542184726693798,0.0527327116439585,0.0024980503425963696,6.149663833258972e-05
56,2.479593232951084e-06,8.334728907572702e-05,0.003210044230313086,0.07061038669343983,0.5451743183156882,0.8214200115617926,0.46369940702042284,0.05592846156916438,0.002743820191420943,6.980216148052698e-05
57,2.9112746976468774e-06,9.483382976186419e-05,0.0035237515857979755,0.07473538151473455,0.5546603723179362,0.8131563386888749,0.4730199789016975,0.059245238228665675,0.0030085548112338675,7.906433478738552e-05
58,3.4088425764044893e-06,0.00010764326080233941,0.003861436712175939,0.07900196022855654,0.5639441443247026,0.8047770969198828,0.48217355285197916,0.06268380640606479,0.00329329979881201,8.937369784757877e-05
59,3.980949724488495e-06,0.00012189887857142544,0.004224389001968289,0.08341020762142583,0.5730202095479289,0.7962937164169147,0.4911538668767752,0.06624476488177948,0.003599131314716115,0.00010082742283975491
60,4.637202415345923e-06,0.0001377327330177421,0.004613932438880922,0.08796000145681868,0.5818835275315472,0.7877180098880856,0.4999550285916994,0.06992854271946296,0.003927155529475928,0.00011352964486135891
61,5.388244917057824e-06,0.0001552860373221007,0.005031424724002032,0.09265100993976931,0.5905294348590648,0.7790621368724385,0.5085715105187325,0.07373539590894057,0.004278507985076352,0.00012759179864556185
62,6.245849653908061e-06,0.00017470958351870351,0.0054782562997246756,0.09748268963980301,0.5989536371329917,0.7703385667902211,0.5169981445990401,0.07766540437719584,0.004654352870571296,0.00014313296120966674
63,7.223013176763002e-06,0.00019616416342762457,0.005955849270439863,0.1024542838813257,0.6071522003000134,0.7615600409150745,0.5252301159878885,0.08171846937793492,0.0050558822108227736,0.0001602801999543162
64,8.334058161354183e-06,0.00021982099420352202,0.006465656219248275,0.10756482160917821,0.6151215413968898,0.7527395334280836,0.5332629561986859,0.08589431126918563,0.005484314967533146,0.00017916892569557602
65,9.594741654046977e-06,0.0002458621477686248,0.007009158920156082,0.11281311673560473,0.6228584187927096,0.7438902117161861,0.5410925356642535,0.09019246768727844,0.005940896051921485,0.00019994325008060323
66,1.102236978254507e-05,0.00027448098335962833,0.007587866945443859,0.11819776797337518,0.6303599220033392,0.7350253960793194,0.5487150557841418,0.09461229212438729,0.006426895248582989,0.00022275634680452483
67,1.2635919145856659e-05,0.0003058825823799279,0.008203316168129087,0.12371715915825744,0.6376234611536898,0.7261585190116946,0.5561270405270545,0.09915295291560584,0.006943606050264531,0.00024777081601309257
68,1.4456165094372579e-05,0.0003402841847114249,0.008857067159682284,0.1293694600624639,0.6446467561628403,0.7173030842229448,0.5633253276574173,0.10381343264028621,0.007492344403490639,0.0002751590512433705
69,1.6505817106992035e-05,0.0003779156256039106,0.009550703483404773,0.1351526276991013,0.6514278257260138,0.70847262556439,0.5703070596545771,0.1085925279410953,0.008074447365181458,0.00030510360822318366
70,1.8809661464571212e-05,0.00041901977222165096,0.010285829884127814,0.14106440811603613,0.6579649761660059,0.699680666024494,0.5770696743923258,0.1134888497629333,0.008691271670615328,0.0003377975748160901
71,2.1394711419163473e-05,0.00046385295889788563,0.011064070375160806,0.14710233867597217,0.6642567902248592,0.6909406769556089,0.5836108956451729,0.11850082401254494,0.009344192213312803,0.0003734449413739428
72,2.4290365043629195e-05,0.0005126854201057912,0.011887066223676045,0.15326375081791702,0.6703021158644465,0.6822660376914877,0.5899287234862589,0.12362669263830209,0.010034600437635545,0.0004122609707208488
73,2.7528570944423105e-05,0.0005658017201272556,0.0127564738359972,0.15954577329359126,0.6761000551421135,0.6736699957116571,0.5960214246398747,0.12886451512829705,0.010763902645127365,0.00045447256696879796
74,3.114400200943996e-05,0.0006235011783664647,0.013673962544536166,0.16594533587074775,0.6816499532246905,0.6651656275047257,0.6018875228493246,0.13421217042352676,0.011533518215856596,0.0005003186423342714
75,3.517423735366095e-05,0.0006860982892248695,0.014641212298407485,0.17245917349377757,0.6869513876010702,0.6567658002780239,0.607525789318319,0.1396673592416085,0.012344877746255804,0.0005500504810977522
76,3.965995261488644e-05,0.0007539231354245304,0.015659911260037854,0.17908383089044302,0.6920041575501052,0.6484831346556792,0.6129352332813075,0.14522760680511956,0.013199421105196141,0.0006039320998212978
77,4.4645118740422954e-05,0.0008273217936386351,0.0167317533103808,0.18581566761205828,0.696808273916908,0.6403299685013369,0.6181150927550026,0.15089026596733796,0.014098595410277089,0.0006622406029135717
78,5.017720939320351e-05,0.0009066567312612961,0.017858435465641018,0.1926508634929811,0.701363949246698,0.6323183219953302,0.6230648255200983,0.15665252072686117,0.015043852926558042,0.0007252665326071414
79,5.630741709243168e-05,0.0009923071931234773,0.01904165520870973,0.19958542451386013,0.705671588321207,0.6244598640891191,0.6277841003785553,0.16251139012130392,0.016036648890206825,0.0007933142123893912
80,6.309087818945106e-05,0.0010846695769383917,0.020283107738810972,0.20661518905172552,0.7097317791383521,0.6167658804524458,0.6322727887281476,0.16846373248904364,0.01707843925978783,0.0008667020829062958
81,7.058690676412158e-05,0.0011841577962378373,0.021584483143155635,0.21373583449873523,0.7135452843713413,0.6092472430207453,0.6365309564919702,0.17450625008679296,0.01817067839816228,0.000945763029337468
82,7.885923751053442e-05,0.001291203629540973,0.022947463494699255,0.2209428842301512,0.7171130333388703,0.6019143812421873,0.640558856436642,0.18063549404961385,0.019314816688222245,0.0010308446992215246
83,8.797627766339645e-05,0.0014062570544788136,0.024373719880393146,0.2282317149010031,0.7204361145132124,0.5947772551150375,0.6443569209086125,0.18684786967891326,0.02051229808592575,0.0011223098096929572
84,9.80113679978564e-05,0.0015297865655817553,0.02586490936461332,0.23559756404982815,0.723515768588343,0.5878453300972387,0.647925755013844,0.19313964204290462,0.021764557614348253,0.001220536443075362
