time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.1862655703452654e-13,1.4887623894916852e-10,3.9816842073498755e-07,8.578017591205089e-05,0.048052157836083,0.9992907781426478,0.021577405687018804,0.00019288993112466732,1.1534769959443584e-07,2.486107632471062e-10
11,4.710996713337663e-13,3.9266066527403654e-10,5.295740928514853e-07,0.0001372386950428048,0.05449713572227351,0.999065510773316,0.02598664255776202,0.00023786049710640194,2.5090287050800487e-07,3.732205666117036e-10
12,1.022290902190362e-12,8.242447053788715e-10,7.226371284193997e-07,0.00020502851799550047,0.06130593655731639,0.9987898616672077,0.030780595745574377,0.00029264371004065093,4.6210732809260097e-07,6.031093232726404e-10
13,2.1229581576106406e-12,1.5340326602086846e-09,9.992888752861289e-07,0.0002914649442423559,0.06846847293345308,0.9984570309459853,0.03595091438795941,0.0003587243526125686,7.705289495916436e-07,1.0029070847981652e-09
14,4.198133879482281e-12,2.6508622739075645e-09,1.3875684773369903e-06,0.0003989755437742154,0.07597415058754847,0.9980599204508438,0.041488698123279086,0.00043770767772134976,1.2022332169076135e-06,1.668676323533016e-09
15,7.934791814216725e-12,4.353972897755544e-09,1.9224669985529577e-06,0.0005300956974458978,0.08381189509726648,0.9975911693993579,0.04738452069667497,0.0005313160478718405,1.7883691613332138e-06,2.7369196537901382e-09
16,1.4405573073376319e-11,6.887732772165192e-09,2.6468064143770664e-06,0.0006874638817932554,0.09197017962759477,0.9970431914606873,0.05362845475134931,0.0006413853310479746,2.5657931570772673e-06,4.395415566900449e-09
17,2.5237021651993993e-11,1.057945239286969e-08,3.612151144714534e-06,0.0008738167015995635,0.10043705362520278,0.9964082130806902,0.060210097711427414,0.0007698610559161813,3.577728723967433e-06,6.896106248094143e-09
18,4.283432464813624e-11,1.5860629680582244e-08,4.879749708533661e-06,0.001091983674024071,0.10920017235517208,0.9956783128830442,0.06711859865912523,0.0009187943295427181,4.874460387990133e-06,1.0570273741672174e-08
19,7.067794499081429e-11,2.3291972068143376e-08,6.521503972882803e-06,0.0013448817686593903,0.11824682717216123,0.9948454619677765,0.07434268610588937,0.0010903375211698861,6.514059544331623e-06,1.5846249162507852e-08
20,1.1370697967452568e-10,3.359255222730335e-08,8.620963377515202e-06,0.0016355097084855062,0.12756397641609235,0.9939015649247351,0.08187069655460051,0.001286739715994856,8.563140170182974e-06,2.3269913067528998e-08
21,1.788079834983137e-10,4.7673459003987444e-08,1.1274341425684799e-05,0.001966942037318342,0.13713827682096896,0.9928385013765936,0.08969060374781096,0.0015103419433168252,1.1097642136233813e-05,3.352825180327463e-08
22,2.75432812990646e-10,6.667630914061496e-08,1.4591551645928876e-05,0.0023423229600127633,0.14695611532446806,0.9916481678638105,0.09779004849536588,0.0017635721838744388,1.4203639776173362e-05,4.7476246205147615e-08
23,4.163700252609592e-10,9.201698806682425e-08,1.8697260146794257e-05,0.002764859962368715,0.1570036411654788,0.9903225198827228,0.10615636897360958,0.00204894016167847,1.797817328657829e-05,6.616737569713692e-08
24,6.186980382123802e-10,1.254349897680062e-07,2.3731951811594937e-05,0.003237817218407511,0.16726679815680512,0.9888536138875856,0.11477663138772283,0.0023690319261520237,2.25301004443952e-05,9.088802413991045e-08
25,9.049502818753317e-10,1.690487248280902e-07,2.985300710838107e-05,0.003764508793423861,0.17773135702079942,0.9872336490678343,0.1236376608885753,0.002726504230928686,2.7980966052463e-05,1.2319607985545643e-07
26,1.3045305478967223e-09,2.254171680513342e-07,3.723578642651462e-05,0.0043482916519821425,0.1883829476767371,0.9854550087132599,0.1327260726357959,0.003124078716220812,3.4465886455042105e-05,1.6496403101218894e-07
27,2.175379935395597e-09,3.797733418297078e-07,4.6074718774181246e-05,0.005680424849243204,0.19920524858140312,0.982720762547894,0.15158382020512767,0.0035645357069390643,5.056698353401029e-05,2.1842800211619472e-07
28,3.0400336783060716e-09,4.831904294073096e-07,5.732216451947603e-05,0.0064330936726753616,0.21013385758920056,0.9805291352983204,0.16132860116579878,0.004067886095254306,6.041875222462513e-05,2.9317959073675e-07
29,4.202578937908653e-09,6.12512465685393e-07,7.063328290294583e-05,0.007253944166954997,0.22120242819862987,0.9781545108860852,0.1712494318195465,0.004622003213151969,7.187817607400098e-05,3.8741939960897773e-07
30,5.749355375739367e-09,7.732056560513097e-07,8.628052913384448e-05,0.008146365522609108,0.23239641871818562,0.9755905719779462,0.18133227170693023,0.005229892143242566,8.515153081623383e-05,5.051157675094608e-07
31,7.787800103354054e-09,9.71652356336027e-07,0.00010456005572880855,0.009113749349447925,0.2437013112224116,0.9728313969768322,0.19156304593025975,0.005894586986681451,0.00010046388697716387,6.508789864391273e-07
32,1.0450649579156021e-08,1.2152632623341557e-06,0.00012579273966924136,0.010159481811450278,0.25510264092816465,0.9698714944230657,0.20192767472745443,0.006619143872902037,0.00011806004854525957,8.300406625076567e-07
33,1.3900802326320043e-08,1.512598410620626e-06,0.00015032519270882953,0.01128693566164485,0.26658602479147403,0.9667058357066086,0.21241210241582242,0.007406633842940063,0.0001382054845443144,1.0487398585154136e-06
34,1.833692316546375e-08,1.8734972784676907e-06,0.00017853075144103362,0.012499462192544677,0.27813718924095154,0.963329885947238,0.22300232561838154,0.008260135618781911,0.00016118725037899784,1.3140163091304088e-06
35,2.3999869374500637e-08,2.3092182517818606e-06,0.00021081044371722957,0.013800383118395165,0.28974199696866293,0.9597396329081439,0.23368442068978318,0.009182728271827024,0.00018731489580217498,1.6339109832336065e-06
36,3.118002741490294e-08,2.832587712328204e-06,0.00024759392799648944,0.015192982406178949,0.3013864727046417,0.9559316138176478,0.24444457026369154,0.010177483804194837,0.00021692135633170348,2.0175742620250404e-06
37,4.0225655944682265e-08,3.458158980096986e-06,0.0002893404022053092,0.016680498072964615,0.3130568279067732,0.9519029399834965,0.25526908884853977,0.01124745965723445,0.00025036382493009827,2.4753819860725972e-06
38,5.155233725611452e-08,4.202381323813131e-06,0.0003365394786845367,0.018266113967794175,0.3247394843035616,0.947651319094387,0.2661444474039284,0.012395691162202105,0.0002880246007607951,3.019059618864121e-06
39,6.565364196955196e-08,5.08377923462511e-06,0.000389712021809675,0.019952951556864724,0.336421096233303,0.9431750751140342,0.2770572968355273,0.0136251839486468,0.00033031191182504604,3.661814751170262e-06
40,8.311312061304396e-08,6.123142131707528e-06,0.0004494109448822757,0.021744061731274,0.34808857172936547,0.9384731656841762,0.28799449035212604,0.014938906326595594,0.0003776607082921566,4.418478159348648e-06
41,1.046177430647383e-07,7.343724648468683e-06,0.0005162219629108062,0.023642416657061467,0.35972909230762756,0.9335451969642448,0.2989431046344665,0.01633978165914273,0.0004305334233453721,5.305653614583809e-06
42,1.3097291245856235e-07,8.771457621916406e-06,0.0005907642979250797,0.025650901687676406,0.37133013141856985,0.9283914358471248,0.30989045977160795,0.017830680742523006,0.0004894206983824408,6.341876621017935e-06
43,1.6311918397335367e-07,1.043516987885917e-05,0.0006736913334978231,0.027772307359344033,0.3828794715330569,0.9230128195022539,0.32082413792681674,0.01941441421117603,0.0005548420694296843,7.547782238644922e-06
44,2.021508285851177e-07,1.2366820888210463e-05,0.0007656912151866749,0.030009321490074656,0.39436521983743944,0.9174109622093883,0.33173200070129144,0.02109372498569407,0.0006273466116580355,8.94628212934111e-06
45,2.4933638790500675e-07,1.4601744319902265e-05,0.0008674873936547929,0.03236452140326419,0.4057758225202024,0.911588159458474,0.34260220517041556,0.022871280781876446,0.0007075135389235907,1.0562750942206253e-05
46,3.0614137152651617e-07,1.717890252025005e-05,0.0009798391072792553,0.03484036629696343,0.4171000776389918,0.9055473893032377,0.3534232185736155,0.024749666699386295,0.0007959527552955103,1.2425222130746196e-05
47,3.742532509682334e-07,2.0141151879315882e-05,0.0011035418011105082,0.037439189779942275,0.42832714656335724,0.8992923109682984,0.36418383164526946,0.02673137790872167,0.0008933053555765291,1.4564593266285971e-05
48,4.5560892140873214e-07,2.3535519045040385e-05,0.0012394274791216787,0.04016319259565726,0.4394465639950451,0.8928272607216959,0.37487317058044856,0.02881881245537097,0.00100024407188405,1.7014840898253583e-05
49,5.52424793100421e-07,2.7413487891234866e-05,0.0013883649867442724,0.043014435555108976,0.4504482465739876,0.8861572450366685,0.38548070763553566,0.031014264200101078,0.0011174736634053761,1.9813244970256802e-05
50,6.672296928757375e-07,3.1831297125497465e-05,0.0015512602207780981,0.04599483269939816,0.4613225000843271,0.8792879310783714,0.3959962703698588,0.033319915914351,0.0012457312465177603,2.300062278663135e-05
51,8.02900756330249e-07,3.6850248383575285e-05,0.0017290562638454497,0.049106144712497336,0.47206002528086144,0.8722256345626842,0.4064100495405355,0.03573783254965703,0.0013857865625318145,2.6621572490599036e-05
52,9.627024957318368e-07,4.253702462066993e-05,0.001922733440652235,0.05234997260440231,0.4826519223620813,0.8649773050455921,0.41671260566851487,0.03826995469990125,0.0015384421803941,3.072472598540622e-05
53,1.1503292343579493e-06,4.896401857505158e-05,0.0021333092934215756,0.055727751684369636,0.4930896941215671,0.8575505087124902,0.4268948742994412,0.04091809227498388,0.0017045336317714356,3.536301120064092e-05
54,1.3699511072745539e-06,5.620967104751665e-05,0.0023618384739799944,0.05924074584341389,0.5033652478148357,0.8499534087473233,0.43694816998839014,0.04368391840424623,0.0018849294760364622,4.059392357997908e-05
55,1.62626382555488e-06,6.43588186958207e-05,0.002609412550086196,0.06289004216461118,0.5134708957837604,0.8421947433715016,0.44686418904266906,0.0465689635876176,0.002080531292766317,4.6479806627931224e-05
56,2.0719945674842806e-06,8.32450795615939e-05,0.0028771593596725077,0.07055896953797039,0.5232588745506271,0.8307142646438636,0.46645250763766777,0.04957434321510591,0.002513997634190412,5.30905596476255e-05
57,2.4432650262059873e-06,9.41256866027723e-05,0.0031747901988728147,0.07457763203653044,0.5328775171298369,0.8226041629514308,0.4760359519468785,0.05273895898089329,0.00275318289877703,6.0854649289527096e-05
58,2.872666049562172e-06,0.00010625273716590771,0.003495763177007436,0.07873328267959324,0.5423043729711078,0.814367090661495,0.48545422944990363,0.056028360957534704,0.003010838651610922,6.954112145803813e-05
59,3.367979179571664e-06,0.00011974392349272813,0.003841339302871104,0.08302609832584912,0.5515335058962298,0.8060140314150316,0.4947007916263973,0.05944343266896753,0.003288006396324107,7.92380435682235e-05
60,3.937861352087115e-06,0.00013472544010532096,0.004212813371739622,0.08745605837213553,0.5605593665052708,0.7975563866932932,0.5037694688873229,0.06298488613283386,0.003585759618593791,9.003999711940227e-05
61,4.591924184011763e-06,0.000151332385940776,0.004611513135731798,0.09202294201115656,0.5693767863098085,0.7890059415408532,0.5126544661557321,0.06665325790272321,0.003905203284863163,0.00010204840920090788
62,5.340818636133937e-06,0.00016970917240455137,0.0050387983755336195,0.09672632592330405,0.5779809710700599,0.7803748288982516,0.5213503575899628,0.07044890547734366,0.004247473254034931,0.00011537189095483717
63,6.196325271981444e-06,0.00019000993670742952,0.005496059872476425,0.10156558241216851,0.5863674934056188,0.7716754926965737,0.5298520805154259,0.0743720040890174,0.00461373560083014,0.0001301265825633095
64,7.1714503363786645e-06,0.00021239895981636396,0.0059847182801628495,0.10653987799201449,0.5945322847510702,0.7629206498704847,0.5381549286330877,0.07842254388286093,0.0050051858496760375,0.00014643650429647373
65,8.28052787317169e-06,0.00023705108830835865,0.006506222895036951,0.11164817243412628,0.6024716267287641,0.7541232514495214,0.5462545445742112,0.08260032749691468,0.005423048118158351,0.0001644339131193681
66,9.539328101658931e-06,0.00026415215938072365,0.0070620503255114445,0.11688921827751406,0.6101821420117463,0.745296442890141,0.554146911872037,0.0869049680523311,0.005868574169257068,0.0001842596643226411
67,1.096517226931416e-05,0.0002938994282343668,0.007653703059487649,0.12226156080802231,0.6176607847500715,0.7364535238127987,0.5618283464217543,0.0913358875615306,0.006343042371774362,0.0002060635776078903
68,1.2577054195164534e-05,0.00032650199701009605,0.0082827079303337,0.12776353850839534,0.6249048306335666,0.7276079073094516,0.5692954875003698,0.09589231576098009,0.006847756568559088,0.0002300048070238086
69,1.439576871488715e-05,0.00036218124442251656,0.008950614481624894,0.1333932839803461,0.6319118666635919,0.718773078987188,0.5765452884180027,0.1005732893739619,0.007384044852335774,0.0002562522141157406
70,1.644404723312601e-05,0.00040117125519995646,0.009658993231193855,0.13914872533814154,0.6386797807053325,0.7099625559132123,0.583575006871539,0.10537765180736589,0.007953258249154205,0.00028498474361659187
71,1.8746700586473884e-05,0.0004437192484077731,0.010409433835293018,0.14502758807167512,0.6452067508908991,0.7011898456252698,0.5903821950707491,0.11030405328518704,0.008556769309694874,0.00031639180097713365
72,2.1330769409467186e-05,0.0004900860036940114,0.011203543153925388,0.15102739737545096,0.6514912349417658,0.692468405369624,0.5969646897056228,0.11535095142002204,0.009195970608882203,0.0003506736309961847
73,2.422568219505353e-05,0.0005405462844700094,0.01204294321866951,0.15714548093835318,0.6575319594770414,0.6838116017260925,0.6033206018220875,0.12051661222246333,0.009872273154491329,0.00038804169678528826
74,2.74634212279869e-05,0.0005953892570019893,0.01292926910458928,0.16337897218754208,0.6633279093716699,0.6752326707762616,0.609448306671221,0.125799111546872,0.010587104705661475,0.0004287190582660804
75,3.1078696564224835e-05,0.0006549189043627272,0.01386416670809647,0.16972481397828676,0.668878317225961,0.6667446789670249,0.6153464335948017,0.1311963369705973,0.011341908002470482,0.00047294074937144595
76,3.510912821864025e-05,0.0007194544341623221,0.014849290432912362,0.17617976272005917,0.6741826530048357,0.658360484816901,0.6210138560073664,0.13670599010229423,0.012138138907965767,0.0005209541530908435
77,3.959543671306552e-05,0.0007893306789495592,0.01588630078655669,0.1827403929277401,0.6792406139018607,0.6500927016072866,0.6264496815319969,0.1423255893135845,0.012977264464294194,0.0005730193734718131
78,4.4581642125234385e-05,0.0008648984881492017,0.016976861890077955,0.1894031021853516,0.6840521144796499,0.6419536611949828,0.6316532423439106,0.14805247288690665,0.013860760864821967,0.0006294096036621279
79,5.011527176676273e-05,0.0009465251103757469,0.01812263890402684,0.19616411650836407,0.6886172771343875,0.6339553790758464,0.6366240857723914,0.1538838025710435,0.014790111344389753,0.0006904114890506054
80,5.624757660488788e-05,0.0010345945649410213,0.01932529537396239,0.20301949608927788,0.6929364229282828,0.6261095208225362,0.6413619652079782,0.15981656753445772,0.015766803990101875,0.0007563254845392757
81,6.30337565282599e-05,0.0011295080013514704,0.020586490499071734,0.2099651414099092,0.6970100628295622,0.6184273700118741,0.6458668313578864,0.16584758870526783,0.016792329475305505,0.0008274662049556326
82,7.053319454162714e-05,0.0012316840455712148,0.02190787632777036,0.216996799702609,0.7008388893953329,0.6109197977495298,0.6501388238886268,0.17197352348542624,0.017868178719673188,0.0009041627675908974
83,7.880969995777368e-05,0.0013415591318090036,0.02329109488444035,0.2241100717414921,0.7044237689281593,0.6035972338914817,0.6541782634904958,0.17819087082544105,0.018995840478558998,0.000986759125828993
84,8.793176063752966e-05,0.001459587818571227,0.024737775231746955,0.2313004189437033,0.7077657341326843,0.5964696400531413,0.6579856443943436,0.1844959766448165,0.020176798865055964,0.0010756143928110664
