time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,5.846869383541215e-13,2.635891765540405e-10,1.161636718322859e-05,0.0035022426800136405,0.9999682356910975,0.010684383887534461,8.65109632260497e-07,2.064484312809997e-09,7.168017909680224e-15
5,0.0,1.7111669843915828e-12,2.69491421720312e-09,1.748469305003123e-05,0.005459573227445172,0.9999436542977679,0.013933051306690682,4.053340052091468e-06,4.423633161172249e-09,3.137928336059643e-13
6,0.0,5.335516692788495e-12,9.155877229717595e-09,2.609529822258389e-05,0.00784389726452865,0.9999064218446271,0.01760076115604627,1.0567813780379953e-05,1.0107791063779422e-08,1.5787894289865716e-12
7,1.15143198289318e-15,1.4987783875139285e-11,2.2247360760984355e-08,3.829790732097328e-05,0.010650969805426607,0.9998526694329662,0.02168189110663569,2.1549075068626723e-05,2.2237709360359778e-08,5.332069719193268e-12
8,8.222757701263914e-15,3.7340640607262664e-11,4.57611404314569e-08,5.507925812403629e-05,0.013875868930915613,0.9997780310716219,0.026170162617914917,3.827438433393221e-05,4.573878786295332e-08,1.4979233393356712e-11
9,3.241295523102285e-14,8.395062508220465e-11,8.501222890487961e-08,7.756113785369307e-05,0.017513009262617993,0.999677665321604,0.03105865736239157,6.215547386009513e-05,8.782851028301542e-08,3.7320425501698645e-11
10,9.903326909017675e-14,1.7365715874477843e-10,1.4721961604890295e-07,0.00010699816085420998,0.021556157156951857,0.9995462793252018,0.03633983529375934,9.473604025511686e-05,1.585507069141503e-07,8.484216571495269e-11
11,2.6040519310859126e-13,3.357939244003665e-10,2.419343248300567e-07,0.0001447752887928161,0.025998447559517922,0.9993781551098799,0.0420055542900068,0.0001376889744315018,2.7135525013892377e-07,1.7897642518850294e-10
12,6.158370896411115e-13,6.143826816183633e-10,3.81513567852793e-07,0.00019240509468623594,0.030832402454448266,0.9991671780469175,0.04804709129711578,0.00019281333009022017,4.437216541565863e-07,3.545381466324987e-10
13,1.342874451062673e-12,1.0734974200237613e-09,5.816396650118327e-07,0.00025152477227032764,0.03604995083737778,0.9989068673350019,0.05445516489346826,0.0002620310319460586,6.978249309449128e-07,6.65569046873101e-10
14,2.744778544100282e-12,1.804000200661633e-09,8.61882254249955e-07,0.00032389289246245615,0.04164245013515704,0.9985904083698582,0.06121995918994774,0.0003473833252121208,1.0612419293906421e-06,1.1928293189151741e-09
15,5.319480493979167e-12,2.9318680294100993e-09,1.2463022077682234e-06,0.0004113859089342492,0.04760070899025627,0.9982106868525102,0.06833114897598756,0.00045102696818067,1.5676962691106093e-06,2.0531950654863124e-09
16,9.856399866462513e-12,4.628340773701622e-09,1.7640955425108912e-06,0.0005159944151050208,0.05391501132302,0.9977603244809682,0.07577792601749847,0.0005752301700872273,2.257839863731752e-06,3.4112316798890842e-09
17,1.7571192086671083e-11,7.122139081527878e-09,2.4502755052479008e-06,0.0006398191551999345,0.06057514158055828,0.9972317160631092,0.08354902640872337,0.0007223682768326004,3.180068918981647e-06,5.493225223087967e-09
18,3.902822866760007e-11,1.5035091789223754e-08,3.3463908902365065e-06,0.0009450317872226133,0.06757034184316307,0.9961824997126868,0.10004373681188503,0.0008949192039901983,5.797064350143786e-06,8.603977185896109e-09
19,6.413880828105434e-11,2.1046017438023333e-08,4.622429872385662e-06,0.0011294375331176928,0.07486315769914714,0.9954148163043199,0.10874581858249263,0.0011051276433913866,7.58707678687671e-06,1.3904704939147505e-08
20,1.031776726781442e-10,2.9303217507447775e-08,6.252163225634183e-06,0.0013406650575543068,0.08246524332213649,0.9945406980348667,0.11772630346959423,0.0013479497491466757,9.842540671261543e-06,2.1520097816637783e-08
21,1.6248221665991875e-10,4.050947164738307e-08,8.306564468685333e-06,0.001581185094098345,0.09036462801261094,0.9935520220984868,0.12697210229327893,0.0016262539038207923,1.2656527156646972e-05,3.220908668611097e-08
22,2.5078381120306663e-10,5.554245009344332e-08,1.0866611823742508e-05,0.0018535529012358514,0.09854899132517819,0.9924406611624452,0.13646984153951633,0.0019429869539471121,1.613503720392797e-05,4.692502594972571e-08
23,3.799315050393615e-10,7.548713300966147e-08,1.4024140857267893e-05,0.0021604028628765697,0.10700569331756903,0.9911985253669563,0.14620589519957605,0.0023011682526713367,2.0398009427981152e-05,6.685300670345195e-08
24,5.657887438941413e-10,1.016724025549964e-07,1.7882718589207323e-05,0.0025044428779470713,0.11572180522699374,0.9898176043839246,0.1561664168316504,0.0027038834836223364,2.558034309972732e-05,9.345210789248507e-08
25,8.293326913409461e-10,1.3571211324331612e-07,2.255853646813974e-05,0.002888448545688774,0.12468414046463965,0.9882900093454853,0.16633737173249735,0.0031542782733293287,3.183293336523795e-05,1.2850293671653617e-07
26,1.1979898964907155e-09,1.7955095425692832e-07,2.8181319538605733e-05,0.0033152571538746438,0.13387928581914205,0.9866080144541693,0.1767045691077616,0.0036555516002122345,3.9323715684346153e-05,1.7416081604358102e-07
27,1.7072485919494416e-09,2.3551541567302323e-07,3.489524905159519e-05,0.0037877614777718405,0.14329363276037888,0.9847640980883494,0.18725369413095186,0.0042109490088896835,4.823871641929552e-05,2.3301497315610318e-07
28,2.402586799095909e-09,3.063701686723297e-07,4.285989570138394e-05,0.004308903398307942,0.15291340873594228,0.9827509832192234,0.19797033978286338,0.004823755639288228,5.878310645006042e-05,3.0815407978883833e-07
29,3.3417648644787735e-09,3.953801735968879e-07,5.225116061584516e-05,0.004881667348554294,0.1627247083541331,0.9805616769591426,0.20884003836552284,0.0054972890807916406,7.118225463910534e-05,4.0323849218918045e-07
30,4.597535539951193e-09,5.063788258142128e-07,6.32622211656899e-05,0.0055090735982981365,0.17271352434925488,0.9781895090653664,0.21984829258745853,0.0062348920624307825,8.5682777924586e-05,5.225795402736188e-07
31,6.260823717911294e-09,6.438424435855974e-07,7.610447860963492e-05,0.00619417138714402,0.1828657782273797,0.9756281692284463,0.23098060612028765,0.007039924990876509,0.00010255358477293725,6.712261976739523e-07
32,8.444439521117786e-09,8.129713995682228e-07,9.100850454567315e-05,0.006940031917262434,0.19316735049358563,0.9728717429803132,0.24222251353020935,0.007915758348769524,0.00012208690868951137,8.550594654086167e-07
33,1.1287390151737006e-08,1.0197781897014296e-06,0.000108224983097907,0.007749741217578069,0.20360411036490464,0.9699147460637951,0.25355960949199025,0.008865764966681029,0.00014459932845239167,1.0808947886874365e-06
34,1.4959862386644844e-08,1.2711827257678126e-06,0.00012802564573185667,0.008626392891861893,0.21416194487685888,0.9667521571125535,0.2649775771974133,0.009893312182753107,0.0001704327717096965,1.356592816505484e-06
35,1.9668953294748428e-08,1.5751151300140906e-06,0.00015070419556271304,0.009573080763856212,0.22482678729547853,0.963379448498483,0.2764622158748953,0.011001753904807062,0.00019995549855890283,1.6911788007858727e-06
36,2.5665231980522166e-08,1.9406262969769905e-06,0.00017657721799691842,0.010592891433215628,0.23558464475106672,0.9597926152121955,0.28799946734203535,0.012194422590427292,0.00023356306171437184,2.0949709213861434e-06
37,3.3250220141403754e-08,2.378006479318949e-06,0.00020598507452655523,0.011688896756680006,0.24642162501466178,0.9559882016514045,0.2995754415182312,0.01347462116122767,0.0002716792398572049,2.5797178010702742e-06
38,4.2784887586831694e-08,2.8989121363580907e-06,0.00023929277648113948,0.012864146269511085,0.2573239623431547,0.9519633262018129,0.3111764408301102,0.01484561486817267,0.00031475694076036703,3.1587454641293497e-06
39,5.469926469749438e-08,3.5165012751510054e-06,0.00027689083553902156,0.014121659562815464,0.26827804232428626,0.9477157035052556,0.3227889834484306,0.01631062312546116,0.0003632790707839692,3.847113973135609e-06
40,6.950327659571485e-08,4.2455774932783605e-06,0.00031919608779207385,0.015464418632930462,0.27927042565826526,0.9432436643205813,0.33439982530116463,0.0178728113310734,0.00041775936734268597,4.6617839565103905e-06
41,8.779891383522178e-08,5.102742917461889e-06,0.00036665248816496426,0.016895360219577167,0.2902878708184817,0.9385461728937629,0.3459959808137485,0.019535282692633205,0.00047874319096292896,5.621793220586087e-06
42,1.1029385746552086e-07,6.106560211374954e-06,0.00041973187199529234,0.01841736814996336,0.3013173555397044,0.933622841765107,0.35756474233390273,0.021301070077738234,0.0005468082735663737,6.748443615401802e-06
43,1.3781668943333264e-07,7.277723812876448e-06,0.00047893468060365403,0.02003326570646849,0.31234609708822575,0.928473943953099,0.3690936982049236,0.023173127908362366,0.0006225654196454334,8.065498306970265e-06
44,1.7133381522686915e-07,8.639240529610216e-06,0.0005447906476947751,0.02174580803592324,0.32336157127460097,0.923100422466291,0.3805707494579654,0.025154324119318998,0.0007066591570260665,9.599389573090556e-06
45,2.1196824002263418e-07,1.0216619607209104e-05,0.0006178594434631632,0.02355767461884433,0.3343515301759148,0.9175038971066375,0.3919841251004574,0.02724743220110576,0.0007997683339537661,1.1379437222043244e-05
46,2.6102034562947595e-07,1.2038072361072216e-05,0.000698731273310663,0.025471461817267636,0.34530401854084,0.9116866685398525,0.40332239598446434,0.02945512334771415,0.0009026066592864188,1.343807770595164e-05
47,3.199908150852835e-07,1.4134721431664825e-05,0.0007880274281167189,0.027489675520043146,0.3562073888571137,0.9056517196205434,0.4145744872454168,0.031779958730174473,0.0010159231826239712,1.581110396586114e-05
48,3.906058660567864e-07,1.6540819705657027e-05,0.0008864007830555952,0.02961472390462158,0.3670503150674109,0.8994027139719774,0.42572968930821975,0.03422438191673018,0.001140502711271409,1.8537916024134237e-05
49,4.7484495706319937e-07,1.929397891552954e-05,0.0009945362420022497,0.031848910334456644,0.37782180492588585,0.8929439918325361,0.4367776674642072,0.03679071146057806,0.0012771661609940184,2.166178230640522e-05
50,5.749711324697054e-07,2.243540789907063e-05,0.0011131511246248696,0.034194426411170424,0.38851121099392444,0.8862805631927644,0.4477084700288066,0.03948113367606992,0.001426770837593744,2.5230111639780256e-05
51,8.468278166383414e-07,3.394077278921674e-05,0.0012429953863021673,0.041803869134404543,0.399004137671687,0.8713329863894017,0.480164503303325,0.04229738358308722,0.001943006335635373,2.9296084103102136e-05
52,1.0099807374973119e-06,3.856402129854228e-05,0.0013947448684257342,0.0445319344362908,0.4092672454112939,0.8640651734489245,0.4907651268896036,0.04531956239077626,0.00213916019712171,3.441673034471556e-05
53,1.2015535614844207e-06,4.377223983675305e-05,0.0015604086197292537,0.0473761623255242,0.4194141044914301,0.8566195380373898,0.5012079399000875,0.048476051609938765,0.0023517661922363795,4.0229826349476046e-05
54,1.4257632929983342e-06,4.962799081075371e-05,0.0017408795758841835,0.05033796871630985,0.4294358660240064,0.8490042794750474,0.5114850721256488,0.051768404026769556,0.0025818512163065382,4.680820376806845e-05
55,1.6873584896448735e-06,5.619910949903823e-05,0.0019370833410839291,0.05341862393780824,0.4393240565817134,0.8412281705398442,0.5215890632735948,0.05519799801710803,0.002830479447384319,5.4230627080358235e-05
56,1.9916731768176507e-06,6.355900961873301e-05,0.002149978046512844,0.056619247633240125,0.44907058053015814,0.8333005331915633,0.531512861447967,0.05876603194124443,0.0030987521257076576,6.258213215173012e-05
57,2.3446849420870597e-06,7.178699708646e-05,0.0023805541322555954,0.05994080395404314,0.45866772121387206,0.8252312121795529,0.5412498204773305,0.062473518888729596,0.0033878072426328657,7.195437411957287e-05
58,2.7530774205784305e-06,8.096859165562292e-05,0.0026298340506890013,0.06338409706430276,0.46810814104091786,0.8170305466514436,0.5507936961491475,0.06632128179089015,0.0036988191369523578,8.24459842675385e-05
59,3.224307385386017e-06,9.119585607931225e-05,0.0028988718895273154,0.06694976696995797,0.47738488051473593,0.8087093398881002,0.5601386414135123,0.07030994891786972,0.0040329979966606845,9.416293550693269e-05
60,3.766676659462426e-06,0.00010256773241437882,0.003188752912827874,0.07063828568648588,0.4864913562654515,0.8002788272973408,0.5692792006223778,0.07443994977605671,0.0043915892643902965,0.00010721891604602223
61,4.3894090673124525e-06,0.00011519038504840707,0.003500593018407656,0.07444995375790862,0.4954213581360972,0.7917506428055222,0.5782103028732751,0.0787115114207119,0.004775872944905319,0.00012173571078925753
62,5.102732646175476e-06,0.0001291775499974012,0.0038355381102716563,0.07838489713904336,0.5041690453820848,0.7831367837920076,0.5869272545290809,0.08312465519749522,0.0051871628132166385,0.00013784358996947298
63,5.9179673376621e-06,0.0001446508899885425,0.0041947633848127995,0.0824430644519238,0.5127289420447455,0.7744495747167118,0.5954257309874051,0.0876791939253957,0.00562680552206602,0.00015568170447762022
64,6.847618378236394e-06,0.00016174035480570658,0.004579472529705291,0.08662422462628351,0.5210959315618918,0.7657016295953935,0.6037017677748738,0.09237472953230998,0.006096179607716578,0.00017539848731284644
65,7.905475613047923e-06,0.00018058454634818923,0.004990896834592526,0.09092796493289274,0.5292652506800724,0.75690581348105,0.6117517510427402,0.09721065115319692,0.006596694393193888,0.00019715206054337443
66,9.10671894827706e-06,0.00020133108781124223,0.005430294212841671,0.0953536894173901,0.5372324827345467,0.7480752031127709,0.6195724075410851,0.10218613369934798,0.007129788788323166,0.00022111064712169578
67,1.0468030161278506e-05,0.00022413699636958826,0.005898948133829607,0.09990061774106065,0.5449935503639649,0.739223046895574,0.6271607941491851,0.10730013690588398,0.007696929986130992,0.0002474529868650169
68,1.200771128309506e-05,0.00024916905870987,0.006398166465415889,0.10456778443378058,0.5525447077272833,0.7303627243761852,0.634514287039556,0.11255140486311069,0.008299612055403202,0.00027636875587157186
69,1.3745809765278775e-05,0.0002766042087260151,0.006929280226458912,0.1093540385630799,0.5598825322906295,0.7215077053803866,0.6416305705526635,0.117938466035844,0.00893935442942445,0.00030805898860632186
70,1.5704250637702874e-05,0.00030662990665815084,0.007493642249436528,0.11425804382197854,0.5670039162516585,0.7126715089774923,0.6485076258584082,0.12345963377326111,0.009617700291164398,0.00034273650185112593
71,2.0609387849347886e-05,0.0004099029473340923,0.008092613373172288,0.12956214065969235,0.5731994987946781,0.6938026579236035,0.6688999446873,0.12910456294055897,0.01184622501411134,0.00038067314674155797
72,2.3364449280764605e-05,0.00044914386570669415,0.008754957423137224,0.1348496120331315,0.5795886914965049,0.685092053155718,0.6750827038631887,0.13495033551433283,0.012655970971061454,0.0004249791548239337
73,2.6448625720845934e-05,0.0004917934623209955,0.009456730150042105,0.14024414927957937,0.5857534567495232,0.6764548409028255,0.6810202860325565,0.14092535701728048,0.013510015668139102,0.00047330026465238856
74,2.9895312756976036e-05,0.0005380954219780025,0.010199388519873925,0.1457434246495231,0.5916920853988131,0.6679041847772718,0.6867120515891278,0.14702698518194185,0.01440996872745495,0.0005259154380342386
75,3.3740734739157284e-05,0.0005883063386744754,0.010984400396803711,0.15134493954197764,0.5974031291784505,0.6594530553011939,0.6921575855319313,0.1532523698634942,0.015357452899083704,0.0005831178139697306
76,3.80241307534535e-05,0.0006426960878366126,0.011813242539527098,0.1570460276327415,0.6028853917588991,0.6511141921412287,0.6973566862039164,0.1595984567399612,0.01635410181825369,0.00064521511287334
77,4.278794900035826e-05,0.0007015481928199006,0.012687398517730828,0.16284385838133666,0.6081379199109443,0.6429000674082954,0.7023093543648599,0.16606199148113066,0.017401557669039582,0.0007125300353744403
78,4.807804971163565e-05,0.0007651601846810682,0.013608356550980773,0.16873544090680961,0.6131599948346936,0.6348228501552328,0.7070157826518912,0.17263952437506183,0.018501468757104508,0.0007854006546233371
79,5.3943916726311576e-05,0.0008338439542059794,0.014577607272577548,0.1747176282213534,0.6179511236989155,0.6268943721983729,0.7114763454767714,0.17932741539951103,0.01965548699432874,0.0008641808010006625
80,6.0438877832618586e-05,0.0009079260951565426,0.015596641421178238,0.1807871218095617,0.6225110314324683,0.6191260953818907,0.7156915894045446,0.18612183972411167,0.020865265298453638,0.0009492404381015941
81,6.762033396781611e-05,0.0009877482376804453,0.016666947463234192,0.1869404765399906,0.6268396528059663,0.6115290803961514,0.7196622240536068,0.19301879362769647,0.02213245491116397,0.0010409660288412776
82,7.554999735189671e-05,0.0010736673708097956,0.017790009149547235,0.19317410589464892,0.6309371248379716,0.6041139572531624,0.7233891135524148,0.20001410081376436,0.02345870263832447,0.001139760890504384
83,8.429413861423682e-05,0.0011660561529586726,0.01896730300949663,0.19948428750102784,0.6348037795560958,0.5968908975138237,0.7268732685831562,0.20710341910577637,0.02484564801637975,0.0012460455375399358
84,9.39238429542521e-05,0.0012653032093151357,0.020200295786737276,0.20586716895032106,0.6384401371393611,0.5898695883529232,0.7301158390377398,0.21428224750270727,0.026294920409217548,0.0013602580108825135
