time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.916555507070194,0.08215756541960381,0.0012755052094153552,1.1378164715032356e-05,4.397227488318943e-08,1.6358538267866717e-10,2.0792196505923043e-13,0.0,0.0,0.0
13,0.0,0.9051347567047944,0.093176608525916,0.0016719718517479408,1.6584601490014675e-05,7.80178212698512e-08,2.9767645225857386e-10,5.500219866450854e-13,0.0,0.0,0.0
14,0.0,0.893109603744352,0.10471331786747229,0.0021531603021401175,2.378475028581898e-05,1.327909399734173e-07,5.435117509285401e-10,1.2933780750870523e-12,0.0,0.0,0.0
15,0.0,0.8805140316524283,0.11672337032217953,0.002728837840673849,3.354136498853066e-05,2.1783881419602305e-07,9.781038663600772e-10,2.8065283458277503e-12,5.695451060109904e-16,0.0,0.0
16,0.0,0.8673833950787494,0.12916080532702728,0.0034089288260159066,4.6522986267505293e-05,3.4605552954541764e-07,1.7206649518308113e-09,5.736598729121188e-12,3.6305230781402446e-15,0.0,0.0
17,0.0,0.8537542808113714,0.14197823016093084,0.0042034377686437805,6.35137620932254e-05,5.345351967407174e-07,2.9505610525034424e-09,1.1184325089154993e-11,1.313214982276009e-14,0.0,0.0
18,0.0,0.8396643645281661,0.15512703095011932,0.005122371023781447,8.54229804612477e-05,8.0556541099476e-07,4.93105486437222e-09,2.0963540644557314e-11,3.678372318423009e-14,0.0,0.0
19,0.0,0.8251522640049703,0.16855758835735157,0.006175657600427929,0.0001132941885450328,1.187770460251081e-06,8.040165789482868e-09,3.798417157121297e-11,8.844720585223161e-14,0.0,0.0
20,0.0,0.810257389451802,0.18221949689585176,0.007373069589350976,0.0001483137731932098,1.7174126338133497e-06,1.281016938932382e-08,6.679904218041406e-11,1.9313852897710918e-13,0.0,0.0
21,0.0,0.7950197916592162,0.1960617867940268,0.008724142716360567,0.00019181887943538268,2.439858737686898e-06,1.9977451419375378e-08,1.1437131134121467e-10,3.940005003642173e-13,0.0,0.0
22,0.0,0.7794800086441731,0.21003314732781422,0.010238097527523065,0.0002453045464706691,3.411217481843446e-06,3.054463044057452e-08,1.9113684994720016e-10,7.623477811993778e-13,0.0,0.0
23,0.0,0.7636789114886127,0.22408215053395827,0.011923761710236798,0.0003104299444657374,4.700151796987602e-06,4.585706247525524e-08,3.1244533788046943e-10,1.4138125819145016e-12,0.0,0.0
24,0.0,0.7476575500643123,0.23815747421961914,0.013789494048276903,0.0003890236003661116,6.38986835286577e-06,6.769604208562756e-08,5.004899074300036e-10,2.531670927612383e-12,3.073037759037219e-16,0.0
25,0.0,0.7314569993345731,0.2522081231914689,0.01584311050006553,0.00048308750679696604,8.5802846219361e-06,9.839120668525792e-08,7.868559181059351e-10,4.39960345777192e-12,2.3270014056717082e-15,0.0
26,0.0,0.7151182069167954,0.26618364764074726,0.018091812877584424,0.0005948000149620529,1.1390371760292932e-05,1.4095483797056312e-07,1.2158459640114805e-09,7.44824314542403e-12,8.609233534624148e-15,0.0
27,0.0,0.6986818425801927,0.2800343576395694,0.0205421205885954,0.0007265174202028484,1.4960669386809124e-05,1.9924092898970223e-07,1.848767422212646e-09,1.2323099662460019e-11,2.3277203117471027e-14,0.0
28,0.0,0.6821881503397567,0.29371153272795986,0.02319980588725757,0.000880774157493958,1.9455966046665005e-05,2.781320448676512e-07,2.7694023748460136e-09,1.9974550101103985e-11,5.336580896375517e-14,0.0
29,0.0,0.6656768037912417,0.30716762560050875,0.026069833057929377,0.001060281533586202,2.5068136768040467e-05,3.837571465241535e-07,4.090915643672372e-09,3.1783571217250825e-11,1.0976565835677173e-13,0.0
30,0.0,0.6491867653124639,0.32035645893600634,0.02915630193404695,0.0012679249326853733,3.201912668302625e-05,5.237436639658389e-07,5.96450166059912e-09,4.972855966271408e-11,2.0956339385362513e-13,0.0
31,0.0,0.6327561497337265,0.3332334144527358,0.032462396128614505,0.0015067594434136139,4.0564067204963294e-05,7.075071972350851e-07,8.590107933116155e-09,7.660914501888346e-11,3.7903621481130576e-13,0.0
32,0.0,0.6164220930548288,0.34575561331604243,0.03599033632517707,0.0017800038662682742,5.0994508759675535e-05,9.46582285055261e-07,1.2229627711117387e-08,1.1634101158726427e-10,6.578940676518062e-13,0.0
33,0.0,0.6002206267580112,0.35788208707310787,0.03974133894834067,0.002091033072785363,6.364175158248998e-05,1.2549977081456018e-06,1.7223004142399258e-08,1.7434101375183648e-10,1.1056882711876127e-12,0.0
34,0.0,0.5841865582355267,0.369573938342268,0.04371558050113834,0.002443368700052514,7.888025363973334e-05,1.6496997831365263e-06,2.4007743113625962e-08,2.5802428682026457e-10,1.8100198731028168e-12,2.271078806303589e-16
35,0.0,0.5683533578174279,0.380794490540413,0.0479121678230029,0.0028406681770108736,9.713109233807407e-05,2.151027057109049e-06,3.3142391787277673e-08,3.7744553944236235e-10,2.896735894335847e-12,1.4520069383902298e-15
36,0.0,0.5527530528498843,0.3915094259916999,0.05232911448700362,0.0032867120920468734,0.00011886545437351839,2.7832397103120433e-06,4.533460321958943e-08,5.461129615821528e-10,4.545337064442375e-12,5.059320474392258e-15
37,0.0,0.5374161292369811,0.4016869118236346,0.05696332351854082,0.003785389924608895,0.00014460812586890323,3.575106840272905e-06,6.147447045259802e-08,7.820169255523865e-10,7.009475057727731e-12,1.3352014624048915e-14
38,0.0,0.5150741897350976,0.41554528648224137,0.0645278170009849,0.004655700480269729,0.00019172712703607978,5.18305747640637e-06,9.47697027768314e-08,1.3342882222172164e-09,1.2841972550192015e-11,4.560073042860061e-14
39,0.0,0.5004931759191692,0.4242747463410388,0.06968964068196654,0.005305653223955814,0.00023011728295733332,6.538569237553391e-06,1.2610306043476643e-07,1.8593602995453476e-09,1.9153357336692794e-11,8.499382268827799e-14
