time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,3.485365828164147e-14,1.6867632727794208e-10,2.402412642049061e-06,0.0019704497393651377,0.9999915338607784,0.005467727370807646,6.006771977119366e-07,1.6864406032069766e-10,2.5917651248448528e-15
4,0.0,2.4245496711349816e-13,8.536031419486491e-10,4.705620506253465e-06,0.0034984075736620886,0.999981415037843,0.007863537028657034,2.401727683137589e-06,8.53395168973922e-10,3.4779307505528854e-14
5,0.0,1.0733272854378424e-12,2.6964007390227435e-09,8.660055886356518e-06,0.005458058918103503,0.9999638282902086,0.010686465641583758,6.14513129647762e-06,3.0433416709557916e-09,2.420930326834735e-13
6,0.0,3.6181689524342495e-12,6.844543244798288e-09,1.4979371995848421e-05,0.00784598183852996,0.9999356825242882,0.013932112345959778,1.2689821898809844e-05,8.548531656362534e-09,1.1438316292463718e-12
7,8.411567438609649e-16,1.0191168154622912e-11,1.5188095921842987e-08,2.4516794094214515e-05,0.010658061890005937,0.9998933610608733,0.01759539650751226,2.303423051072093e-05,2.036168673335436e-08,4.1515040498269405e-12
8,6.1497755071724886e-15,2.5248792330455024e-11,3.0644441285134846e-08,3.8263464624403895e-05,0.013889503354009404,0.9998327395309279,0.021670571136777048,3.83145177228683e-05,4.304587568482174e-08,1.2470963113418041e-11
9,2.4691939044573003e-14,5.6768269014262995e-11,5.7492836506386635e-08,5.7346527566294114e-05,0.017534842266773105,0.9997492063018961,0.026151238046704918,5.9802543027574446e-05,8.317086108282625e-08,3.252792782806528e-11
10,1.2586189158443004e-13,1.369233626054654e-10,1.5855548586526458e-07,8.582636108473704e-05,0.026050548637442886,0.9995837085477033,0.031021383826877733,0.00012373824577325326,1.6382853805918076e-07,1.378254180910346e-10
11,3.1268208510449204e-13,2.8498633050252567e-10,2.4508381643577727e-07,0.0001233692554884639,0.030908815070398842,0.9994222233257478,0.036280329754211055,0.00016822029914704488,2.92044576428983e-07,2.5521205828150784e-10
12,7.145813607805071e-13,5.417581270246371e-10,3.735356737527232e-07,0.00017163097226244694,0.03615489109572335,0.9992183884759904,0.04191973045415332,0.00022400517316928134,4.856917365014541e-07,4.678449654686083e-10
13,3.7089262971021835e-12,1.2521443552743268e-09,1.342004795456893e-06,0.00024627078165617066,0.06093757055273751,0.9984549527774953,0.04788071936901637,0.0005542852389898114,8.889525444484661e-07,2.578119911105451e-09
14,6.860036490254149e-12,2.4216459933840467e-09,1.7482375452082227e-06,0.00033981971760187885,0.06804500883568439,0.9980464214740592,0.054196076222849124,0.0006672904138001577,1.4706542251772254e-06,3.6758953785733543e-09
15,1.2431062402601669e-11,4.230841234005249e-09,2.293923267957613e-06,0.000454675823892499,0.07548975944528456,0.9975637223079709,0.060855573069075374,0.0007990363539633336,2.27397168350604e-06,5.37355714786513e-09
16,2.1832611821117503e-11,6.922650821460883e-09,3.0173356650562764e-06,0.0005933421516702802,0.08326052940551905,0.9969991357010791,0.06784855195372076,0.0009516023149691259,3.3492988023767797e-06,7.93258747530566e-09
17,3.7177456316828934e-11,1.0818414257746897e-08,3.964660674141052e-06,0.0007584219479414106,0.0913455951501298,0.9963447724673391,0.07516391222264818,0.0011271711066180295,4.754986273921786e-06,1.170505179549578e-08
18,6.154951008900755e-11,1.6337076330167544e-08,5.190892096792831e-06,0.0009526135996801996,0.09973283177922754,0.9955926137719658,0.08279013863285681,0.0013280246269222822,6.558110033384684e-06,1.7154020364671013e-08
19,1.2728857864942725e-10,3.317075494351911e-08,6.760756161065564e-06,0.00142869684818859,0.10840957994431837,0.9943133082952381,0.09896113564450115,0.001556539149694159,1.145005932795486e-05,2.487716225504752e-08
20,1.968454211077555e-10,4.5533762615269625e-08,8.964676237385515e-06,0.0017143288954928585,0.11733133730802665,0.9932854800633042,0.10748424453641152,0.0018274495000936658,1.4663668918965969e-05,3.727296336316783e-08
21,2.9986848661604104e-10,6.20703440608959e-08,1.1734168446044666e-05,0.002038518541145775,0.12651347178409786,0.9921315183650348,0.11627195432182788,0.002132930224740285,1.8579552876040352e-05,5.430927696799244e-08
22,6.677469405916971e-10,1.157597515958916e-07,1.906082822554015e-05,0.0028295634557402825,0.1456447713147793,0.989412825840929,0.1345459706919936,0.002843615735235848,2.938151252245852e-05,1.0434077067209795e-07
23,9.704586116751648e-10,1.5330147488551397e-07,2.4201289753760008e-05,0.0032888493061306438,0.15552725655428973,0.9878323323442265,0.14404689700110157,0.0032683328993202147,3.6180992288841965e-05,1.4406964410851323e-07
24,1.3922203700071774e-09,2.016410287461587e-07,3.0427235247228756e-05,0.0037990449897441375,0.1656150639918782,0.9860940881963499,0.15375856778189478,0.0037389135180537127,4.4231485958983236e-05,1.9562560680117904e-07
25,1.9726297911492965e-09,2.6338894072775684e-07,3.790900904043445e-05,0.004363353218452244,0.17589401334493593,0.9841906452991781,0.163667054141947,0.0042583370530110565,5.3708756983359454e-05,2.617682369000938e-07
26,2.76227319384821e-09,3.4166051838461344e-07,4.683506632613626e-05,0.004985013703341941,0.1863498151246256,0.9821148193909863,0.17375831061115138,0.004829627846728051,6.480592230452186e-05,3.457579195762765e-07
27,3.82520626781218e-09,4.401488488836195e-07,5.741300869596334e-05,0.0056672960162791235,0.1969681020901904,0.9798597292080505,0.1840182062107032,0.005455848402556916,7.773441546548629e-05,4.514240781302768e-07
28,5.241873681052409e-09,5.632048411308999e-07,6.987061851445521e-05,0.006413492296339911,0.20773446032011944,0.9774188345165289,0.19443255515865376,0.006140092504935711,9.272494936531083e-05,5.832397795832784e-07
29,8.159152794680662e-09,7.306133005448201e-07,0.00010041490938419774,0.007248971358151271,0.22971904468359253,0.973293542678972,0.2049205518444342,0.007672366473343875,0.000111032703751201,9.295731538921075e-07
30,1.0939467762624295e-08,9.374021053952333e-07,0.00011888349304698134,0.008157538469107117,0.24090919899398422,0.9703564967981451,0.21553343167087347,0.00852429203834403,0.00013210181629258732,1.1529315837148993e-06
31,1.4539618544474078e-08,1.1909878287799075e-06,0.00014016602550927137,0.009142574231339988,0.25219331165029596,0.96721386550737,0.22625467951623068,0.009444334539623248,0.00015623981820811245,1.4238406106641195e-06
32,1.9164513767689677e-08,1.4998898194007227e-06,0.00016459085883982672,0.010207447012018712,0.2635570763131298,0.96386108149537,0.23707028882014755,0.010435572266078691,0.00018377753159889559,1.7507381965889302e-06
33,2.506222648501588e-08,1.8738573658349034e-06,0.0001925123084224819,0.01135550435016024,0.274986306800046,0.9602941003597678,0.24796634938151602,0.01150107558785575,0.0002150699485027739,2.1432498358596725e-06
34,3.253142906283653e-08,2.3240023909877388e-06,0.0002243116268051021,0.012590064860860672,0.2864669633900362,0.9565094274951129,0.25892907344843674,0.012643899450028851,0.0002504970894411302,2.612312081875189e-06
35,4.192984259423871e-08,2.8629414952150735e-06,0.0002603979511692908,0.013914410091271966,0.2979851780738411,0.9525041427717429,0.26994482082239507,0.013867075806020233,0.0002904648382319158,3.1703044507020355e-06
36,5.3683795253888025e-08,3.5049475884093214e-06,0.00030120922099793434,0.015331776345845028,0.30952727868489527,0.9482759228999651,0.2810001229114241,0.01517360600636803,0.0003354057498747349,3.831189915324514e-06
37,6.829899972579365e-08,4.266111336021326e-06,0.0003472130625262288,0.01684534649896084,0.32107981185164464,0.9438230613847156,0.29208170567269875,0.01656645315901838,0.0003857798283234924,4.610664192910303e-06
38,8.637266080746192e-08,5.16451262018915e-06,0.000398907636567754,0.018458241813619346,0.33262956471810234,0.9391444859869277,0.30317651139087287,0.018048534477833396,0.000442075270966661,5.526314006759472e-06
39,1.2253493554612593e-07,7.373696269769163e-06,0.00045682244291385225,0.021961121077206245,0.34414445225294515,0.9318596460666788,0.32546403611972446,0.019622695643266186,0.0005716448615644405,6.597868806430122e-06
40,1.5251802830197223e-07,8.71756595332422e-06,0.0005244234475086741,0.02385438370469569,0.35555723190339733,0.9266224844322868,0.3366195593615776,0.02132422163493245,0.0006456816716422688,7.930682599972899e-06
41,1.889767162616509e-07,1.027834756896452e-05,0.0005997900179055321,0.02585608861190539,0.3669264064184355,0.9211610712469088,0.3477414458916106,0.023125823417431638,0.0007275079837411481,9.480690025898208e-06
42,2.3311032410688586e-07,1.2085367434102694e-05,0.0006835719191992563,0.027968913371765356,0.3782400729951246,0.9154773277434343,0.3588178442065669,0.02503018293863742,0.0008177435026589197,1.1276291685884752e-05
43,2.8630576313653516e-07,1.4171087045040725e-05,0.0007764529940599128,0.030195431418816525,0.3894866594227015,0.9095738582550035,0.369837221923526,0.02703989342445277,0.0009170397961812525,1.3348802771764253e-05
44,3.5016148454456e-07,1.6571344249018785e-05,0.0008791516634786374,0.03253810452105934,0.4006549371043691,0.9034539502482336,0.38078837897144074,0.02915745196272937,0.0010260807732829765,1.5732671812628007e-05
45,5.12586784339208e-07,1.9662443523137165e-05,0.001239166690428667,0.035072942040020316,0.4339920635103299,0.8901306617993983,0.39136898296315026,0.03606758835708224,0.0011544447054807386,2.458098167616387e-05
46,6.198479379770939e-07,2.3205395575149723e-05,0.0013778509998095601,0.03773339621623913,0.4449624754907561,0.8833741072633073,0.40192816030074946,0.03855823866947595,0.0012950126828252717,2.8175383020554686e-05
47,7.468535218449612e-07,2.725318420346142e-05,0.0015293449947507132,0.040521424029794466,0.45580792798972486,0.8764210457585547,0.4123831802971088,0.041163015076760935,0.0014486107669699573,3.2247230485360166e-05
48,8.966987295416495e-07,3.186273637282212e-05,0.0016945331902633004,0.04343894865957716,0.4665191243851563,0.8692781002455928,0.42272460848593,0.043883704858578426,0.0016160982049555166,3.6849862954297876e-05
49,1.0728899744534366e-06,3.709597294099303e-05,0.0018743370579934505,0.046487736698676466,0.4770871685721617,0.8619525201683362,0.4329433846035732,0.04672196138382455,0.0017983674235702615,4.204131149619787e-05
50,1.2793891651776422e-06,4.302011920540687e-05,0.0020697150965224916,0.04966939189159832,0.48750356792064,0.854452163027796,0.4430308267190741,0.04967929822929389,0.001996344000333769,4.788458777042494e-05
51,1.5206616421145895e-06,4.9708025434174975e-05,0.0022816628203038082,0.05298534917248316,0.4977602349397943,0.8467854735766226,0.4529786341297161,0.052757083554162136,0.002210986560173541,5.4447981312549085e-05
52,2.281811194325663e-06,5.832564066716346e-05,0.0032633008953134265,0.056548422178488274,0.5380648811017569,0.8255155899896613,0.46209888805940225,0.06603944851502062,0.0024636620186372603,8.660806178745374e-05
53,2.6783946016733737e-06,6.802914102811557e-05,0.0035443029272248677,0.06025516641215164,0.5477823422748307,0.8173102086836133,0.471356179547613,0.06959854448437466,0.0027371057040681567,9.631275708150919e-05
54,3.137392330546306e-06,7.892670038831764e-05,0.003846282212300955,0.06410542751977105,0.5573033706914753,0.8089835977123536,0.4804470288344917,0.07327782038672404,0.0030324370823331405,0.00010709435157688406
55,4.2411597158505175e-06,9.211469455300655e-05,0.004855701415780874,0.06816861783856473,0.5852811490089057,0.7906088247781197,0.4887774381070593,0.08490864640204365,0.0033665969075595405,0.00014480178105047276
56,4.923044451835863e-06,0.00010686373214720768,0.005228674758734256,0.07238130216418646,0.5942113941663338,0.7819629667656794,0.49724127961994025,0.08897894399815709,0.003726577404740883,0.00015936711100480042
57,5.70548658373856e-06,0.00012331580373542815,0.0056271067302693,0.07674219294625234,0.6029221617290127,0.7732436779048657,0.5055188905444188,0.09316657034967726,0.004113623588966697,0.00017543871194793145
58,6.600624378059977e-06,0.00014161381874989515,0.00605228598782006,0.08125116657305247,0.6114093686495788,0.7644635979889391,0.5136053446964575,0.09747106034210654,0.004529007482752674,0.00019314807260568964
59,7.621871399040703e-06,0.00016190996934868456,0.006505535260741084,0.08590787697631716,0.6196692925837299,0.7556356182905911,0.5214960583787352,0.10189177580402117,0.004974025613777275,0.00021263573311115
60,8.784020402646899e-06,0.00018436612838741327,0.006988210406885765,0.09071175370603808,0.6276985614249537,0.7467728421929422,0.5291867839682423,0.10642790434676863,0.005449997817897551,0.00023405166508617218
61,1.0103353580039943e-05,0.0002091542525219173,0.007501699363643044,0.09566200050506858,0.6354941423421728,0.7378885451500894,0.5366736029925411,0.11107845859191598,0.005958265954967333,0.0002575556543396801
62,1.1597759365069027e-05,0.00023645678977506817,0.00804742099271168,0.10075759439078733,0.643053330401379,0.7289961341421181,0.5439529187590142,0.11584227579036428,0.0065001925375847355,0.00028331768547580253
63,1.3286856017163718e-05,0.0002664670908616618,0.008626823818111883,0.1059972852495215,0.6503737368520784,0.7201091067901582,0.5510214486013422,0.12071801783584725,0.007077159273105608,0.0003115183276738886
64,1.724772277047323e-05,0.0003016636038164623,0.010529044100339753,0.1114318218616288,0.6719190918039071,0.700728223997076,0.5568814022096683,0.1358887084919647,0.007714825076868901,0.00040817781237262313
65,1.962237935424077e-05,0.0003402201650175687,0.011220134272938238,0.11701514022321628,0.6785311909678923,0.6919233079412113,0.5632228324405834,0.14111584150907197,0.008392362838899148,0.000444813679318706
66,2.2289466379315466e-05,0.0003824156561019891,0.011950358340791327,0.1227393844008807,0.6848974087311931,0.6831787389323879,0.5693452169024815,0.14644440851852264,0.009111219806658756,0.00048467895611706887
67,2.52790123107482e-05,0.0004285035828280332,0.012721263911773046,0.1286022877961761,0.6910168380850443,0.6745078589431072,0.5752466831974459,0.1518721365709625,0.009872863171876276,0.0005280096825979786
68,3.0492739905024472e-05,0.0005317305550720115,0.013534406897075222,0.14071564642920015,0.6964186641949821,0.6624927234589928,0.5870188962930025,0.15739190846834625,0.011515608308424123,0.0005750958512455184
69,3.445621344583054e-05,0.0005893077141121607,0.014412163929441342,0.14695436109609075,0.7019068921003255,0.65406768338265,0.5923996227061781,0.1630434597448725,0.0123985826033651,0.0006281593111839192
70,3.8869470620264144e-05,0.000651744273183465,0.015336527818425273,0.15331992802807903,0.7071468532421771,0.6457611002102528,0.5975541989794566,0.16878668133080832,0.013329178715850843,0.0006856490330561273
71,4.377596174748957e-05,0.0007193567933338271,0.016309139700302816,0.1598090466107611,0.7121385960099071,0.6375853258942974,0.6024818825838498,0.17461862819550103,0.014308872378382262,0.0007478644245641915
72,4.922261523449119e-05,0.00079247699181436,0.017331651601917804,0.16641821208972993,0.716882357912179,0.629552393039103,0.6071821572166838,0.1805362065301665,0.01533913752242749,0.0008151194606502707
73,5.526005176002966e-05,0.0008714521330411505,0.01840572402106884,0.17314372088035343,0.7213785550848867,0.6216739813873658,0.6116547250015226,0.1865361781097688,0.016421443904661923,0.0008877430208222189
74,6.194280727403589e-05,0.0009566454117618632,0.019533023414038248,0.17998167632856976,0.7256277723042022,0.6139613858015484,0.6158994989583879,0.19261516497149878,0.01755725467155713,0.0009660792158763644
75,6.932956489753906e-05,0.0010484363272760713,0.020715219593320268,0.186927994906104,0.7296307535463733,0.6064254858474308,0.6199165957767886,0.19876965439636365,0.01874802386591387,0.0010504877029433569
76,7.748339579191258e-05,0.0011472210475327747,0.021953983038903585,0.19397841282203523,0.7333883931309775,0.599076717078928,0.6237063289202902,0.20499600417944694,0.01999519387917513,0.0011413439877685648
77,8.647200904887673e-05,0.001253412761904846,0.02325098212676616,0.20112849303124805,0.736901727479294,0.5919250441146466,0.6272692020874117,0.21129044817351686,0.021300192853592113,0.0012390397131258326
78,0.00010175133577030431,0.00148615983181159,0.024607798867800054,0.21571635528755775,0.7392419013158009,0.5822021517550654,0.6346864188425236,0.21763240720705493,0.02406827654567006,0.0013441395252205615
79,0.00011315293584251801,0.0016134969988721207,0.026052751606406233,0.2231279000035739,0.7421275701095568,0.575581257908801,0.6377213686003406,0.22406652384245362,0.025532916014271656,0.0014602761524988748
80,0.00012566726859984144,0.0017497777604191986,0.027562226484442242,0.23062008180097285,0.7447731891327055,0.5691879042437507,0.6405322495037958,0.2305564234128487,0.027059762830696894,0.0015848072574169145
81,0.00013938635105740805,0.001895495234304847,0.029137863111246325,0.23818775031243344,0.7471803608696701,0.5630296622800158,0.6431203332420878,0.23709787745200456,0.02865013675757039,0.0017182024864978588
82,0.00015440837677258587,0.0020511613507247146,0.0307812817087623,0.24582563000383567,0.7493507998781628,0.5571135201555223,0.645487050852489,0.2436865655736648,0.03030532901330617,0.001860948812880864
83,0.00017083802476787995,0.0022173071059457734,0.032494079871162984,0.25352832923757546,0.7512863290143533,0.5514458688917343,0.6476339887681695,0.2503180823532505,0.03202659949249273,0.002013550702937165
84,0.00018878677719928765,0.0023944827948958096,0.034277829279508176,0.26129034954159097,0.7529888763310053,0.546032490833767,0.6495628852920488,0.2569879443535656,0.033815173972567586,0.002176530260759557
