time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,5.637626646440467e-14,2.6347078812444605e-10,3.4581282011762677e-06,0.001969418455694901,0.9999835008090093,0.007865735965845918,8.646353148967058e-07,2.6341883339762696e-10,4.600843579867486e-15
4,0.0,3.732155502531912e-13,1.274674620682903e-09,6.1430247423957275e-06,0.003495629463892332,0.9999682117940158,0.010690973228075117,3.4571169465686888e-06,1.2743566271461998e-09,5.624377447014641e-14
5,0.0,1.5782473295250955e-12,3.80074753176371e-09,1.0572545869940427e-05,0.005452679962964303,0.9999436248456223,0.013939915152860256,8.662035111780595e-06,4.423763748549298e-09,3.7259831020475024e-13
6,0.0,5.098568851274308e-12,9.155747617177353e-09,1.7458781212023207e-05,0.007837012313607663,0.9999063878833866,0.017607612191299714,1.7479960975532144e-05,1.2161396226854167e-08,1.7071693420314932e-12
7,1.2057399330282674e-15,1.3819961173493305e-11,1.9436732283621688e-08,2.765291918843269e-05,0.010644379625712743,0.9998526325679288,0.021688444471893782,3.104977686635855e-05,2.842703461601658e-08,6.057303945518337e-12
8,8.66622094860124e-15,3.309525335995702e-11,3.780761724207202e-08,4.2143542836617846e-05,0.013869857470087864,0.9997779934605501,0.026176136507041096,5.06466952477066e-05,5.908850701297969e-08,1.7861411618554602e-11
9,3.422094291949753e-14,7.222912870685001e-11,6.883264185436077e-08,6.205466586365672e-05,0.017507857364904688,0.9996776296662636,0.031063773603271817,7.768001410242897e-05,1.1242755582587099e-07,4.584476333313936e-11
10,2.5651696749443537e-13,3.732199840547619e-10,1.1885848273726258e-07,0.00015594624673159784,0.021552137868193377,0.9992903234841487,0.048081496631892554,0.00011369060927911497,4.4865466617173124e-07,1.0568825642480436e-10
11,5.808845749699963e-13,5.900140427561712e-10,2.2592290473617807e-07,0.00020090693182760736,0.025974875321393788,0.9990651501740779,0.054515309017830645,0.00016811011207768135,6.485700216031556e-07,2.9891113673911885e-10
12,1.2717292365058618e-12,9.49318872715488e-10,3.8873821844268517e-07,0.00025632610257894076,0.030785083978906443,0.9987896529030028,0.061310230602706656,0.0002377509492124381,9.340767532406042e-07,6.612902571993459e-10
13,2.627405734391743e-12,1.5273283477153838e-09,6.254068221519203e-07,0.0003238248361608482,0.0359744960195854,0.9984570416966586,0.06845609890340186,0.0003247928991055883,1.3335024677393843e-06,1.2835550603536952e-09
14,5.14172229655069e-12,2.4320679312570473e-09,9.581752445342721e-07,0.0004051432687444849,0.04153428587932182,0.9980602287248341,0.07594225330507867,0.00043152996156346887,1.8817307607912653e-06,2.294952603605086e-09
15,9.60020977475685e-12,3.812744035123735e-09,1.4140294627041631e-06,0.000502137024292735,0.04745509361262714,0.9975918639255605,0.0837575619829922,0.0005603661179380254,2.6210317643253136e-06,3.8752351493443945e-09
16,1.7212883178887405e-11,5.871012809737025e-09,2.025329109230194e-06,0.0006167733995085765,0.05372704947090559,0.9970443720459095,0.09189044984262798,0.0007138108365748654,3.6019263331268503e-06,6.269256248608242e-09
17,2.979514567100145e-11,8.874407462269536e-09,2.8304787256680096e-06,0.0007511273079065137,0.0603397996042462,0.9964099909311035,0.10032892737505134,0.0008944743266101186,4.884081557540287e-06,9.804491857979376e-09
18,5.000691871555723e-11,1.3172178078628423e-08,3.874634109041738e-06,0.0009073769863406908,0.06728253278993607,0.9956808108881257,0.10906062032153356,0.0011050625436658213,6.537235182255509e-06,1.4911807567061075e-08
19,8.166666064136648e-11,1.9213808741728386e-08,5.210441695277899e-06,0.0010877994677197245,0.07454400808770777,0.9948488149453575,0.11807280003918069,0.001348371951519579,8.642146416441233e-06,2.2149803757962642e-08
20,1.3015509615093265e-10,2.757048285316076e-08,6.898808816683739e-06,0.0012947658240594455,0.0821125833190158,0.9939059198259282,0.12735241445744827,0.0016272840443853924,1.1291570526909996e-05,3.223307756876433e-08
21,2.0292910411493438e-10,3.8959780335066926e-08,9.009702577016313e-06,0.0015307361844847725,0.08997624426539079,0.9928440174494889,0.13688611951408286,0.0019447596350366835,1.4591254518162473e-05,4.606474727696162e-08
22,3.1016955228382896e-10,5.427389788785819e-08,1.162297499279343e-05,0.0017982545332766138,0.09812263447915931,0.9916550167749685,0.1466603109581937,0.0023038329146284004,1.8660951119612862e-05,6.47735909974743e-08
23,4.655863694620403e-10,7.461168830811005e-08,1.4829211959151133e-05,0.0020999432935731475,0.10653908559853537,0.9903308857956543,0.15666115640782627,0.0027076052907285602,2.363544822002222e-05,8.975615349154701e-08
24,6.874108803581038e-10,1.0131482123995337e-07,1.8730603515102458e-05,0.0024384977028778583,0.11521264805830869,0.9888636934975343,0.16687462754958324,0.003159239010752868,2.9665610814547987e-05,1.2272417611742374e-07
25,9.996070484816119e-10,1.3600837105470203e-07,2.3441832802268883e-05,0.002816679987092903,0.12413012208705919,0.987245651592347,0.17728653236850825,0.003661950578702189,3.691943246438834e-05,1.6575771007022594e-07
26,1.433338515901142e-09,1.8064614311129389e-07,2.9090981038343306e-05,0.0032373133403895567,0.13327808888202258,0.9854691558381711,0.18788254729763723,0.0042190039738320495,4.5583093200996956e-05,2.2136426940900846e-07
27,2.0287320307150857e-09,2.3756104933374836e-07,3.5820445753741026e-05,0.0037032757188348434,0.14264294185341334,0.9835268267625678,0.19864824917825366,0.004833703680624461,5.586202074810274e-05,2.9254437867536975e-07
28,2.8369788654842237e-09,3.0952084037379613e-07,4.378786947256247e-05,0.00421749345632112,0.1522109178311651,0.9814115496064184,0.20956914692403678,0.005509387540193362,6.7981951881898e-05,3.828638658709326e-07
29,3.922828808773299e-09,3.9978951098367517e-07,5.316707596498156e-05,0.004782934711996544,0.16196812812868322,0.9791165133104728,0.22063071278488597,0.006249419434028753,8.218999070254353e-05,4.965332500624801e-07
30,5.367525827591811e-09,5.12194682942669e-07,6.414901113766536e-05,0.0054026027590410594,0.17190058936028352,0.9766352483713353,0.23181841310923812,0.007057181811750991,9.875566054191375e-05,6.384945636918133e-07
31,7.272245389786298e-09,6.512012704066343e-07,7.6942685579878e-05,0.006079529125299312,0.18199425391151922,0.9739616633991366,0.2431177385071751,0.00793606807532932,0.00011797194619930856,8.145159416278156e-07
32,9.762097919295028e-09,8.219917279584916e-07,9.177611573962612e-05,0.006816766596948951,0.19223503996455787,0.9710900802153611,0.2545142333204958,0.008889474832989814,0.00014015632316165806,1.0312943017610862e-06
33,1.2990765533084902e-08,1.0305531721303299e-06,0.00010889726066257318,0.007617382097049388,0.20260886098413255,0.968015267336299,0.26599352431019313,0.009920794036799782,0.00016565177043586433,1.2965664280616394e-06
34,2.004717272725395e-08,1.5646177351660198e-06,0.00012857495104203362,0.009396760410886437,0.2130975486901582,0.9626143969095958,0.2892225134835045,0.011033401699915965,0.00022634448263699587,1.6192387762532757e-06
35,4.026104880578355e-08,2.017724728394243e-06,0.0002672076327354966,0.010478409034032412,0.2672775418326011,0.9524466823137911,0.30058754406530175,0.01777225648769223,0.00026968692019739516,4.216107015427151e-06
36,5.169168929625665e-08,2.5631335478192565e-06,0.00030280621040933663,0.011643112009641889,0.27844410329589925,0.9482216105357367,0.31200621312831406,0.01933476619366276,0.00031891944790942914,4.943869461654652e-06
37,8.034399892343867e-08,3.2968233808945392e-06,0.0004297500819884137,0.012945620519059956,0.3123589927953452,0.9393550862731507,0.3232093505594268,0.02449966870245743,0.0003791748053254706,7.716342726063916e-06
38,1.0133763053199402e-07,4.171939211857247e-06,0.0004795362042822633,0.014342682251619119,0.32375576208898255,0.9344647334752072,0.33443395713545687,0.0263836052003947,0.0004472013910887787,8.874942489811127e-06
39,1.2728383294726497e-07,5.207749347151718e-06,0.0005348610076781673,0.015837442247113972,0.3351398840989185,0.9293488515819156,0.34563157881770734,0.02836959786167739,0.0005236433726080451,1.022479882417133e-05
40,1.591110212081617e-07,6.425567012353944e-06,0.000596219409784819,0.017432988417745675,0.3464987456486567,0.9240083260921779,0.3567901571964859,0.030460186393347976,0.0006091774627324174,1.1792754768297463e-05
41,1.9790245641673919e-07,7.849031103673282e-06,0.0006641373608752017,0.019132329283101063,0.357820033926878,0.9184447190296947,0.36789793712187635,0.0326578206074405,0.0007045133686367638,1.3608739151963358e-05
42,2.4491663488271735e-07,9.50429592052276e-06,0.0007391725884992775,0.020938385922339812,0.3690917525536108,0.9126602731750629,0.37894348108094583,0.03496485317718557,0.0008103941899005921,1.5706005554647818e-05
43,3.0160983624429515e-07,1.1420231038132254e-05,0.0008219152924756244,0.022853984020043534,0.3803022362300949,0.9066579135531693,0.3899156822235109,0.037383532520371264,0.0009275967580152946,1.8121381459865636e-05
44,3.696609885400894e-07,1.3628631421333685e-05,0.0009129887869984487,0.024881846026377483,0.3914401639603634,0.9004412461751902,0.4008037760307454,0.039915995829040075,0.001056931914472195,2.089552755737936e-05
45,4.5099901683430636e-07,1.6164437855328217e-05,0.0010130500866478633,0.02702458345237564,0.40249457083920487,0.8940145540466401,0.4115973506270958,0.04256426226469286,0.0011992447246536528,2.4073207118826753e-05
46,5.478328400497959e-07,1.906596773315782e-05,0.0011227904331422343,0.029284689321242046,0.4134548584076871,0.8873827904648313,0.4222863557420096,0.04533022633807917,0.001355414624817701,2.770356533414171e-05
47,6.62684194650566e-07,2.2375156217910964e-05,0.0012429357597424906,0.03166453079656755,0.4243108035838729,0.8805515696409493,0.4328611103339433,0.048215651492503675,0.0015263554995565084,3.184041847352998e-05
48,7.98423466165396e-07,2.6137807764006874e-05,0.0013742470902852416,0.034166342008293306,0.4350525661826172,0.8735271546934633,0.4433123088948337,0.05122216390934091,0.0017130156871953998,3.654255270485459e-05
49,9.583087128004735e-07,3.0403857948268026e-05,0.0015175208698969755,0.036792217097084086,0.4456706950444645,0.8663164430708409,0.4536310264588321,0.05435124655414572,0.0019163779106943632,4.187403236181313e-05
50,1.1460280714617196e-06,3.522764553003502e-05,0.0016735892245265383,0.03954410349753766,0.45615613279952344,0.8589269494725129,0.4638087223443942,0.05760423348135959,0.0021374591317186117,4.790451742636665e-05
51,1.365745745854525e-06,4.0668194630886715e-05,0.0018433201465290928,0.04242379548033044,0.46650021929790025,0.851366786347497,0.4738372426639652,0.06098230441515541,0.0023773103256615087,5.4709589959938934e-05
52,1.6221517729300882e-06,4.678950688262019e-05,0.0020276176036249025,0.04543292797297879,0.4766946937436345,0.8436446420602368,0.4837088216402856,0.06448647962341934,0.002637016175515041,6.237108917604096e-05
53,1.9205157737807806e-06,5.366086336316912e-05,0.002227421568667813,0.048572970678400405,0.48673169557421975,0.8357697568227862,0.4934160817729212,0.06811761510126005,0.002917694682615627,7.097745481831552e-05
54,2.605100356965995e-06,6.207636434629538e-05,0.0029052443675435823,0.05191519283246165,0.5163599399620561,0.8194645149913161,0.5024001963103232,0.07964478472038125,0.0032367367747673514,0.00010172478665259299
55,3.0625006159842677e-06,7.149266842818762e-05,0.0031590413639718475,0.05539527049739333,0.5259415542480411,0.8111903984429065,0.511493044286841,0.08369480666846299,0.003580688596338743,0.00011381041249642455
56,3.5899560330730456e-06,8.200848443617769e-05,0.0034321388551868614,0.05901354471392268,0.5353348899298105,0.8028054593342208,0.5203996082553257,0.0878702837975891,0.003950807257439388,0.00012724561758812398
57,4.196527600164629e-06,9.372420084528569e-05,0.0037256370720618716,0.0627707053360079,0.5445341551021948,0.7943212594405943,0.5291143389298915,0.09217108708554261,0.004348379834745025,0.00014215567178850716
58,4.892271027633403e-06,0.0001067474191700276,0.0040406714818369514,0.06666724458909504,0.5535339433235035,0.7857497277163957,0.5376320515435832,0.09659690630690532,0.004774721626457245,0.00015867473739048063
59,5.688323797513971e-06,0.00012119331171435503,0.004378412262500417,0.070703453496938,0.5623292267465335,0.7771031240940682,0.5459479199975849,0.10114724799028223,0.005231175086480024,0.00017694626185303904
60,6.596997934555932e-06,0.00013718498665182772,0.004740063681033809,0.07487941873957693,0.570915348467639,0.7683940021179839,0.5540574703380517,0.10582143377611371,0.005719108666555144,0.00019712337455829337
61,7.631878715579162e-06,0.00015485385994640067,0.0051268633741266174,0.07919501995434704,0.5792880141681466,0.7596351705710128,0.5619565736270724,0.11061859918209221,0.006239915566003846,0.0002193692869166739
62,8.807929535547855e-06,0.00017434003358499632,0.005540081530146896,0.0836499274905001,0.5874432831237332,0.7508396542546937,0.5696414382750745,0.11553769278197223,0.006795012388926534,0.0002438576951105481
63,1.0141603147422347e-05,0.0001957926795552442,0.0059810199713446754,0.08824360062667602,0.5953775586583043,0.7420206540861503,0.577108601902467,0.12057747580231933,0.0073858377089257975,0.00027077318473338677
64,1.1650959490835686e-05,0.00021937042896424136,0.0064510111354623345,0.09297528625904951,0.6030875781194152,0.7331915066764021,0.5843549227983801,0.12573652214044553,0.008013850541637486,0.00030031163654908714
65,1.4433227144161938e-05,0.00027251561641135607,0.006951413711659482,0.10281810944210544,0.6103003362222528,0.7201166766853336,0.5986978515022041,0.13101007269599052,0.009372868984042878,0.00033269595577969344
66,1.647467459790795e-05,0.00030235834490644734,0.007497579306764864,0.10792388007493202,0.6174179547339772,0.7113216485318518,0.6054117874329423,0.13644052583003768,0.010105817487945314,0.00036953937175463516
67,1.8769406564080585e-05,0.0003349454078018483,0.008077951492848104,0.11316150201365557,0.6243029455435439,0.702563575183269,0.6118954213481553,0.14198558066224332,0.010880887368280478,0.00040981083667161175
68,2.1344384377181767e-05,0.0003704826868427669,0.008693997046183984,0.11852921035509859,0.6309533790979446,0.6938559013294339,0.6181469683796909,0.14764302072785476,0.011699599591298786,0.00045376333091473104
69,2.422895397245395e-05,0.00040918778051495457,0.009347205437558955,0.12402503193811756,0.6373676005703178,0.685211983137542,0.6241649124048736,0.15341044717461566,0.01256348609658397,0.0005016632811197439
70,2.7455011802955844e-05,0.00045129041262776797,0.010039087121567541,0.12964678728155288,0.6435442187826046,0.6766450484331051,0.6299479962806606,0.15928528142740883,0.013474087721793836,0.0005537909492197241
71,3.1057178793485785e-05,0.0004970328401497114,0.010771171726781577,0.13539209299634347,0.649482095195729,0.668168157569066,0.6354952121548186,0.16526476826238096,0.014432952044145747,0.000610440815992344
72,3.507298249239349e-05,0.0005466702593737271,0.011545006148012397,0.14125836466602845,0.6551803330311003,0.6597941651305502,0.6408057919092564,0.17134597928265863,0.015441631140939872,0.0006719219580953952
73,4.3829093096193355e-05,0.0006042673044066598,0.014075065188773309,0.14728016437941882,0.6722269840018592,0.6430406342548309,0.6443003333354473,0.19010108826763308,0.016539579521614573,0.0008809437711113656
74,4.9318264530858005e-05,0.0006665385918465172,0.014990236522246696,0.15342834545215048,0.6772435279554557,0.6350515085223717,0.6488365491602731,0.1965000500123253,0.01769285869023412,0.0009594820622836944
75,5.540491538225198e-05,0.0007339194044272293,0.015952740869877274,0.15968927251456472,0.6820189753226865,0.6272140421915049,0.6531361249750158,0.2029835516949994,0.01890298747385115,0.0010441606341859214
76,6.214401447709729e-05,0.0008067363709565495,0.016964152948606103,0.1660594964281817,0.6865535122277859,0.6195395160421723,0.6571993457040689,0.20954780881062704,0.020171524568128568,0.0011353635266944675
77,6.959470323307091e-05,0.0008853312477236394,0.018026052576730896,0.17253538748712133,0.6908475024164781,0.6120388004938347,0.6610266881145177,0.2161888981800161,0.02150001687689729,0.0012334916146102318
78,7.782053792486219e-05,0.0009700612769390793,0.019140022207174454,0.17911314115149318,0.694901478504604,0.604722326813771,0.6646188136957214,0.22290276398822056,0.022889996733075565,0.0013389629161514283
79,8.688974098852141e-05,0.0010612995355075026,0.02030764438081447,0.18578878416524036,0.6987161337555016,0.5976000601054134,0.6679765619624571,0.22968522410175887,0.024342979068393222,0.001452212885648763
80,9.687546139578379e-05,0.001159435272995898,0.021530499103412173,0.19255818104027336,0.7022923144149033,0.5906814741588646,0.6711009442010073,0.2365319766462462,0.02586045853672205,0.001573694689240853
81,0.00010785604411046756,0.0012648742376406362,0.022810161149952282,0.1994170408875448,0.7056310126272,0.5839755282366296,0.6739931376732573,0.24343860682528934,0.027443906596055515,0.00170387946235893
82,0.00011991530861838559,0.001378038989218032,0.024148197300488655,0.20636092457459496,0.7087333599519952,0.5774906458582901,0.676654480289605,0.25040059396078157,0.029094768554421176,0.0018432565477831595
83,0.00013314283650058342,0.0014993691975870378,0.02554616351186376,0.21338525218807877,0.7116006214949303,0.5712346956384087,0.6790864657571895,0.2574133187341388,0.030814460585236386,0.0019923337130485566
84,0.00014763426799627372,0.0016293219256975778,0.027005602029940488,0.22048531077883915,0.7142341906617347,0.5652149742223008,0.6812907392057028,0.26447207060748246,0.03260436671783829,0.002151637345975504
