time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669937,0.0385322756877864,0.0002862521105205948,1.0440858475185297e-06,2.2457797507275442e-09,3.0704614959040515e-12,5.310432276735478e-16,0.0,0.0,0.0
10,0.0,0.9528342736286894,0.04673818117941604,0.00042564134249431404,1.8988461978330015e-06,4.9947052326839646e-09,8.491845449807988e-12,4.2378522212932945e-15,0.0,0.0,0.0
11,0.0,0.9437490757710439,0.055637922267633005,0.0006097230257219681,3.26859345545474e-06,1.0320846360972672e-08,2.127946374877697e-11,1.8529972626811324e-14,0.0,0.0,0.0
12,0.0,0.9339511129870965,0.06519683439116972,0.0008466593647255673,5.37314752540062e-06,2.0060217439750573e-08,4.920265408447249e-11,6.17103110155979e-14,0.0,0.0,0.0
13,0.0,0.9176933891330481,0.08098853572663475,0.001307498726622648,1.0527152255694946e-05,4.910967770845252e-08,1.5148061093111648e-10,2.7885305512954036e-13,0.0,0.0,0.0
14,0.0,0.906247032065912,0.09202374982593647,0.0017133264887516184,1.5806230300024362e-05,8.50881529088194e-08,3.002701747111392e-10,6.746076803363557e-13,0.0,0.0,0.0
15,0.0,0.8941947486646165,0.1035780868796946,0.002203897783616439,2.312395501216952e-05,1.4214465688132725e-07,5.708872417046328e-10,1.513043656075736e-12,0.0,0.0,0.0
16,0.0,0.8815705758499119,0.11560716395378542,0.0027889765242943496,3.305265166223185e-05,2.2997264993116252e-07,1.0444949126338433e-09,3.1969201259867143e-12,6.65348896860067e-16,0.0,0.0
17,0.0,0.8684099253225571,0.1280649561594428,0.003478484315556976,4.627067908474719e-05,3.61671231197658e-07,1.8456917207655398e-09,6.427491774383488e-12,4.3976725041360465e-15,0.0,0.0
18,0.0,0.8547494443359266,0.1409040021777376,0.004282423488378006,6.357221458439795e-05,5.546101432162328e-07,3.160823598586685e-09,1.238722810470914e-11,1.5780151736937918e-14,0.0,0.0
19,0.0,0.8406268722563802,0.1540756155229519,0.005210798750008169,8.587674998756397e-05,8.314354380792897e-07,5.2621741701871885e-09,2.301265892728251e-11,4.314769229418091e-14,0.0,0.0
20,0.0,0.8260808935694767,0.1675301005050439,0.006273537946305321,0.00011423817317142587,1.2212251238847617e-06,8.539381849947004e-09,4.13905872575045e-11,1.0168227328568479e-13,0.0,0.0
21,0.0,0.8111509880042094,0.18121697183094734,0.00748041243953201,0.0001498533100931373,1.7608030518269446e-06,1.353961881435649e-08,7.232415157284063e-11,2.1858219575290448e-13,0.0,0.0
22,0.0,0.7958772784581799,0.1950851767695533,0.00884095760828645,0.0001940698040970808,2.4962180526598643e-06,2.101826131693258e-08,1.2312416355580648e-10,4.40416812982925e-13,0.0,0.0
23,0.0,0.7803003774139259,0.2090833187959629,0.010364393976599839,0.0002483932120880563,3.4843938921201825e-06,3.200198010671601e-08,2.047025460767553e-10,8.436116686969185e-13,0.0,0.0
24,0.0,0.7644612325404985,0.22315988162699196,0.012059549476508547,0.00031449320101394946,4.7949539990741e-06,4.7866378898852313e-08,3.3305172409564926e-10,1.5513845955312497e-12,0.0,0.0
25,0.0,0.7484009721747935,0.2372634525619812,0.01393478334260975,0.00039420873297948836,6.512223141317951e-06,7.043050737774548e-08,5.312222698907494e-10,2.758067043154068e-12,7.4941761413096745e-16,0.0
26,0.0,0.732160751374112,0.25134294405067026,0.015997912128268496,0.0004895521331867069,8.737406290195424e-06,1.0207076861277865e-07,8.319311248880739e-10,4.7618575160274e-12,4.0385396083309135e-15,0.0
27,0.0,0.7157815992249963,0.2653478124231908,0.018256138321314015,0.0006027119417326967,1.1590942845176037e-05,1.458569259675737e-07,1.2809592687357913e-09,8.016045692883312e-12,1.2259262660118761e-14,0.0
28,0.0,0.6993042680835605,0.27922827273602413,0.020715982022318717,0.0007360544580469895,1.5215032199199747e-05,2.0571308833204953e-07,1.9415274448380133e-09,1.3196792785285737e-11,2.9898100292876455e-14,0.0
29,0.0,0.6827690854094317,0.2929355087119366,0.023383216130978525,0.0008921238953688219,1.9776324331883468e-05,2.866067104423434e-07,2.8998728250375134e-09,2.1296585739423984e-11,6.453850500724497e-14,0.0
30,0.0,0.6577117757349948,0.3133963549850053,0.027688682533161577,0.0011739428369018621,2.8777852735587894e-05,4.608562860029271e-07,5.1586369504155716e-09,4.209324141154488e-11,1.755272139795446e-13,0.0
31,0.0,0.6412216282344575,0.32645366921883434,0.030889078870649657,0.0013984007594154213,3.6591062643011196e-05,6.243315353846222e-07,7.457120734461301e-09,6.501603978125374e-11,3.1852631415817204e-13,0.0
32,0.0,0.6248096193326251,0.33917718625884674,0.034310416994414984,0.0016557709099993766,4.615795195350805e-05,8.377983456004149e-07,1.0654193019832015e-08,9.905658482866701e-11,5.54748354252121e-13,0.0
33,0.0,0.6085123977943563,0.35152490558055893,0.037954420792107216,0.0019493546468126498,5.7791835640008046e-05,1.1141457156528468e-06,1.505489628770439e-08,1.4896637577128289e-10,9.352656220407283e-13,0.0
34,0.0,0.5923654463225948,0.36345682032240295,0.04182179078280945,0.0022826046807354174,7.184762741097496e-05,1.4689882012955007e-06,2.1053023806802496e-08,2.21273883505438e-10,1.5356510557482837e-12,0.0
35,0.0,0.5764029650824065,0.37493507277238597,0.04591217135452642,0.002659114916994353,8.872527622867095e-05,1.9211173186102403e-06,2.915280024866413e-08,3.248607339968537e-10,2.465671689593688e-12,5.495270420818158e-16
36,0.0,0.5606577620603806,0.38592409854824095,0.050224124039329444,0.003082608632279475,0.0001088732431617439,2.4930061459554056e-06,3.99948665263416e-08,4.716984875547911e-10,3.881178758489848e-12,3.0033283517618937e-15
37,0.0,0.5451611506917765,0.3963907588446054,0.05475510702692747,0.0035569250035177758,0.00013279199178367208,3.2113703588384793e-06,5.438722420642022e-08,6.77780743009895e-10,6.0035460814572824e-12,9.314988340120486e-15
38,0.0,0.5299428551494956,0.40630446018509664,0.059501461080356394,0.004086004017754353,0.0001610374631952216,4.107788767530957e-06,7.33418598944018e-08,9.642957882302505e-10,9.14299963895493e-12,2.2430943755717138e-14
39,0.0,0.5002513305068953,0.424932757774445,0.06923069519172768,0.0053471172449020814,0.00023132245998141998,6.646330645668392e-06,1.2855611643015528e-07,1.9152105482019404e-09,1.997218141825376e-11,9.014779209983833e-14
