time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8656626058388353,0.13094138294190397,0.0033432179110025593,5.249006400565808e-05,3.0115088993027883e-07,2.089066971624016e-09,4.281116375652657e-12,1.0898700649749093e-14,0.0,0.0
16,0.0,0.8520852084837113,0.14372852541642495,0.0041162894715377745,6.949674212033471e-05,4.7666174316546265e-07,3.2153488096933885e-09,9.088893716625471e-12,2.0982776973543055e-14,0.0,0.0
17,0.0,0.8380492855530983,0.15684490987028554,0.0050137311707052976,9.133459248231251e-05,7.337682935604859e-07,5.027162978632148e-09,1.792442849768005e-11,4.378839035707351e-14,0.0,0.0
18,0.0,0.8235933543749435,0.1702410227596346,0.006045486375467246,0.00011902770639497189,1.1008680472698894e-06,7.881937332373249e-09,3.347948557543974e-11,9.183897983388042e-14,0.0,0.0
19,0.0,0.8087567194828603,0.18386657074886678,0.007221340807454392,0.00015374272259229444,1.6138905412194034e-06,1.2287511423141948e-08,5.9981732851466e-11,1.8764256926758743e-13,0.0,0.0
20,0.0,0.7849393668008227,0.20565619720162248,0.009174748286632896,0.0002270014497155408,2.6623557754940314e-06,2.3775145864351425e-08,1.2976862699590974e-10,5.116316734720222e-13,0.0,0.0
21,0.0,0.7693666170810999,0.21960679635013844,0.010737703313120267,0.00028510516263690667,3.7424496569098172e-06,3.5424750648022623e-08,2.1765105649416908e-10,9.409517941699664e-13,0.0,0.0
22,0.0,0.7535558834675646,0.2336068281532153,0.012476625998963379,0.0003554358603976525,5.173876965666254e-06,5.2285430360645446e-08,3.557637685724804e-10,1.6932319436768918e-12,2.0347684552744944e-16,0.0
23,0.0,0.7375480437268155,0.24760532587916867,0.014399632192102751,0.00043987502304811544,7.046293370833892e-06,7.631378092264366e-08,5.687309896768087e-10,2.9746047639768233e-12,1.5592364581083949e-15,0.0
24,0.0,0.721383918582994,0.2615517660980416,0.016514258161425377,0.0005404793368195298,9.466860685379411e-06,1.1006341422314749e-07,8.915045199917116e-10,5.102711728053342e-12,5.823630336628049e-15,0.0
25,0.0,0.7051041207996903,0.2753962844274186,0.01882739085236302,0.0006594830696354506,1.2562640939159608e-05,1.5682837717658702e-07,1.37299278199196e-09,8.56014979716188e-12,1.5590611034802303e-14,0.0
26,0.0,0.6887489065448936,0.289089886855184,0.0213452014351863,0.0007992990970428158,1.6483160477117896e-05,2.2081237626809246e-07,2.0807288432313814e-09,1.4067092182839561e-11,3.56871707251207e-14,0.0
27,0.0,0.6723580296898857,0.30258465563624964,0.02407308258037407,0.0009625185000764153,2.1403136964929275e-05,3.073268748594749e-07,3.106810836798676e-09,2.2680954219857893e-11,7.423640504065695e-14,0.0
28,0.0,0.6559705996750029,0.31583394879230087,0.02701558987380566,0.0011519086663838354,2.7525359770872936e-05,4.230212640537969e-07,4.575384713813625e-09,3.593450578004272e-11,1.436903262129213e-13,0.0
29,0.0,0.6396249435541558,0.3287925922805934,0.030176387760363004,0.0013704098364659169,3.5083711728887465e-05,5.761484156090334e-07,6.651986239284333e-09,5.601863004562387e-11,2.634447768367454e-13,0.0
30,0.0,0.6233584728060423,0.34141706393951143,0.033558200377991156,0.0016211300480597369,4.434631779262764e-05,7.768690060670799e-07,9.555096932125203e-09,8.602704152474354e-11,4.631575376401092e-13,0.0
31,0.0,0.5996490149122721,0.35891463696510245,0.039312988754843084,0.0020595618220583564,6.257378564383264e-05,1.2075870451447272e-06,1.6009385295851444e-08,1.6264401821272803e-10,9.95142475431052e-13,4.530311552017523e-16
32,0.0,0.5836896702659093,0.37055658342216846,0.043267631204858235,0.0024069496082247213,7.755210567028688e-05,1.5907526225169645e-06,2.2398441336580557e-08,2.404593316342985e-10,1.6338565258576244e-12,1.277014783192638e-15
33,0.0,0.5679310260171839,0.38172783340587485,0.04744465899923986,0.002798876730721042,9.549536461354188e-05,2.078094846579751e-06,3.10331096472604e-08,3.5177280796266426e-10,2.6233048427524635e-12,3.1744460273143906e-15
34,0.0,0.5524049719189936,0.3923942154057234,0.05184209550591147,0.0032391118802855435,0.00011686875982771155,2.69341817234053e-06,4.259754885564384e-08,5.093878374968817e-10,4.130047880887107e-12,7.45045584404495e-15
35,0.0,0.5371418587808491,0.40252403890021166,0.05645685434637096,0.003731533642082301,0.00014219067252003726,3.4649673421552478e-06,5.7953800789887426e-08,7.304049479697031e-10,6.390271049384041e-12,1.6258136465517804e-14
36,0.0,0.5221704082334901,0.4120882070212941,0.06128472863456556,0.004280114684557146,0.00017203613010027317,4.426068343922978e-06,7.818039770711817e-08,1.0374712621551547e-09,9.735045535886058e-12,3.282221556442121e-14
37,0.0,0.5075176306506052,0.42106031603752697,0.06632038678178037,0.004888904395116827,0.00020704020957239055,5.615832645519662e-06,1.0461771484320768e-07,1.4603388191449277e-09,1.462485366364016e-11,6.175639640474379e-14
38,0.0,0.4932087515171971,0.42941674126759893,0.07155737493402059,0.0055620100249655175,0.00024790134847582445,7.079927178268923e-06,1.389209515930461e-07,2.0377952934191242e-09,2.1693675623366748e-11,1.0990520466140552e-13
39,0.0,0.4792671464908928,0.43713670910763225,0.07698812606877699,0.0063035764184062185,0.0002953845283488449,8.871412198305274e-06,1.8312169564250554e-07,2.82004070386595e-09,3.180675687145389e-11,1.87766696244206e-13
