time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9770703947937631,0.022857318449389142,7.213342514542407e-05,1.5319388347778536e-07,1.3772301834143887e-10,9.479831437639507e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706896904354541,0.029181837058056576,0.00012814752498350166,3.2454903776079645e-07,4.3210669900019626e-10,3.601875888911022e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635155747287025,0.036272893393397884,0.00021087804391604293,6.526749199808863e-07,1.157804587749355e-09,1.2572084832327049e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555690096677205,0.04410271135467541,0.00032704016340919244,1.2360460666834966e-06,2.764278532531129e-09,3.8466698558722046e-12,6.74556464050264e-16,0.0,0.0,0.0
9,0.0,0.9429526462773314,0.05644134349714153,0.0006030076949767933,2.993876420763677e-06,8.636092260885562e-09,1.8023705829158087e-11,1.0786622149415881e-14,0.0,0.0,0.0
10,0.0,0.9331693278389206,0.06598641411592729,0.0008392496173407881,4.991300135680292e-06,1.7086139387780104e-08,4.149219529248234e-11,4.114876165449115e-14,0.0,0.0,0.0
11,0.0,0.9227024705767822,0.07615257922767504,0.0011369395742848265,7.978439960758682e-06,3.2090960244645105e-08,9.020752470099337e-11,1.263953354504411e-13,0.0,0.0,0.0
12,0.0,0.8762603928413774,0.12120856093514937,0.0024981912051286197,3.267052141946132e-05,1.83501372096906e-07,9.93543585027744e-10,2.0021071913774154e-12,3.780992205585008e-15,0.0,0.0
13,0.0,0.8632407262868574,0.13356396178702373,0.0031504498296317544,4.4564712786713695e-05,2.9574910717546126e-07,1.6302021762460433e-09,4.379447460393108e-12,7.97934274521868e-15,0.0,0.0
14,0.0,0.8497280761736318,0.14629437174954557,0.003916882126933661,6.0204388390159045e-05,4.6286471353444465e-07,2.687849730814055e-09,8.913685481603238e-12,1.7970187482165116e-14,0.0,0.0
15,0.0,0.8357598722231879,0.15935145552413382,0.004807497297130872,8.046507072974324e-05,7.0546739055875e-07,4.4002067276304085e-09,1.7175764907596804e-11,4.034265899380908e-14,0.0,0.0
16,0.0,0.8213744740402175,0.17268588673577162,0.005832226011209351,0.0001063559239537854,1.0501514261001086e-06,7.105629653302565e-09,3.1700683393058234e-11,8.697391902232258e-14,0.0,0.0
17,0.0,0.8066110222708426,0.18624756615157018,0.007000841025163179,0.00013902846730976244,1.5307445777748825e-06,1.1283874078099025e-08,5.647827919411695e-11,1.791807860323203e-13,0.0,0.0
18,0.0,0.7915092876075951,0.19998584240113865,0.008322877929256407,0.00017978462972678515,2.1897315817768983e-06,1.7602694944025155e-08,9.764711627458254e-11,3.540492678557646e-13,0.0,0.0
19,0.0,0.7761095183271737,0.21384973412042746,0.009807556537703026,0.0002300840246088909,3.079848800801842e-06,2.697614865821435e-08,1.6445812821297802e-10,6.735302762697164e-13,0.0,0.0
20,0.0,0.7604522870507371,0.22778815243733871,0.011463703421247005,0.0002915503277631418,4.265854416703346e-06,4.0636660726891157e-08,2.705915283489254e-10,1.238301657401002e-12,0.0,0.0
21,0.0,0.7375149663421395,0.24757576118720276,0.014493318244985124,0.0004090568296698656,6.823064201892932e-06,7.378284835765382e-08,5.45927918109098e-10,3.016254464805404e-12,1.4374648351011965e-15,0.0
22,0.0,0.7213455693648405,0.26151020845748263,0.01662728737653267,0.0005076914316044609,9.135680561155414e-06,1.0682829501321106e-07,8.555493977448103e-10,5.121378495949415e-12,5.6368011832222935e-15,0.0
23,0.0,0.697601217035936,0.28125331378914625,0.020435067654089888,0.0006963745492544462,1.3839956229863997e-05,1.85410050500429e-07,1.5938875890454623e-09,1.1375634754660653e-11,2.2171717456812385e-14,0.0
24,0.0,0.6811746142673396,0.29487350337003015,0.023086556637126433,0.0008470135207570723,1.8051365787254172e-05,2.584128305336556e-07,2.407935427249059e-09,1.8136627113188286e-11,4.9185933541818596e-14,0.0
25,0.0,0.6647305337286401,0.30827322635511517,0.025949917179031598,0.0010226325655709944,2.3330191662410655e-05,3.563660640967727e-07,3.5852274326285707e-09,2.8580400791483392e-11,9.941714613682454e-14,0.0
26,0.0,0.6483077938732197,0.32140646938279804,0.029029243664466433,0.0012261087161240826,2.989256928113157e-05,4.864842119629288e-07,5.265218626241763e-09,4.4483602753524964e-11,1.8793457843631277e-13,0.0
27,0.0,0.6319443680687004,0.334228773646853,0.03232771628963793,0.0014604891365871567,3.798745584896216e-05,6.577006233871455e-07,7.633029776468643e-09,6.837230300425288e-11,3.379932945828569e-13,0.0
28,0.0,0.615677253743501,0.34669741474075605,0.03584755444294981,0.0017289851795556288,4.789986605455452e-05,8.809907991238187e-07,1.093199394804298e-08,1.0379524531810157e-10,5.848654545940821e-13,0.0
29,0.0,0.5995423471139637,0.35877157305395146,0.03958997545460882,0.0020349647939209028,5.995420800701555e-05,1.169739858671848e-06,1.547901494716358e-08,1.5568199515800364e-10,9.814482517058423e-13,0.0
30,0.0,0.5835743240092247,0.3704124939495429,0.04355515900194558,0.0023819432674005497,7.451769853377492e-05,1.540157700496987e-06,2.168322678633055e-08,2.308075259080731e-10,1.6060277157018476e-12,0.0
31,0.0,0.5678065272779964,0.38158363700895265,0.04774221742373177,0.0027735722999878074,9.200383455970389e-05,2.011745293435099e-06,3.0068501891748166e-08,3.383910174435762e-10,2.5723436836582433e-12,5.782501979703524e-16
32,0.0,0.5522708612262225,0.39225081368865056,0.05214917216173453,0.0032136274176386096,0.00011287589496488193,2.6078154524319406e-06,4.130041774409124e-08,4.908611110911101e-10,4.041908771239371e-12,3.1658578648245196e-15
33,0.0,0.5369976934973126,0.40238231279672676,0.05677293651135076,0.0037059937487469267,0.00013765044510424766,3.3560713104442877e-06,5.6218357233437376e-08,7.048242059815108e-10,6.244178503256196e-12,9.80573065370578e-15
34,0.0,0.5144513216100638,0.41710476519101347,0.06372611639897946,0.004528982987447015,0.00018390297104080983,4.821408621059073e-06,8.823381836121106e-08,1.1872644663100165e-09,1.1703578478486323e-11,3.463653955328873e-14
35,0.0,0.5000008164738449,0.42574407550669835,0.06886171724036706,0.005166074899170738,0.0002210917205284406,6.104882011444137e-06,1.1759412489261796e-07,1.6657313390040968e-09,1.7440875243845246e-11,6.815822127805751e-14
36,0.0,0.4859057992021061,0.43375774301955716,0.07419476609286997,0.005869404874511861,0.0002644471008576359,7.681800053538664e-06,1.5556717469157874e-07,2.3170438227893686e-09,2.5686587161722364e-11,1.2446982663568016e-13
37,0.0,0.4721886360323164,0.4411265050512696,0.0797171514570713,0.0066431271945501585,0.00031476427033530117,9.608410199935138e-06,2.0434998082372134e-07,3.1966260425420378e-09,3.74201502282829e-11,2.157024000969217e-13
38,0.0,0.45886976507964405,0.4478340277798676,0.08541967588360799,0.007491401262512885,0.0003729092835178777,1.1949662836225553e-05,2.6661815905813487e-07,4.375518485268357e-09,5.396129555088182e-11,3.5943478765018584e-13
39,0.0,0.4459676540698396,0.4538669424741094,0.0912920815661172,0.008418368228496025,0.00043982180563850113,1.4780221433103611e-05,3.45612503812667e-07,5.944190002473373e-09,7.707635580955104e-11,5.803933604441641e-13
40,0.0,0.43349876726389347,0.4592148673297266,0.09732308236925874,0.00942812655796366,0.000516517569433811,1.8185544594444193e-05,4.452379494814745e-07,8.017138981613106e-09,1.0911193300989424e-10,9.126972654034231e-13
41,0.0,0.42147754161758694,0.4638704149238695,0.10350040214147846,0.01052470667244902,0.0006040905355117104,2.2263039927707963e-05,5.701761753154337e-07,1.073841741037067e-08,1.5316339279533378e-10,1.4037679158264557e-12
42,0.0,0.4099163721736727,0.46782918537767715,0.10981081912443777,0.011712044801023093,0.0007037147173425823,2.712328901954471e-05,7.260131730170456e-07,1.4288230886784588e-08,2.132864717862475e-10,2.119092962958171e-12
43,0.0,0.398825606639423,0.47108974538956533,0.1162402162343841,0.012993956190445324,0.0008166456322122273,3.28913421082315e-05,9.193831503166733e-07,1.889078293567523e-08,2.9476242384276333e-10,3.1480801231417183e-12
44,0.0,0.38821354905788813,0.47365359337316604,0.12277363695539173,0.014374107830385513,0.0009442213400601109,3.970808030505641e-05,1.158130192535696e-06,2.482355544301261e-08,4.044261460544471e-10,4.6112730110918205e-12
45,0.0,0.3780864724376551,0.47552511100349915,0.12939534655057558,0.0158559908576424,0.0010878630330498627,4.7731642434986964e-05,1.4514891435278257e-06,3.242823920136488e-08,5.51070306383316e-10,6.671214760316241e-12
46,0.0,0.36844864016340884,0.47671150154252406,0.13608889826527493,0.01744289280980563,0.0012490751399845896,5.713891274352842e-05,1.810287201958792e-06,4.212354846612738e-08,7.459440661292627e-10,9.5449108338364e-12
47,0.0,0.35930233596837563,0.47722271538036776,0.1428372041660083,0.019137869904271854,0.0014294449112874448,6.812706486074478e-05,2.247167745285798e-06,5.442018320981944e-08,1.0033604698201357e-09,1.3520228661009501e-11
48,0.0,0.3506479022099974,0.47707136329092337,0.14962261023089787,0.020943719522866215,0.0016306414522226417,8.091515652721882e-05,2.7768379072087354e-06,6.993822500903678e-08,1.3414373295256886e-09,1.8976326981663103e-11
49,0.0,0.342483786152135,0.4762726179598056,0.15642697528141927,0.022862953085500938,0.0018544141743273464,9.574576867614675e-05,3.4163414316101274e-06,8.942728215467273e-08,1.7829930159471116e-09,2.6409622879646463e-11
50,0.0,0.3348065939209011,0.47484410439857083,0.163231753321901,0.024897769498283484,0.0021025906376562825,0.00011288668154125947,4.18535830468257e-06,1.1378972896027712e-07,2.3566265444198368e-09,3.6466577852020316e-11
51,0.0,0.32761115176708977,0.4728057799113618,0.17001807883231948,0.027050029362239457,0.002377073759399571,0.00013263257951977504,5.106532639197968e-06,1.4410741266187945e-07,3.0980141578877125e-09,4.998474009979669e-11
52,0.0,0.3208905742362241,0.4701798043284437,0.17676685454173352,0.029321230128318155,0.0026798383677094167,0.0001553067755827183,6.20583023285276e-06,1.816722334071404e-07,4.0514594711333416e-09,6.804328615428718e-11
53,0.0,0.3015259947627362,0.45875150348191346,0.19815251958384794,0.03759559048112048,0.003712267221234102,0.0002511914992439224,1.0550880031423323e-05,3.736364744976753e-07,8.274149186181145e-09,1.792287406185915e-10
54,0.0,0.2965261891117051,0.45410574307955603,0.20453311337485697,0.04038703867656756,0.004145474442747798,0.0002893111031628222,1.2661145076830192e-05,4.5815367161579024e-07,1.067984746708576e-08,2.3278784580105468e-10
55,0.0,0.2919478393794028,0.449006811075518,0.2107795620270759,0.0432996990176267,0.004617944909172239,0.00033242855482526235,1.5140334850165727e-05,5.606850697461051e-07,1.3714161550290382e-08,3.022775479260527e-10
56,0.0,0.28777571581455175,0.44348670915613203,0.21687336214538683,0.046332386406016335,0.005132007283319557,0.0003810733361024986,1.8043282059715275e-05,6.846607004836979e-07,1.7523641710458546e-08,3.920688097054032e-10
57,0.0,0.2839934949482936,0.4375785467485208,0.2227964179906195,0.04948341668437739,0.005690019717026774,0.000435815494790383,2.1431544231240947e-05,8.340791682303735e-07,2.228533213027969e-08,5.076193681110424e-10
58,0.0,0.2765642091650495,0.4214032059477788,0.23651918683892853,0.057547969914060804,0.007331116179447144,0.0006001650633211951,3.2764839224348204e-05,1.3407445817528924e-06,4.035810769977789e-08,9.494801072866592e-10
59,0.0,0.27400935018329725,0.41440062643573705,0.24172334895342554,0.06108161788522559,0.008063401335562203,0.0006815057231764209,3.847604221080916e-05,1.6217206800308836e-06,5.049919696456328e-08,1.221467905603747e-09
60,0.0,0.2712583484839109,0.4034356270646541,0.24883195815987075,0.06630251725287112,0.009301995857001132,0.000818422667879499,4.8923164148844825e-05,2.134964297615742e-06,7.062495116099815e-08,1.7603949510445789e-09
61,0.0,0.2694336772401144,0.3959194820787187,0.25340866797132966,0.07007754722364758,0.010176425853518469,0.0009245125226174937,5.703154748863059e-05,2.5658102737895223e-06,8.750617769777261e-08,2.246093544325972e-09
62,0.0,0.26786119906101763,0.38826535527284367,0.2577064704633224,0.07394440774923024,0.0111110937615169,0.0010419809578959816,6.630748545716706e-05,3.0743397876897067e-06,1.0805431187342775e-07,2.8545965527276857e-09
63,0.0,0.2665197499562464,0.38050883269759117,0.2617134682587179,0.07789728656449593,0.012108194199517112,0.001171766050558183,7.689280383427934e-05,3.672868442313004e-06,1.329863850310259e-07,3.6141914310771557e-09
64,0.0,0.2653880668289771,0.37268501375530144,0.26541886167377055,0.08192986875871575,0.013169848432446703,0.0013148543614323455,8.894309799222415e-05,4.3753882503094576e-06,1.6314404009217916e-07,4.559053351008581e-09
65,0.0,0.2666248490712156,0.3433580857693712,0.27444902187996734,0.09598067591786111,0.017464583898953282,0.0019714876633084013,0.00014283960625916572,8.131651761125573e-06,3.140562986529789e-07,1.0484984142131282e-08
66,0.0,0.2662233286503104,0.335623574983562,0.2767215882396018,0.10023628869475754,0.018833239533910345,0.002188454169353484,0.00016361925813325953,9.51254834754211e-06,3.810849210669124e-07,1.2837082613979835e-08
67,0.0,0.26591078785505223,0.3280057282634816,0.27865583712537156,0.10452850560244181,0.020275582810129967,0.0024249635226259894,0.00018700753132839517,1.1110559413676976e-05,4.610189295608351e-07,1.571120509606541e-08
68,0.0,0.2656677610572273,0.32053284902643353,0.2802491160766169,0.10884828165872742,0.02179289351341895,0.0026822941975353136,0.00021327353262330268,1.2955656558614881e-05,5.560672759337367e-07,1.921356292104867e-08
69,0.0,0.265475418233746,0.313231694985515,0.2815001273444573,0.11318623934630348,0.023386274241133216,0.0029617647520734204,0.0002427075412506789,1.5081312624830164e-05,6.687730835835462e-07,2.346979304318658e-08
70,0.0,0.26531564153428683,0.3061273771125105,0.28240893365149256,0.11753270187260226,0.02505663689122079,0.003264731413382788,0.00027562201154447956,1.7524827481307173e-05,8.02057357780871e-07,2.8628101212500856e-08
71,0.0,0.2651710962583052,0.2992432689319723,0.2829769569807904,0.12187772865973048,0.026804689494697272,0.003592585307836004,0.0003123525616702481,2.0327674691245158e-05,9.59267441667879e-07,3.486284590930676e-08
72,0.0,0.26502529598217117,0.292600926476782,0.28320697040334114,0.12621115291000534,0.02863092347874855,0.003946749328650428,0.0003532589416128432,2.3535869443882044e-05,1.1442306107765878e-06,4.237861462554885e-08
