time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,2.1900216674952984e-14,8.712521729347788e-11,4.303987153676113e-08,9.184374484370143e-05,0.017572439825516078,0.9997493658312381,0.026114179028473128,3.275764158205223e-05,9.078048544901829e-08,1.6320006420422513e-11
10,1.0649257032531895e-13,2.4877847368726186e-10,9.46884011168592e-08,0.0001603181512382672,0.02162585241047255,0.9995467759981896,0.03627224150359187,5.502718809376707e-05,2.0832572934333817e-07,5.1746362327633396e-11
11,2.7500149390024753e-13,4.152231077074091e-10,1.937144497781838e-07,0.00020595517609104088,0.02606965911216315,0.9993787022100509,0.04193667721789952,8.867324983442345e-05,3.0787909759018247e-07,1.4327963421577898e-10
12,6.477610001601519e-13,7.049533794811121e-10,3.4833725655333487e-07,0.0002621420946167138,0.030904405664508975,0.9991677699237322,0.047977648116832514,0.0001337874624025716,4.566694335513544e-07,3.159923268598344e-10
13,2.902424136315053e-12,1.4464332421426e-09,1.2053352672630199e-06,0.0003415197039911094,0.04771926741243472,0.9986572899751601,0.05435588595621923,0.00034098338022803455,7.546985321808596e-07,1.5195407730372296e-09
14,5.415229628351826e-12,2.655467465128632e-09,1.6664394897993224e-06,0.0004375555027760436,0.054070116131021445,0.9982861300618197,0.06108645597584138,0.000437344381291774,1.1820812094212572e-06,2.310222344615976e-09
15,9.875043918555724e-12,4.530947329200441e-09,2.278071125418522e-06,0.0005523721647534653,0.060771475996673374,0.9978447750104462,0.06815886505771551,0.0005525933016710162,1.7763374108647527e-06,3.53214295594586e-09
16,1.7479931908454154e-11,7.336773344725863e-09,3.0788251544709262e-06,0.0006882006704412519,0.06781279695491105,0.9973256031370958,0.07556216479316796,0.0006889747355786014,2.5821622090552605e-06,5.382312208557738e-09
17,3.00353190024925e-11,1.1417887690209809e-08,4.114406445264599e-06,0.000847375898318309,0.07518306758558854,0.9967208034061779,0.08328496662665633,0.00084883788684275,3.652229346347773e-06,8.128705313299248e-09
18,5.019417173849433e-11,1.721911974518547e-08,5.43842636461379e-06,0.001032331974844229,0.08287084300181223,0.996022414919955,0.09131547049289171,0.001034631941043693,5.048025867175659e-06,1.2128575327625269e-08
19,8.17727032724461e-11,2.530713635837571e-08,7.113230256068415e-06,0.0012455973870604538,0.09086427360221588,0.9952223673098836,0.09964149423533333,0.0012489011977443389,6.840715500368213e-06,1.7849910325180576e-08
20,1.3015575891186838e-10,3.6395800990033866e-08,9.210753446947582e-06,0.0014897898622046539,0.09915113457083867,0.9943125218470453,0.1082505036984947,0.0014942799671181389,9.112028362862706e-06,2.5896344062268515e-08
21,2.0281262071277883e-10,5.1375255992982224e-08,1.1813403354723459e-05,0.0017676110192959837,0.10771885601690699,0.9932847130859327,0.11712964338483985,0.0017734872357958978,1.1955174459496894e-05,3.7035833014328904e-08
22,3.0994773834477294e-10,7.134504288880607e-08,1.5014965165580012e-05,0.002081840798194581,0.116554553645357,0.9921307908537118,0.1262657675658912,0.0020893211073159897,1.5475778373843966e-05,5.2233426836745e-08
23,4.6530860012884505e-10,9.765158689372323e-08,1.8921528477468734e-05,0.0024353316722258334,0.1256450598479788,0.9908426623958198,0.13564547173650016,0.0024446530231393235,1.9792832454758202e-05,7.268845463233997e-08
24,6.871824062430381e-10,1.31930370557035e-07,2.3652432215852728e-05,0.0028310026510661355,0.13497695510459196,0.989412334488373,0.14525512430107518,0.002842421770807862,2.5039665730637177e-05,9.987645918494599e-08
25,9.99610582449106e-10,1.7615312619866224e-07,2.9341225054814915e-05,0.003271833081220494,0.14453659958370207,0.9878319553283293,0.15508089838089337,0.0032856272864610027,3.136492570859919e-05,1.3559621147457868e-07
26,1.4338606264274706e-09,2.3268038125701094e-07,3.61366385072697e-05,0.0037608562520820054,0.15431016483261534,0.986093856013741,0.16510880363245684,0.0037773242595891795,3.893357015177876e-05,1.8202214355161348e-07
27,2.030193524260714e-09,3.043196824932584e-07,4.420356977386309e-05,0.004301152816228785,0.16428366544799106,0.9841905914286313,0.17532471796816185,0.0043206155485764,4.7927865859382535e-05,2.417625305229061e-07
28,2.8399720876471357e-09,3.9438983263794816e-07,5.372407138898285e-05,0.004895844033314425,0.17444299061932622,0.982114980350105,0.18571441907234937,0.004918645416285923,5.8548391419580114e-05,3.1792375524547416e-07
29,3.928158414230142e-09,5.067914606846805e-07,6.489834463502934e-05,0.005548084847602517,0.1847739354398079,0.9798601445992102,0.1962636156080541,0.0055745925956523735,7.101504085421755e-05,4.141809870299683e-07
30,5.376256174445639e-09,6.460842540597682e-07,7.79457336537184e-05,0.006261056809912554,0.1952622318814067,0.9774195470617901,0.20695797801248245,0.0062916631959605614,8.556802502437423e-05,5.348556011645145e-07
31,7.285753353823035e-09,8.175711640401383e-07,9.310571713176853e-05,0.0070379608554555165,0.20589357933393176,0.97478702841103,0.21778316878238785,0.0070730834612152075,0.0001024688676249194,6.849996564518769e-07
32,9.78213126764355e-09,1.0273898958189942e-06,0.00011063889439983316,0.007882009949755875,0.21665367461105708,0.9719568423697079,0.22872487215406767,0.007922092392732161,0.0001220013925598476,8.704877458583604e-07
33,1.3019507190288584e-08,1.2826119821557233e-06,0.00013082796274667497,0.00879642161556633,0.22752824133001295,0.968923689357081,0.23976882308665648,0.008841934248801314,0.00014447269945762854,1.0981165228674173e-06
34,1.7185986790158945e-08,1.5913497324464017e-06,0.00015397868272166973,0.009784410354386016,0.23850305857570833,0.9656827483730505,0.2509008354617192,0.00983585093498651,0.0001702141240610841,1.3757121993234975e-06
35,2.250980503110859e-08,1.962871334898846e-06,0.00018042082817295324,0.010849179976879553,0.24956398876447394,0.9622297069805354,0.2621068294168087,0.010907074299326218,0.00019958218020466723,1.7122462962964328e-06
36,2.9266342078843026e-08,2.4077243806349073e-06,0.000210509117753919,0.011993915857169305,0.2606970046273841,0.9585607892559084,0.27337285773565767,0.01205881834738529,0.0002329594800819524,2.117959920491965e-06
37,3.7786104112002384e-08,2.937868057403465e-06,0.0002446241246086348,0.013221777126616225,0.27188821523817913,0.9546727815868329,0.2846851312229516,0.013294271392764474,0.00027075562948729515,2.604496816422718e-06
38,4.846377166104334e-08,3.566814253068965e-06,0.00028317316094889663,0.014535888823330373,0.28312389101616803,0.950563056206839,0.29603004299719277,0.0146165881593132,0.00031340809472388064,3.185045440613594e-06
39,6.176841426941733e-08,4.309777786149338e-06,0.0003265911342259112,0.015939334014235234,0.2943904876400798,0.9462295923664117,0.3073941916409441,0.01602888185188857,0.0003613830378631226,3.874490276434924e-06
40,7.825498516660178e-08,5.183835965846848e-06,0.00037534137160848407,0.017435145907063833,0.3056746688146714,0.9416709950512724,0.3187644031537514,0.017534216213071965,0.0004151761170549837,4.6895725965026565e-06
41,9.857720783706367e-08,6.208097658667632e-06,0.00042991640948347135,0.019026299970169164,0.3169633278378903,0.9368865111697202,0.3301277516591944,0.019135597583774044,0.0004753132485966894,5.6490608528476205e-06
42,1.235019851265007e-07,7.403882029616256e-06,0.0004908387447179305,0.020715706078500436,0.3282436079225768,0.9318760431424697,0.3414715788238409,0.02083596698614431,0.0005423513274958565,6.773930866614186e-06
43,1.9075304384075274e-07,8.976710650117715e-06,0.0007072349471359924,0.022571113595501124,0.36223859328975627,0.9211989382005534,0.3525457324488024,0.026452521243877442,0.0006231023573457599,1.1060244636170138e-05
44,2.349473975067455e-07,1.0804482743380033e-05,0.0007916138569735921,0.024535429239403175,0.37356164752242477,0.9155168257425633,0.36361278444533685,0.028499319624433136,0.0007127880366701853,1.2843060749144226e-05
45,2.8828285632026127e-07,1.2919648634448125e-05,0.0008845802484665043,0.026611316536584998,0.3848215577058145,0.9096150084557416,0.3746189190383498,0.03065361504022092,0.0008121036077017551,1.4896234966465348e-05
46,3.8936936768337663e-07,1.8005188902412133e-05,0.0009868069375641314,0.03107296502443687,0.3959722102976801,0.9003981149721688,0.3965498900728962,0.03291772032135772,0.0010383211144030927,1.725482702721147e-05
47,4.734034248949668e-07,2.103230581155122e-05,0.0011035047378251596,0.03346111205350674,0.40696722049395234,0.8939643389463021,0.40741851257130957,0.03533208341832924,0.0011662741115546788,2.0128947277357782e-05
48,6.307273341895415e-07,2.8193117863607328e-05,0.0012313958017599077,0.038558581942987634,0.4178141163865456,0.8838899396441858,0.42900342279933995,0.03786292378648071,0.0014544153434632398,2.3415223904373387e-05
49,7.590218821840154e-07,3.239777043488587e-05,0.0013763859498763865,0.041269621511734106,0.4284905474009587,0.8769530598812539,0.43965426013273096,0.0405508507616744,0.0016157626368940897,2.7374944399420824e-05
50,9.102898009450497e-07,3.715175829637669e-05,0.0015347527790178963,0.04410311499479281,0.4390466095602298,0.8698263116672326,0.45017769526735396,0.043361509275554946,0.0017913747889232439,3.1880600422421166e-05
51,1.0880616821847838e-06,4.251500688701429e-05,0.0017073903583530755,0.047060743186340535,0.44947316816786237,0.8625169306120153,0.4605648871168413,0.04629664106545961,0.0019821753278846943,3.699255336170352e-05
52,1.2963255813588723e-06,4.855258073772072e-05,0.001895227814912493,0.05014403532007345,0.4597614773640637,0.8550327604953656,0.47080738792675275,0.049357837215938276,0.002189122837656245,4.277631920842228e-05
53,1.5395751444255075e-06,5.533499318127789e-05,0.002099229300995546,0.05335436334916573,0.46990318291217203,0.847382232478355,0.4808971450773095,0.052546532292670735,0.002413210870228083,4.9302877078714056e-05
54,1.8228616051946222e-06,6.293852523707615e-05,0.0023203938822717665,0.05669293652480401,0.47989032375560275,0.8395743420299838,0.49082650166775926,0.055863998769497866,0.002655467777240672,5.664898690484826e-05
55,2.1518498594862257e-06,7.144555338759503e-05,0.0025597553443244816,0.06016079629057521,0.48971533238895587,0.8316186236731832,0.5005881959294162,0.059311341766221055,0.002916956458313941,6.489751602146431e-05
56,2.5328788259051137e-06,8.094488592819547e-05,0.0028183819155095805,0.06375881150928865,0.4993710340913404,0.8235251236632278,0.5101753595187388,0.06288949411415622,0.0031987740241201813,7.413777433788999e-05
57,2.973026306119163e-06,9.153210753607522e-05,0.0030973759041347955,0.06748767403803224,0.5088506450740329,0.8153043707198057,0.5195815147457381,0.06659921176568048,0.003502051372291083,8.446585775196588e-05
58,4.0571765000858804e-06,0.00010441039156783446,0.0040392792046426975,0.07142437327479156,0.536843566589686,0.7985327109248046,0.5282498538901449,0.0784007869325422,0.003846385301953202,0.0001211915890023072
59,5.095023334204184e-06,0.0001339382609679253,0.004390165452823417,0.07966794650355234,0.5456480809319962,0.7857397772615835,0.5458893596563783,0.0825537513711844,0.004602520122636365,0.0001355650370993358
60,5.911803274194674e-06,0.00015078217155297066,0.004776419015490085,0.08397140522448619,0.5542906405382639,0.7770883678726119,0.5543825246554367,0.0868775038279667,0.005016030201461255,0.0001521943461019422
61,6.84317011021165e-06,0.00016938658206685787,0.005189479021611114,0.08840800747439546,0.5627250448344756,0.7683747091377326,0.5626673778031769,0.09133185037821574,0.00545801022835152,0.00017056652586721282
62,7.90292643952805e-06,0.00018990012792205466,0.005630648596774892,0.09297726057221144,0.5709469884723695,0.7596116389928612,0.5707398005541235,0.09591626372545721,0.005929799269970166,0.00019083044685034648
63,9.106265218336497e-06,0.0002124809763201962,0.0061012598762490945,0.09767847137904737,0.5789525154119597,0.750812210459805,0.5785960160298659,0.10063002030405714,0.006432763511786082,0.00021314460489790663
64,1.2807245566094082e-05,0.0002402575280623227,0.008219494475974996,0.10260825001976182,0.6103567005316812,0.7283985117873096,0.5849377380942862,0.12052834326548274,0.007005977822073485,0.0003190510658475632
65,1.560385029136386e-05,0.00027181075858929917,0.009420517874147428,0.10770516125628499,0.6251254593881965,0.714915818093508,0.5914259717131171,0.1310522659999898,0.007628954058507036,0.0003825441122476282
66,1.7762338543578615e-05,0.0003064362289391769,0.01006595051807975,0.11293756003432827,0.6320826217278811,0.7061295723747948,0.5980422081845395,0.13646829820754264,0.00829146700334374,0.0004179168182372972
67,2.0190947943157328e-05,0.0003443754275635477,0.010748229745161538,0.11830120921855554,0.6388038372434076,0.6973877170897795,0.604429627663776,0.14199776017202456,0.008995045359452817,0.0004564335267721171
68,2.4437136932134322e-05,0.000429680424702413,0.011468806559578508,0.1293909568173624,0.6448954721809393,0.6846411328648063,0.6171210891766273,0.1476344341233606,0.010516505404093442,0.0004983598480778719
69,2.768918489311296e-05,0.00047742967142132205,0.012247335285516527,0.13510777358340656,0.6510011322187735,0.676069900604756,0.6229602846771636,0.15341831032422792,0.011336387318120157,0.0005457271854895031
70,3.132091810819493e-05,0.0005293500777987585,0.013068217342057677,0.14094629382896057,0.6568665448016014,0.6675893424369471,0.6285649766309608,0.1593087530031946,0.012202456332457387,0.0005971388290491652
71,3.536999059566408e-05,0.0005857232540061293,0.013932984958298405,0.1469038394175158,0.6624909308742141,0.6592123210794542,0.6339342985631568,0.1653029175519947,0.013116283411622458,0.0006528770191297645
72,3.987716282351728e-05,0.000646844706505735,0.014843182735876067,0.1529775372676543,0.6678737397156269,0.6509514545237917,0.6390676161547428,0.17139778728374785,0.014079444523315702,0.0007132384127194002
73,4.4886500344420033e-05,0.0007130242152908419,0.015800365514714216,0.15916432328668953,0.6730146384576141,0.642819079827034,0.6439645181414492,0.17759017756719156,0.015093518272162208,0.0007785344670792398
74,5.044558104870769e-05,0.0007845862048747561,0.016806096150193153,0.16546094673862252,0.6779135019152774,0.6348272181541631,0.648624807486707,0.18387674033811258,0.016160083456658966,0.0008490918152782589
75,5.6605711149504265e-05,0.0008618701079840499,0.01786194320420796,0.17186397503420153,0.682570402778696,0.626987541193619,0.6530484928705204,0.19025396897522573,0.017280716552524434,0.0009252526325037953
76,6.342214999960836e-05,0.000945230720886241,0.018969478552850094,0.17836979892944116,0.6869856022106051,0.6193113390616649,0.6572357805321916,0.1967182035265382,0.01845698912591533,0.0010073749920259136
77,7.095434382434198e-05,0.0010350385492589422,0.020130274913725137,0.18497463811761009,0.6911595408906928,0.6118094898033257,0.6611870665007766,0.20326563627111888,0.019690465180244546,0.001095833209674282
78,7.926616843808422e-05,0.0011316801434856777,0.021345903296195425,0.1916745471983798,0.695092830542632,0.6044924305894173,0.6649029292429212,0.20989231760010163,0.020982698440598403,0.0011910181756686089
79,8.842618099478341e-05,0.0012355584222435295,0.022617930378114,0.1984654220065942,0.6987862459753333,0.5973701307006186,0.6683841227534595,0.21659416219975156,0.022335229580016033,0.001293337672627994
80,0.00010406013256818285,0.0014631767195906126,0.02394783756613242,0.21230778882455714,0.7013745893520932,0.5872429365824415,0.6756954777269326,0.22334881671507104,0.02520439573328554,0.0014033782076134972
81,0.00011567546832491125,0.0015876832958828541,0.025362108145690086,0.21933455914651118,0.7044464915187263,0.5806467065841244,0.678626428253606,0.23020224743889187,0.026722722136208063,0.001524905846087445
82,0.00012841986426730579,0.0017209211233306938,0.026838667412536796,0.2264347117160865,0.7072822904077966,0.5742760236095373,0.681326458532831,0.23711748450004955,0.028306094629080045,0.0016551864464365601
83,0.00014238637449507567,0.001863369458515619,0.0283790431870579,0.2336034871123663,0.7098834229651666,0.5681384720779259,0.6837970240815161,0.24408993700662127,0.029955946668196287,0.0017947093312355685
84,0.00015767428280783136,0.002015525547370837,0.02998474268901662,0.24083601062989002,0.7122514584632609,0.5622410550661096,0.6860397240904552,0.2511149140423319,0.03167368330747859,0.001943982059001736
