time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,2.273122540551415e-15,2.492470860554419e-11,3.7233691977715756e-08,5.7492204616735e-05,0.021700395049952498,0.999852565226272,0.01063236128401256,1.0548073571278745e-05,8.230248121136224e-09,1.4091594766859008e-12
8,1.0376854106616015e-14,6.151011621006277e-11,7.415090626461643e-08,8.610960624150003e-05,0.026192452199708324,0.9997778905481675,0.01385343800883119,1.8731298127175508e-05,1.850117937068153e-08,4.566234166337267e-12
9,3.607205075053413e-14,1.3710131342378712e-10,1.3645222732267298e-07,0.00012384878757515085,0.031085541691678643,0.9996774776601393,0.017485935667711047,3.092577841844742e-05,3.771946671593384e-08,1.2679418641134143e-11
10,1.049566398767691e-13,2.8200326480051787e-10,2.3600647894960452e-07,0.0001723802711558995,0.03637224849086333,0.9995460310562718,0.021523492785455747,4.825595649128016e-05,7.123466868068445e-08,3.1290531920308275e-11
11,2.6922889801410815e-13,5.434882601550542e-10,3.882673812310428e-07,0.00023350070500634094,0.04204455109102801,0.9993778297898727,0.025959120491110824,7.197933490990546e-05,1.2648749813041922e-07,7.034676643035585e-11
12,6.280294956729637e-13,9.924463589999406e-10,6.12894659919155e-07,0.00030912961714679813,0.04809384221332269,0.9991667559442573,0.03078522141507533,0.00010348394897093872,2.1348692080996778e-07,1.4663545892087068e-10
13,1.3590746808990216e-12,1.731751683103021e-09,9.344172602274776e-07,0.0004013059103625744,0.05451095094382263,0.9989063251296871,0.035993610092359074,0.0001442855836215154,3.453322795245614e-07,2.8710402281682424e-10
14,2.765440144693299e-12,2.9066015651593995e-09,1.3829369169276017e-06,0.0005121840989643674,0.06128616622661729,0.9985897188675102,0.04157553479350273,0.00019602473669113127,5.387789583024819e-07,5.332580849735926e-10
15,5.343699651985416e-12,4.7170956483835295e-09,1.9948702108221834e-06,0.0006440302896297206,0.06840926162425318,0.9982098187140247,0.04752170069957743,0.00026046333027396183,8.148459712692136e-07,9.468392899132519e-10
16,9.881074328791019e-12,7.433338078960313e-09,2.8137271317697e-06,0.0007992179088031676,0.07586952125293504,0.9977592419688232,0.05382229433298063,0.0003394811723668414,1.1994637462976892e-06,1.6170041713951649e-09
17,1.758938738713617e-11,1.1413353377346661e-08,3.8909240510229525e-06,0.000980223179549196,0.08365576679591467,0.9972303788052981,0.060467009151459174,0.0004350721711629676,1.7241602564254051e-06,2.6692393849068146e-09
18,3.0284796043260067e-11,1.7124120169757774e-08,5.286628903606227e-06,0.0011896203512138655,0.09175638549496444,0.9966154306547075,0.06744507220892682,0.0005493403047250233,2.4267835388401915e-06,4.276259396258492e-09
19,6.57294287435392e-11,4.5864697036573116e-08,7.070636276050105e-06,0.00197648416680401,0.1001588930732485,0.995219304662352,0.09035202765150008,0.0006844953440021147,5.648768559354759e-06,6.671220841806232e-09
20,1.1129360967180887e-10,6.088448885647206e-08,9.749804478959354e-06,0.0022960140324865203,0.10878914279283425,0.9943093976743754,0.09861324204922935,0.0008597635899493268,7.195184705791119e-06,1.1343774085482551e-08
21,1.812007655932311e-10,8.096329387940285e-08,1.3117413411979507e-05,0.0026537685445229414,0.11769027404654597,0.9932815469646215,0.10715461315028624,0.001064265628927377,9.13470145946864e-06,1.8097992806564775e-08
22,2.85400214269264e-10,1.0753415788705634e-07,1.729265336119758e-05,0.0030525926385313353,0.12684921307720903,0.9921276025707582,0.11596318689625001,0.0013007277459669683,1.1547074571453672e-05,2.758820565545637e-08
23,4.3733400989671777e-10,1.423537719867578e-07,2.2408707292815096e-05,0.003495397143542832,0.13625262068744506,0.9908394717130612,0.12502573218097943,0.0015719560766801893,1.45237196991085e-05,4.063520919812802e-08
24,6.549151836160591e-10,1.8755466794553337e-07,2.8613699981313044e-05,0.003985152625229514,0.14588692367412084,0.9894091609085272,0.13432877250176872,0.0018808307812586504,1.8168678206667912e-05,5.825851476620002e-08
25,9.617259242514575e-10,2.457030386270524e-07,3.607165905939186e-05,0.004524883032254347,0.1557383464126006,0.9878288178636496,0.14385861778289613,0.002230300007967943,2.2599599464202526e-05,8.171306173991831e-08
26,1.3884697037126746e-09,3.198625047407123e-07,4.496348511360074e-05,0.005117659154339369,0.16579294248166382,0.986090772958168,0.15360139626064073,0.002623373653412539,2.7948736763997143e-05,1.1253073604358552e-07
27,1.9747196328497904e-09,4.136641478683206e-07,5.548792789217352e-05,0.005766591901346389,0.1760366262211529,0.9841875801343128,0.1635430863199739,0.003063116927505715,3.436395391470721e-05,1.5256704315964463e-07
28,2.7710062732828396e-09,5.313831261283041e-07,6.786256563021654e-05,0.006474825413363759,0.18645520411606795,0.9821120570091337,0.17366954817474647,0.0035526437317557496,4.200973950192823e-05,2.0405327587927076e-07
29,3.841294090365417e-09,6.780221851318731e-07,8.232478444820372e-05,0.007245530012509929,0.19703440590296523,0.9798573240314112,0.18396655528527234,0.00409510986017444,5.1068225753776424e-05,2.69654523799368e-07
30,5.265898778451457e-09,8.594023668934517e-07,9.913275472859649e-05,0.008081895007881599,0.20775991529708765,0.9774168425093582,0.19441982540976038,0.004693706032822394,6.174020889759298e-05,3.5253386329979427e-07
31,7.1449068725724194e-09,1.0822612179326763e-06,0.00011856640133602106,0.008987121365792087,0.21861740024165766,0.9747844513407918,0.205015051189024,0.0053516507727238045,7.424616784908119e-05,4.56423068657186e-07
32,9.602158737771267e-09,1.3543587842419165e-06,0.0001409283645096669,0.009964414258161806,0.2295925425841951,0.9719544022837471,0.21573793016731435,0.006072183137600256,8.882727803105846e-05,5.857001739909557e-07
33,1.2789862307323311e-08,1.6845916685298464e-06,0.00016654494822074953,0.011016975502626097,0.24067106708852637,0.9689213936124366,0.22657419415593266,0.00685855531859959,0.0001057464170863613,7.454742103803654e-07
34,1.689391807042009e-08,2.083115423773266e-06,0.00019576705277146912,0.012147995908626256,0.25183876969535673,0.9656806020111557,0.23750963785048276,0.007714025118913325,0.00012528915922063825,9.416774413664724e-07
35,2.2140026089262764e-08,2.561475525694393e-06,0.00022897108837548874,0.013360647544414779,0.26308154494878505,0.9622277125670253,0.2485301466171648,0.008641848325881076,0.00014776475488213005,1.181165395088016e-06
