time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.9793376868594222e-11,7.127994169620441e-09,3.2665425536112347e-06,0.0006968945412018124,0.07548110424342082,0.9973255000400542,0.06790644927413961,0.0006804523372610743,2.5221729295406295e-06,6.282754174764689e-09
19,3.333358563071156e-11,1.1277027894140924e-08,4.338118192473774e-06,0.0008660651659067998,0.08322391996578751,0.9967205474249896,0.07525749364723511,0.0008304659470501772,3.5680665391579924e-06,9.189224377943379e-09
20,5.490015237782672e-11,1.7203474529849447e-08,5.711080254237878e-06,0.0010629717685460805,0.09127749362306764,0.996021973345899,0.08292293938872143,0.0010045447866510488,4.9268496764446095e-06,1.336265139191239e-08
21,8.84255921845876e-11,2.5496407434143964e-08,7.451519270460344e-06,0.0012902716944546045,0.0996296796498731,0.9952217047046364,0.09089089668392694,0.0012051034927406327,6.6654501889935155e-06,1.9261060103249583e-08
22,1.3943848838222508e-10,3.689956605578266e-08,9.635779785040813e-06,0.0015507091116153723,0.10826797093591557,0.9943116000567295,0.09914911005331459,0.0014346490048091892,8.86067874194187e-06,2.7472476050567922e-08
23,2.1558254499163646e-10,5.2342188525493596e-08,1.235138638326978e-05,0.0018471094713965752,0.11717952941428061,0.9932834912648746,0.10768498856807163,0.0016957754195412692,1.1600099205787232e-05,3.87419252526037e-08
24,3.272705576545357e-10,7.297414434388509e-08,1.5697991958976615e-05,0.0021823737452454244,0.12635121713799521,0.9921292254978605,0.11648563656222821,0.0019911586213807206,1.498292160577042e-05,5.4002272009014995e-08
25,4.884955483966227e-10,1.00205708202403e-07,1.9788345524268256e-05,0.002559472443694065,0.13576962773377424,0.9908407073857176,0.1255378847312427,0.002323550695002993,1.912091502448532e-05,7.440920199593438e-08
26,7.178306461807548e-10,1.3575231351874924e-07,2.474927678367671e-05,0.002981439424674148,0.14542111812153832,0.9894099411415687,0.13482832150666452,0.0026957741260009555,2.413933777540061e-05,1.0138066943637068e-07
27,1.0396466394889202e-09,1.816846282135147e-07,3.0722694620588054e-05,0.0034513654988047554,0.15529184038848806,0.9878290724610614,0.14434332459665722,0.003110715796691533,3.0177882086881862e-05,1.3664112586671732e-07
28,1.4855867142817349e-09,2.404842990477272e-07,3.786659657693344e-05,0.003972391840012502,0.16536777370723382,0.9860904300117201,0.15406909258281898,0.003571320784581552,3.739163047409653e-05,1.8227085812613797e-07
29,2.0963363409977904e-09,3.15105701471694e-07,4.635608633439205e-05,0.004547703210540796,0.1756347561886447,0.9841865663266742,0.1639916764648824,0.004080585971670636,4.595202090141917e-05,2.407607533638289e-07
30,2.9237337726768283e-09,4.0904403899740416e-07,5.6384396156466736e-05,0.005180521010137954,0.18607851656176888,0.9821102979203981,0.17409701104650072,0.0046415534734392215,5.6047817784558754e-05,3.1507281455381107e-07
31,4.033269121472493e-09,5.264101222983122e-07,6.816391118489067e-05,0.005874096159938752,0.19668470557529683,0.9798547444479093,0.1843709460574066,0.005257303897048075,6.788608582759694e-05,4.087067481089955e-07
32,5.507027765332018e-09,6.720121647879503e-07,8.192719244384588e-05,0.006631701832299728,0.2074389270176364,0.9774133667336412,0.19479927690977072,0.005930949438963304,8.169316363828942e-05,5.25772941799147e-07
33,7.44713348606711e-09,8.514449130386243e-07,9.792799535564326e-05,0.007456626038585965,0.218326768255695,0.9747800035016965,0.20536777498955927,0.006665626832916967,9.771563402226894e-05,6.710721423975316e-07
34,9.979757150260425e-09,1.0711864296606158e-06,0.00011644228053518129,0.008352164087651315,0.22933383019591505,0.9719489066454325,0.2160622173870778,0.007464490159814119,0.0001162212878183545,8.50182141664315e-07
35,1.3259758122239184e-08,1.3387028325404033e-06,0.00013776921359552957,0.009321610928485127,0.24044575657495576,0.9689147748813021,0.2268684159746811,0.00833070353189323,0.0001375000781026066,1.0695517677041763e-06
36,1.7476034542002643e-08,1.662561286221915e-06,0.00016223215067016436,0.010368253391223787,0.25164826249164707,0.9656727856395733,0.23777224574379,0.00926743366414042,0.00016186506156200912,1.336602473124178e-06
37,2.2857661271699923e-08,2.0525515259930236e-06,0.0001901796063338689,0.011495362341429026,0.2629271620964192,0.9622186250528242,0.24875967231787313,0.010277842346638056,0.00018965332381496916,1.6598377986270586e-06
38,2.9680900659177908e-08,2.519816183917548e-06,0.0002219862005903908,0.012706184763224243,0.2742683953593264,0.9585485159120617,0.2598167785629019,0.011365078832198314,0.00022122688544357335,2.0489609813586875e-06
39,3.827717895208111e-08,3.07699016779166e-06,0.0002580535815790047,0.01400393578753579,0.28565805384299897,0.9546592434697784,0.2709297902219209,0.012532272154275933,0.00025697358548162387,2.5150009589717534e-06
40,4.904212704693772e-08,3.7383493283941575e-06,0.00029881132064970087,0.01539179068231774,0.29708240541233444,0.9505481789792682,0.2820851005058039,0.01378252339078251,0.00029730793910843025,3.0704470149837288e-06
41,6.244578701819896e-08,4.519968633154259e-06,0.0003447177764559514,0.016872876822229727,0.30852791781848526,0.9462133008699706,0.2932692935779196,0.015118897890015451,0.0003426719662889191,3.729392285621256e-06
42,7.90440970116847e-08,5.43989004420174e-06,0.00039626092472111,0.018450265655791522,0.319981281100628,0.9416532134694974,0.30446916687630526,0.016544417475479255,0.00039353598811288815,4.507686338128556e-06
43,9.949176637123542e-08,6.518300273406018e-06,0.0004539591503419628,0.020126964688540073,0.3314294287551357,0.9368671631942047,0.3156717522230023,0.018062052646895154,0.0004503993875917341,5.4230970046081175e-06
44,1.245566717141647e-07,7.777718576693745e-06,0.0005183619985190522,0.021905909501181,0.34285955762803905,0.9318550521417536,0.32686433567640494,0.01967471479518463,0.0005137913316971475,6.495481648627422e-06
45,1.5513589553078267e-07,9.243194711560312e-06,0.0005900508816190837,0.023789955822116494,0.354259146493065,0.926617449030824,0.33803447608880555,0.021385248449634235,0.0005842714514416877,7.746968004824323e-06
46,1.9227354590717965e-07,1.0942517166882622e-05,0.0006696397385090236,0.025781871674083606,0.36561597328399725,0.9211555974451597,0.34917002233770744,0.02319642357583917,0.0006624304768351515,9.202144720345182e-06
47,2.3718050071067308e-07,1.2906431747095147e-05,0.0007577756431387944,0.02788432961491549,0.3769181309566428,0.9154714213512193,0.36025912920594516,0.025110927943348144,0.0007488908235873411,1.0888261701817557e-05
48,2.912562215062241e-07,1.5168870561440303e-05,0.0008551393591883078,0.030099899092649457,0.38815404196221426,0.9095675278708698,0.3712902718921176,0.027131359582197145,0.0008443071284663743,1.2835440342873032e-05
49,3.5611279196720796e-07,1.7767191444097565e-05,0.000962445837646681,0.03243103893535344,0.39931247132046555,0.9034472073027902,0.38225225913928856,0.029260219347724124,0.0009493667302729628,1.5076893684548898e-05
50,4.336013451324587e-07,2.0742427805319485e-05,0.0010804446542505245,0.034880089996112355,0.41038253828739346,0.8971144303983487,0.393134244976346,0.031499903613202325,0.0010647900934493966,1.764915653788154e-05
51,5.258410400093732e-07,2.4139548873934544e-05,0.0012099203837618248,0.03744926797360872,0.42135372661869747,0.8905738429098286,0.40392573907270507,0.03385269710988803,0.001191331171394718,2.059232556021481e-05
52,6.352507638566456e-07,2.8007730270298464e-05,0.001351692908144709,0.040140656428654636,0.43221589343647215,0.883830757440743,0.41461661571327474,0.03632076593408246,0.001329777706635197,2.39503092581788e-05
53,8.402474473364587e-07,3.264101265828995e-05,0.0016697623947802224,0.04299446629358943,0.45374817786382954,0.8731822145310513,0.42503256340259216,0.041572542643803334,0.0014861938443139892,3.187080646685642e-05
54,1.0051238163461878e-06,3.7892993406530074e-05,0.0018472837140084235,0.04597658255545628,0.46434152841961435,0.8659555071603571,0.4353767116124858,0.04435765364689563,0.0016567553520103818,3.6509742801065264e-05
55,1.1985139852252174e-06,4.383062988386336e-05,0.0020401197677731644,0.049088527467440246,0.4747909592462949,0.858549985985665,0.4455901929321343,0.0472632260457938,0.0018423751152147484,4.174624083004933e-05
56,1.4246538595253424e-06,5.0525794856843886e-05,0.002249244807838326,0.05233177165532617,0.48508811857645007,0.850973798611757,0.45566456665514204,0.05029074996456597,0.002043999991642977,4.7644472402764916e-05
57,1.688310330546183e-06,5.805620644450133e-05,0.002475669169119512,0.055707617609861315,0.4952250561367467,0.8432356687886939,0.4655917786955145,0.05344156408893266,0.0022626106453530973,5.42739941855253e-05
58,1.994835226566989e-06,6.65057602766222e-05,0.002720439110538127,0.05921719432607733,0.5051942232836778,0.8353448722210908,0.4753641623891223,0.05671685034783288,0.00249922134620874,6.171006076621791e-05
59,2.3502234428394373e-06,7.596487056914196e-05,0.0029846365700917123,0.06286145228323757,0.5149884719704342,0.827311210252322,0.48497443815623037,0.06011762889870403,0.0027548796882435078,7.00339463236968e-05
60,2.7611754616105385e-06,8.653081977008433e-05,0.003269378832025929,0.06664115878217616,0.524601052598148,0.8191449815409392,0.494415712075376,0.06364475343252811,0.003030666224995857,7.933327454603573e-05
61,3.2351644763048165e-06,9.830811639242775e-05,0.0035758181041340154,0.07055689365592807,0.5340256108086319,0.8108569518544206,0.5036814734226759,0.06729890681395469,0.003327694020021849,8.970235644676534e-05
62,3.780508336382305e-06,0.00011140886061294912,0.0039051410033580673,0.07460904536860685,0.5432561832792474,0.8024583221127347,0.5127655912340752,0.07108059707100407,0.0036471081109385162,0.00010124253569337574
63,4.406446531272225e-06,0.00012595311717859622,0.004258567948023302,0.07879780751646995,0.552287192583642,0.7939606948207574,0.5216623099511033,0.0749901537479676,0.003990084885503603,0.000114062541027328
64,5.123222433131659e-06,0.00014206929512432308,0.0046373524552011615,0.0831231757440145,0.561113441184835,0.7853760390345461,0.5303662442133775,0.0790277246341713,0.0043578313683980225,0.0001282788453196461
65,5.9421710194757e-06,0.0001598945337691929,0.005042780341870717,0.08758494508679739,0.5697301046294444,0.7767166540117035,0.5388723728634097,0.08319327288025993,0.004751584417546242,0.00014401603077144405
66,6.875812294022407e-06,0.00017957509441706983,0.005476168828726066,0.09218270775143651,0.578132724013752,0.7679951317005144,0.5471760322311061,0.08748657451257057,0.005172609828982567,0.00016140715973064223
67,7.937950630497381e-06,0.00020126675715758665,0.0059388655456736475,0.0969158513419838,0.5863171977938203,0.7592243182263371,0.5552729087669236,0.09190721635504685,0.005622201349461612,0.00018059415056784062
68,9.143780254418708e-06,0.00022513522211718785,0.006432247438251745,0.10178355754050726,0.5942797730129059,0.7504172745366667,0.5631590310936333,0.09645459436694222,0.006101679596192994,0.0002017281580107391
69,1.1236078673227059e-05,0.00027898539328753203,0.006957716084587642,0.1118834716559951,0.6017131048437313,0.7373638219135448,0.5786753712132662,0.10112607889623361,0.007142818746875202,0.00022498456122511847
70,1.2875276095502031e-05,0.0003092459257864707,0.007530365413915658,0.1171101446808616,0.6090831365392749,0.7285276705653323,0.5860483676700136,0.10596054905268197,0.007706291549909755,0.0002515339090563468
71,1.4724026152892401e-05,0.0003423288599099167,0.008139006521312072,0.12246503484908598,0.6162215624990264,0.7197020286558344,0.5931983836077828,0.11091984620155732,0.008304206980799816,0.00028065515788713424
72,1.68052532588679e-05,0.00037844896701019005,0.008785142603641521,0.12794634444239483,0.6231260401807254,0.7109004193924329,0.600122910509813,0.11600254774570472,0.008937981654903391,0.00031254644961040227
73,1.9143971228918334e-05,0.00041783325030024775,0.0094702978618101,0.1335520736632404,0.6297945208772419,0.7021363568299439,0.6068197307580843,0.12120703623705004,0.009609051950262005,0.0003474172522150288
74,2.176743382151239e-05,0.0004607213598646908,0.01019601572801648,0.1392800224566049,0.6362252391737112,0.693423305066728,0.6132869074022257,0.1265315004320002,0.010318872352310977,0.0003854887494754128
75,2.470529295552178e-05,0.0005073660059510503,0.0109638569959117,0.14512779279168922,0.642416702359693,0.6847746378281978,0.6195227738700109,0.13197393678866998,0.011068913707193803,0.00042699422971818657
76,2.798976478401543e-05,0.0005580333695863546,0.011775397854952846,0.1510927913982862,0.6483676798614424,0.6762035985940477,0.6255259236838853,0.13753215140304725,0.011860661384885158,0.0004721794728020875
77,3.16558037957034e-05,0.0006130035095331596,0.01263222783049864,0.1571722329511377,0.6540771927568018,0.6677232614214595,0.6312952002454654,0.14320376237977356,0.012695613353574848,0.0005213031344172227
78,3.574128510576699e-05,0.0006725707645695365,0.0135359476314635,0.1633631436940672,0.6595445034323342,0.6593464926119069,0.6368296867471961,0.14898620263179438,0.013575278167017356,0.0005746371267811615
79,4.0287195087329926e-05,0.0007370441500490093,0.014488166907618602,0.16966236549420688,0.6647691054391655,0.6510859133638601,0.6421286962672695,0.15487672310170925,0.014501172866807107,0.0006324669947815048
80,4.533783048338517e-05,0.0008067477476691867,0.015490501918904144,0.17606656031519705,0.6697507136005534,0.6429538635478284,0.6471917621005477,0.1608723963962726,0.015474820801798296,0.000695092286587971
81,5.094100612657774e-05,0.0008820210873519977,0.016544573119395365,0.18257221509682964,0.6744892544205413,0.6349623667337522,0.6520186283746956,0.16697012082412055,0.01649774936714946,0.0007628269177315834
82,5.7148271380836344e-05,0.0009632195201139926,0.017652002658845173,0.18917564702725234,0.6789848568391503,0.6271230965937944,0.6566092409968943,0.1731666248254781,0.017571487665735262,0.0008359995276244228
83,6.401513540443124e-05,0.001050714580782318,0.018814411805007557,0.1958730091925373,0.6832378433754921,0.6194473447961878,0.6609637389725439,0.17945847178130142,0.01869756409493145,0.0009149538274706388
84,7.160130131859705e-05,0.0011448943393906877,0.020033418290229102,0.2026602965871753,0.687248721695914,0.611945990497915,0.6650824461331755,0.18584206518807747,0.019877503862043656,0.0010000489384980674
