time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9843497224901865,0.015600822169109888,4.9377520642443205e-05,7.778103016724185e-08,3.899890306644415e-11,3.1365691022011285e-14,0.0,0.0,0.0,0.0
5,0.0,0.9787663045717611,0.021144515674954213,8.899473291261819e-05,1.8486791815789613e-07,1.5232835465406913e-10,1.249482060494528e-13,0.0,0.0,0.0,0.0
6,0.0,0.9723683747298525,0.027481953004115257,0.00014927236551533565,3.994152508894441e-07,4.84787461108399e-10,4.775010857847202e-13,0.0,0.0,0.0,0.0
7,0.0,0.9651746714523487,0.03458827302482023,0.00023625968101037526,7.945268064595592e-07,1.3134039628447799e-09,1.6089046721866822e-12,0.0,0.0,0.0,0.0
8,0.0,0.9572062000490615,0.04243564649885437,0.0003566749939675413,1.475299505426014e-06,3.1538298725064992e-09,4.778501953374373e-12,1.0234957811076417e-15,0.0,0.0,0.0
9,0.0,0.9484861480506135,0.050993402481127624,0.0005178559117872554,2.58664410955722e-06,6.899620793324107e-09,1.2732037294691618e-11,7.371346811916284e-15,0.0,0.0,0.0
10,0.0,0.9390397920078202,0.06022816742801186,0.0007277047954596615,4.3217239871539825e-06,1.4013696916384898e-08,3.0992120705557523e-11,3.0105504841292986e-14,0.0,0.0,0.0
11,0.0,0.92889439612674,0.07010401632055409,0.000994629783003135,6.9309170005273465e-06,2.6782651253735747e-08,6.995339010814789e-11,9.580362242197499e-14,0.0,0.0,0.0
12,0.0,0.9180791032119476,0.08058263504959867,0.0013274817464620542,1.0731198524083831e-05,4.86450581052003e-08,1.4814567843726385e-10,2.6147188588024907e-13,0.0,0.0,0.0
13,0.0,0.9066248184256237,0.09162349325477052,0.0017354875792247304,1.611583737170171e-05,8.460524698725629e-08,2.9711714442447953e-10,6.422326034677377e-13,0.0,0.0,0.0
14,0.0,0.8945640864024572,0.10318402675847249,0.002228180233888438,2.356429107455772e-05,1.4174413331557119e-07,5.685123214408751e-10,1.4582694158232214e-12,0.0,0.0,0.0
15,0.0,0.8819309622900691,0.11521982868979433,0.002815325951803989,3.365218253567637e-05,2.2983863379006484e-07,1.0440472348947666e-09,3.1113199397173296e-12,6.535398471293036e-16,0.0,0.0
16,0.0,0.8687608773114646,0.12768484835176164,0.0035068491436526994,4.706123664414353e-05,3.621009339151411e-07,1.8492309089910956e-09,6.303374868855186e-12,4.3262081338405055e-15,0.0,0.0
17,0.0,0.8550904994698074,0.1405315968488829,0.004312755395828724,6.458905299092388e-05,5.560484134483464e-07,3.1718352894636867e-09,1.2221242611264144e-11,1.5553709166287116e-14,0.0,0.0
18,0.0,0.840957590036469,0.15371135846066097,0.005243053089931123,8.715858941512742e-05,8.345143738796299e-07,5.2862911684740776e-09,2.281134544479505e-11,4.262436463045437e-14,0.0,0.0
19,0.0,0.8264008564807397,0.16717440672078954,0.006307674132229805,0.00011582723074617739,1.2268088495045384e-06,8.585360082354093e-09,4.1179748708351306e-11,1.0090284717027545e-13,0.0,0.0
20,0.0,0.8114598025136992,0.18087022414126627,0.007516394296501917,0.00015179531780056373,1.770037721114613e-06,1.3620625481044231e-08,7.216274032115868e-11,2.1753536343295088e-13,0.0,0.0
21,0.0,0.7961745759294965,0.1947477245057433,0.008878753687102598,0.00019641401344597194,2.5105871006676715e-06,2.115353906929535e-08,1.2312753652692343e-10,4.3883301409402574e-13,0.0,0.0
22,0.0,0.7805858149346061,0.20875547664713906,0.01040397782950938,0.0002511923853573214,3.505778511634899e-06,3.221895672356976e-08,2.05072379420528e-10,8.416189128702506e-13,0.0,0.0
23,0.0,0.7647344936595194,0.22284192862091837,0.01210089989286364,0.0003178035889444094,4.825698780177634e-06,4.8203297287591995e-08,3.3412050619731675e-10,1.54956992112995e-12,0.0,0.0
24,0.0,0.7486617675477547,0.23695563118749363,0.013977884543240083,0.00039809003881016096,6.555206764511138e-06,7.093965746241894e-08,5.335140630198813e-10,2.757899618409815e-12,5.477103123879344e-16,0.0
25,0.0,0.7324088193140427,0.2510454595248942,0.016042753917540488,0.000494067462972561,8.796117121642385e-06,1.028224071721935e-07,8.362436420972354e-10,4.766950976388294e-12,3.3026069713608375e-15,0.0
26,0.0,0.7160167061571282,0.26506083210613146,0.01830271619608295,0.0006079277409188608,1.1669559238697791e-05,1.469439754399669e-07,1.2884729097450263e-09,8.03237876042128e-12,1.0826686835580265e-14,0.0
27,0.0,0.6995262089028084,0.27895192569446847,0.020764297237216886,0.0007420404343120595,1.5318507265431687e-05,2.0725670965135274e-07,1.9539481674730333e-09,1.323461997676737e-11,2.7392870208783772e-14,0.0
28,0.0,0.6746491737026874,0.2995214244305653,0.024821568031265482,0.0009848274272937164,2.2663220161631567e-05,3.3961464988085046e-07,3.54641728150072e-09,2.6863681183594143e-11,8.669880744695432e-14,0.0
29,0.0,0.6580913185497625,0.3128885698383969,0.027809876339587473,0.0011807202670680124,2.9044889350785878e-05,4.648793786664783e-07,5.194102810227349e-09,4.2175067312188845e-11,1.6837015793503144e-13,0.0
30,0.0,0.6415735710959529,0.3259659489867834,0.031016409483681923,0.0014065184265655473,3.6914517337761896e-05,6.299120290844493e-07,7.512093989982748e-09,6.523697646906884e-11,3.088138834068762e-13,0.0
31,0.0,0.6251336792678679,0.33870966714777767,0.034443878699321875,0.0016653699608856264,4.654873192619636e-05,8.45355417901344e-07,1.0736752032075673e-08,9.949831638982577e-11,5.42129642328056e-13,0.0
32,0.0,0.6088083480197244,0.35107765706495087,0.03809401032344818,0.0019605825249012516,5.8262549633848253e-05,1.1241908559358845e-06,1.517580578618764e-08,1.4974900222316708e-10,9.195086487926952e-13,0.0
33,0.0,0.5926331163128903,0.3630298453080466,0.04196750717881531,0.0022956148551602704,7.241275278058439e-05,1.4821417588239314e-06,2.1226448524041912e-08,2.2257067917058054e-10,1.516790386008714e-12,0.0
34,0.0,0.5686454056894164,0.38023350258008376,0.04813554334763761,0.0028843783836687634,9.891677293961909e-05,2.2185516260943255e-06,3.427671591091044e-08,3.948383106721235e-10,3.059489119411326e-12,1.8771499233130085e-15
35,0.0,0.5530033443653086,0.3909788723349786,0.052559457439216514,0.0033344267297829664,0.00012098831531812355,2.8633839100485103e-06,4.6857899010743745e-08,5.687792149712533e-10,4.788235525987907e-12,6.3121263031606755e-15
36,0.0,0.5376250153492488,0.40118598765398833,0.0572007717788325,0.00383736864153931,0.0001471217450288679,3.6705160855578496e-06,6.349596683112845e-08,8.119156117134756e-10,7.365433224405838e-12,1.606009318300298e-14
37,0.0,0.5225393497916991,0.4108255279726325,0.062055267535909946,0.004397189490345196,0.00017790436812953946,4.674354098175119e-06,8.532732620506879e-08,1.1486538760661855e-09,1.1157844317366699e-11,3.4569793513590925e-14
38,0.0,0.5077735617890948,0.41987087465075823,0.06711759910029298,0.005017949617259855,0.00021398421400437516,5.915239881602041e-06,1.1376099887303588e-07,1.6109559970332886e-09,1.6672852172816213e-11,6.702539858434011e-14
39,0.0,0.49335307418225977,0.42829819761301013,0.07238129643969035,0.005703765402706628,0.00025607332879568713,7.440235153927987e-06,1.5053327479814732e-07,2.240367283308554e-09,2.4606128427123586e-11,1.2108857601986866e-13
