time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,5.657299053910928e-14,4.453187362245646e-10,1.9447600299401165e-06,0.007866811833892005,0.9999834976161827,0.0019683393961067836,1.9459058408869497e-06,2.6341909262097335e-10,4.600843247164734e-15
4,0.0,3.7407127789332407e-13,1.2746751431983865e-09,6.143024742577302e-06,0.010693644737968026,0.9999682020928996,0.003492948252883578,3.4571169469359254e-06,1.2743573822418992e-09,5.6243782219309285e-14
5,0.0,1.5802392654879275e-12,3.800747894910107e-09,1.3813241602200292e-05,0.013945030322819716,0.9999436028656735,0.005447542802631326,6.1404983598064605e-06,3.799542198975301e-09,3.725981033723219e-13
6,0.0,5.335350953274016e-12,1.0111546989137952e-08,2.60962538800724e-05,0.017616152271756714,0.9999063454821563,0.007828429786341896,1.0566858117003855e-05,9.15212510775907e-09,1.5764950298468355e-12
7,1.1266098595820189e-15,1.5384990688116356e-11,2.3723962607364623e-08,4.426977400397768e-05,0.021701520276171424,0.9998525588802768,0.010631229999922378,1.7447218744738832e-05,1.942741629283955e-08,5.094698581599555e-12
8,8.02597281761432e-15,3.923337515561579e-11,5.002296446793415e-08,6.974618838330857e-05,0.026194984268306677,0.9997778745576007,0.013850890484154759,2.7631323549898062e-05,3.778626657810479e-08,1.3810781910460596e-11
9,3.1516677954793764e-14,9.061808165700829e-11,9.67489139289321e-08,0.00010407009814005603,0.031089750373002652,0.9996774482254128,0.017481698474661345,4.210588320597736e-05,6.878790377019464e-08,3.307436676752604e-11
10,9.578191126528038e-14,1.9297679577443457e-10,1.7453173899993973e-07,0.00014891559638713237,0.036378398517852885,0.9995459838486075,0.021517297057266592,6.199256357064257e-05,1.187712490482855e-07,7.218307810294047e-11
11,2.510265616484716e-13,3.8411798220336147e-10,2.9747059402006787e-07,0.0002060832829167377,0.042052901634980516,0.99937775996163,0.025950702467749075,8.854571581731607e-05,1.9628361444056673e-07,1.4647333963732974e-10
12,5.929211455415703e-13,7.2232229115585e-10,4.837574959255651e-07,0.0002774970174102841,0.04810464638172546,0.999166658140396,0.030774322968848696,0.0001231498501125977,3.125555456702931e-07,2.801717076795165e-10
13,1.2925804663080516e-12,1.294118185440818e-09,7.56343306660955e-07,0.00036520041256734876,0.05452445530196561,0.9989061935003479,0.035979979231607145,0.0001673168542615205,4.820204529918506e-07,5.101812710344346e-10
14,2.6429043769708257e-12,2.2239870574771777e-09,1.143644306390525e-06,0.0004713530688639876,0.06130261034458068,0.9985895470816758,0.041558926142653954,0.00022268295894357175,7.22877541366325e-07,8.909877754806793e-10
15,5.125906296606104e-12,3.686269924013516e-09,1.6802874866291498e-06,0.0005982265530040439,0.06842887765074798,0.9982095999742394,0.047501875953969305,0.00029100545140302834,1.057696433980834e-06,1.500890202142619e-09
16,1.1825783693106968e-11,8.678337960767393e-09,2.4078925721960424e-06,0.0009148000750660244,0.07589246421004542,0.9975600981064011,0.06046094203571349,0.00037415913925063245,2.0518302858778786e-06,2.4497773844308555e-09
17,2.1206079482938853e-11,1.2695453823262072e-08,3.487648076714138e-06,0.0011077515690295285,0.0836594158172625,0.9969952532188863,0.06745897520077107,0.0004805926286647237,2.7596934236538074e-06,4.156242765614371e-09
18,3.662683736206466e-11,1.844615596937573e-08,4.905862253264727e-06,0.0013296116805503488,0.09173805752266148,0.9963406438400264,0.0747819830838624,0.0006075004064435999,3.680284958484437e-06,6.6964481545392e-09
19,6.119557574448538e-11,2.6545751013994442e-08,6.736018915385481e-06,0.0015830287684841994,0.10011632210427972,0.9955882538996791,0.08241839314531518,0.0007572078779110949,4.86392712804506e-06,1.0379279547180109e-08
20,9.93431686663903e-11,3.7779136964318576e-08,9.062347723088408e-06,0.0018707371957003502,0.10878177493834477,0.9947299784403222,0.09035624311375678,0.0009321385913238568,6.36945678934068e-06,1.5604985929120354e-08
21,1.572750113442116e-10,5.313450145563919e-08,1.1980741775969898e-05,0.0021955518193651877,0.11772164436255757,0.993757665009228,0.0985832108264574,0.00113480929094357,8.265079843056567e-06,2.28858547643673e-08
22,2.4354150543269916e-10,7.384150878603475e-08,1.559969678619537e-05,0.0025603622567299867,0.12692285255614735,0.9926631554902615,0.10708664464817291,0.0013678247415913442,1.0629251458065204e-05,3.28702130025425e-08
23,3.6975530798267173e-10,1.0141430636103489e-07,2.004126915582701e-05,0.0029681269327679425,0.13637204682624515,0.991438328186704,0.1158535943585549,0.0016338723298652458,1.355157955437747e-05,4.637007056759851e-08
24,5.514788808116498e-10,1.3769968683280414e-07,2.5442050206152703e-05,0.003421866916652472,0.14605563118966913,0.9900751399656866,0.12487084239751167,0.0019357164477430903,1.7133748910678454e-05,6.43927206612615e-08
25,8.09314764098421e-10,1.8493073996359223e-07,3.1954153730045505e-05,0.003924659554733872,0.1559597981392731,0.9885656682748407,0.13412493535772735,0.0022761926648748832,2.149046318841868e-05,8.817662232525032e-08
26,1.1702310016317384e-09,2.4578633135691264e-07,3.974621396948901e-05,0.004479631908361667,0.16607056048454255,0.9869021528427244,0.1436022156138612,0.0026582016964704185,2.6750402086878024e-05,1.192318907888012e-07
27,1.6691611767341962e-09,3.2345674212300766e-07,4.9004391055204366e-05,0.005089954005607263,0.17637378315717425,0.9850770368763677,0.15328885297875838,0.0030847031743193067,3.3057190780728704e-05,1.5938572976469914e-07
28,2.3509218815187566e-09,4.2171580093860034e-07,5.9933380884168e-05,0.005758831916659359,0.1868552148738696,0.9830830075719207,0.16317087627829638,0.003558709229119785,4.0570378717961904e-05,2.1083313290707733e-07
29,3.272492263700266e-09,5.449998356816467e-07,7.275742635693147e-05,0.006489500663397547,0.19750051955056858,0.9809130357578837,0.1732342047382531,0.004083277892966094,4.9466424802678796e-05,2.761931857965042e-07
30,4.505708144419388e-09,6.984937657984872e-07,8.772132684682898e-05,0.007285216974390492,0.20829530736479518,0.9785604144947084,0.18346467907882524,0.00466150633151943,5.993968593116406e-05,3.585712996102906e-07
31,6.14042786593593e-09,8.882246515427225e-07,0.00010509144272681207,0.008149251897300341,0.2192251653656547,0.97601879645967,0.1938480922150907,0.005296523916083062,7.220340580486494e-05,4.6162770295748505e-07
32,8.288228410959717e-09,1.1211630052325892e-06,0.0001251566917432801,0.009084883281418078,0.23027568753434827,0.9732822299517755,0.20437021946483375,0.005991485146493697,8.649070089327063e-05,5.896525118090512e-07
33,1.1086699292454518e-08,1.4053321605238292e-06,0.00014822953398909477,0.010095388143784184,0.241432504201771,0.9703451933581141,0.21501684816866504,0.006749562436447395,0.0001030555403871462,7.476476946415582e-07
34,1.4704405989822627e-08,1.749925984698441e-06,0.000174646942201966,0.01118403493307174,0.2526813107338625,0.9672026279303654,0.22577380663129584,0.007573938773576339,0.00012217371694794876,9.414162426298755e-07
35,1.9346598863913555e-08,2.165435205518271e-06,0.00020477135408968948,0.012354075706113469,0.2640078953998384,0.963849968728174,0.23662699229710576,0.008467800267283197,0.00014414380502947391,1.1776588430388024e-06
36,2.5261752793356342e-08,2.663782610750867e-06,0.0002389916033643726,0.013608738232637457,0.27539816634321534,0.9602831735947369,0.2475623990777905,0.009434328598032156,0.00016928810353400954,1.4640783497649262e-06
37,3.2749023491934225e-08,3.2584673629622343e-06,0.0002777238261620436,0.014951218044437236,0.2868381775806636,0.956498750039123,0.2585661437548127,0.010476693382454775,0.00019795355953879088,1.80949232494409e-06
38,4.216671721721736e-08,3.964718653701933e-06,0.0003214123395099439,0.01638467044582694,0.29831415395907623,0.9524937799096217,0.26962449138464684,0.011598044469284263,0.0002305126698251813,2.2239539213308047e-06
39,5.928118840268135e-08,5.7137471848688975e-06,0.00037053048625892087,0.0195043438251924,0.30979740946069595,0.9462042858134259,0.2919424201954012,0.012801498502478135,0.00030691489497674,2.7189363177662644e-06
40,7.545710684399709e-08,6.784524425698164e-06,0.0004280595620372654,0.021194037485345332,0.3212174769594133,0.9416450966149629,0.3031711969759997,0.014117961049349965,0.0003513548283480906,3.351361467723533e-06
41,9.54397625403722e-08,8.034466329302923e-06,0.0004924026903500643,0.022984176529353362,0.3326304296110952,0.936860020749504,0.31440471225232497,0.015525186895886072,0.0004011489145240133,4.100862786773907e-06
42,1.1998969537597705e-07,9.488631006831535e-06,0.0005641446518955728,0.02487757024552391,0.34402354893675446,0.9318489584237929,0.3256301661893553,0.017026207867668106,0.00045679141840342444,4.984824454305381e-06
43,1.4999598196733696e-07,1.1174840996920548e-05,0.0006439022939680358,0.02687694525706784,0.3553843972048796,0.9266124761654699,0.33683503258118147,0.01862399198353272,0.0005188068608573926,6.022679499825734e-06
44,1.8649399759893696e-07,1.3123902633570809e-05,0.0007323251199064426,0.0289849378544394,0.3667008344483117,0.9211518150775257,0.3480070763193807,0.02032143558492588,0.0005877507231027251,7.2360892672253575e-06
45,2.3068510065325986e-07,1.5369835655434893e-05,0.0008300958264357346,0.031204086430581705,0.37796103412740095,0.9154688963672681,0.3591343694945779,0.022121355525943534,0.0006642101041422886,8.649132761635242e-06
46,2.8395838983193966e-07,1.795011307676385e-05,0.0009379307858074944,0.03353682403899688,0.38915349742198135,0.9095663241312179,0.3702053061118811,0.024026481443483065,0.0007488043280990456,1.0288505994072278e-05
47,3.479146853828329e-07,2.090591130585556e-05,0.0010565804696934984,0.03598547109465606,0.400267066141108,0.9034473853894903,0.3812086154074005,0.026039448127177515,0.0008421854983113482,1.2183731408040607e-05
48,4.2439289754862936e-07,2.428237047423742e-05,0.0011868298118499617,0.038552228237797026,0.4112909342458886,0.8971160473754463,0.39213337375958734,0.028162788008964334,0.0009450389951142198,1.4367377452048126e-05
49,5.154989470884885e-07,2.812886490481181e-05,0.0013294985066329183,0.04123916938060635,0.422214657987019,0.8905769520983549,0.4029690151955597,0.03039892379225424,0.0010580839142876675,1.6875288329841482e-05
50,6.236374130756118e-07,3.249928362063731e-05,0.0014854412405203845,0.04404823495666806,0.4330281646648038,0.8838354082088024,0.41370534049888275,0.03275016124070236,0.0011820734432219386,1.9746823936287846e-05
51,7.515460810424496e-07,3.7452320756219945e-05,0.0016555478538702087,0.04698122539284704,0.44372176002547464,0.8768973802081844,0.4243325249314817,0.03521868214654815,0.0013177951719152742,2.3025109949443122e-05
52,9.023335809797601e-07,4.305177571158368e-05,0.0018407434302403981,0.05003979482300205,0.45428613431346027,0.8697694750550973,0.4348411245883479,0.037806537498382566,0.001466071336009068,2.675729802994595e-05
53,1.0795202982215137e-06,4.936686284427591e-05,0.002041988310680768,0.05322544506255543,0.46471236700492313,0.8624589262325182,0.44522208140953307,0.04051564086799837,0.0016277589891403746,3.099483603589755e-05
54,1.2870827550016745e-06,5.6472530470334824e-05,0.00226027803051671,0.05653951986250559,0.47499193025328085,0.8549735753503954,0.45546672687949125,0.04334776203571795,0.001803750101994576,3.579374813913325e-05
55,1.5295016587942342e-06,6.444978890438447e-05,0.0024966431762489497,0.05998319946093698,0.4851166910826118,0.8473218513686354,0.4655667844491797,0.04630452087323123,0.0019949715855355713,4.1214924689648035e-05
56,2.196611043080551e-06,7.426180830107761e-05,0.003299381818866449,0.0636379585281738,0.5150940616342456,0.8311322599943282,0.47510797992829273,0.05581888067853473,0.002215837608294098,6.07877295763324e-05
57,2.5744571834501953e-06,8.52433526437394e-05,0.003600029635760774,0.06742868356448317,0.5247787121271306,0.8230267551680055,0.4846465788689489,0.059203681345999334,0.002455233173517384,6.855354907794611e-05
58,3.0110828381526926e-06,9.750646844596871e-05,0.0039228659414578555,0.07135524824433757,0.534276167260093,0.8147940790586872,0.4940152028895476,0.0627149964836455,0.0027142371127348427,7.722670358095632e-05
59,3.514319603873275e-06,0.00011116818746360996,0.004269077240362497,0.07541805910543786,0.5435803516769208,0.8064452219154282,0.5032074505366695,0.06635349810602689,0.0029939615599567275,8.689645065437124e-05
60,4.092880908895922e-06,0.0001263536681829402,0.004639883305491267,0.07961732902917032,0.5526855783452014,0.7979915924028624,0.5122172982032035,0.07011968214346935,0.0032955511562252605,9.76589098999206e-05
61,4.756441558585221e-06,0.00014319657289549548,0.005036536477079187,0.08395307408096503,0.5615865428465826,0.7894449832817763,0.5210390954739673,0.07401386485353062,0.003620182426602598,0.00010961741777805417
62,5.5157226521277554e-06,0.00016183945069719606,0.005460320865976838,0.08842511077309846,0.5702783168423257,0.7808175356982774,0.5296675596418705,0.07803617961255715,0.003969063066890824,0.00012288288943342328
63,6.382582090629898e-06,0.00018243412584048065,0.005912551460679868,0.09303305376066708,0.5787563407839652,0.7721217022341127,0.5380977694610538,0.0821865740987957,0.0043434311389220544,0.00013757418702803987
64,7.370110898622171e-06,0.0002051420908333272,0.006394573137022085,0.09777631398019324,0.5870164159406136,0.7633702088748127,0.5463251582052114,0.08646480787741297,0.004744554173436422,0.00015381849405659624
65,8.492735578396583e-06,0.00023013490364046294,0.006907759569757463,0.10265409723901926,0.5950546958156228,0.7545760160556783,0.5543455061005881,0.09087045039663422,0.005173728179748356,0.00017175169508087547
66,9.766326715616471e-06,0.0002575945883060826,0.007453512045459947,0.10766540326226551,0.6028676770261826,0.7457522789482762,0.5621549322041137,0.09540287940299182,0.005632276561594777,0.00019151876028511555
67,1.1208314053025344e-05,0.0002877140382818361,0.00803325817638181,0.11280902520272987,0.6104521897198085,0.7369123071519114,0.5697498857976305,0.10006127978243352,0.006121548938758596,0.00021327413421944123
68,1.2837808245832234e-05,0.0003206974217078218,0.008648450515129483,0.11808354961765184,0.6178053876017029,0.7280695239556579,0.577127137369305,0.1048446428327409,0.006642919874267218,0.00023718212806316
69,1.4675729509056757e-05,0.00035676058785953397,0.009300565070242585,0.12348735691478743,0.6249247376464881,0.7192374253367978,0.5842837692530135,0.10975176597137576,0.007197787507179777,0.00026341731470550374
70,1.6744943361480638e-05,0.0003961314739379493,0.009991099722993148,0.1290186222687296,0.6318080095670997,0.7104295388611184,0.5912171659958642,0.11478125288151028,0.007787572091195568,0.0002921649259061222
71,1.907040366876141e-05,0.0004390505113492436,0.010721572545965837,0.13467531700689314,0.6384532651123128,0.7016593826492759,0.5979250045229187,0.11993151409761454,0.00841371443954595,0.0003236212507672553
72,2.1679303178445884e-05,0.00048577103058378677,0.011493520024221802,0.1404552104630384,0.644858847262884,0.6929404245715232,0.6044052441668066,0.12520076803055888,0.009077674276860497,0.0003579940347129091
73,2.4601231734470528e-05,0.000536559663773602,0.012308495180103579,0.14635587229467117,0.6510233693943019,0.6842860418304558,0.6106561166281254,0.13058704243078226,0.009780928498938643,0.0003955028781399592
74,2.78683423529148e-05,0.0005916967439782003,0.013168065602997464,0.15237467525911913,0.6569457044718654,0.6757094810880576,0.6166761159304103,0.13608817628664538,0.010524969341602498,0.00043637963387676865
75,3.151552532831199e-05,0.0006514767002146316,0.014073811385630268,0.1585087984415519,0.6626249743411884,0.6672238192893104,0.6224639884310321,0.1417018221536663,0.011311302460052268,0.0004808688025506576
76,3.5580590533243265e-05,0.0007162084472215409,0.015027322968746315,0.16475523092670516,0.6680605391743094,0.6588419253299731,0.6280187229466284,0.14742544890892462,0.012141444920399732,0.000529227924939112
77,4.01044580622889e-05,0.0007862157689179491,0.01603019889628238,0.17111077590458013,0.6732519871283493,0.6505764227108126,0.6333395410486531,0.15325634492351584,0.013016923105311343,0.0005817279703500592
78,4.513135736016035e-05,0.0008618376944910785,0.017084043483432464,0.1775720551989279,0.6781991242702111,0.6424396533147262,0.6384258875813381,0.15919162164455403,0.013939270535951861,0.0006386537200494723
79,5.070903496142002e-05,0.0009434288660223666,0.018190464400271215,0.18413551420592528,0.6829019648170549,0.6344436424367317,0.6432774214508323,0.16522821757688066,0.014910025612680516,0.0007003041447285001
80,5.6888970955788015e-05,0.0010313598965370095,0.019351070173885997,0.19079742722906057,0.6873607217383572,0.6266000651898735,0.647894006730531,0.1713629026533016,0.015930729277216376,0.0007669927749775202
81,6.372660427861663e-05,0.0011260177173402024,0.02056746761224532,0.1975539031949411,0.6915757977612269,0.6189202144026716,0.6522757041236709,0.17759228298091512,0.01700292259925364,0.0008390480637111248
82,7.12815669106775e-05,0.001227805913482644,0.021841259153314217,0.20440089173346201,0.6955477768163444,0.611414970115884,0.6564227628201668,0.1839128059498495,0.01812814429077223,0.000916813739466028
83,7.961792705493102e-05,0.0013371450461790164,0.023174040143205694,0.21133418960459605,0.6992774159574349,0.6040947707781128,0.6603356127804042,0.19032076568955492,0.019307928151554216,0.0010006491494734308
84,8.880444134042682e-05,0.001454472960986096,0.024567396047436272,0.21834944745292026,0.7027656377826669,0.5969695862311838,0.6640148574743466,0.19681230885668383,0.020543800449678917,0.0010909295913885315
