time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,1.0411337682222029e-11,6.526022368040777e-09,8.592024917044953e-07,0.0007714285502222354,0.04781207696215568,0.9975992202027008,0.08339493631391803,0.0003358579703392019,3.380586629838024e-06,1.4837074221265227e-09
16,1.708183194677839e-11,8.740281868705241e-09,1.4804914197280224e-06,0.0009123513809972834,0.05408899618067641,0.9970522673203585,0.09152381927101119,0.0004563584740196599,4.249060001281133e-06,3.332420390488231e-09
17,2.8637081916608588e-11,1.1988185777423772e-08,2.347107301250251e-06,0.0010745527520304614,0.0607050120711041,0.9964184011075078,0.09995996935637305,0.0006024941951573255,5.3693800218568315e-06,6.283803571095773e-09
18,4.756711656317613e-11,1.6657812316336626e-08,3.5125002677091483e-06,0.001260189386986545,0.06764933834200133,0.9956897065701674,0.10869098232444395,0.0007769962131369859,6.800215885994336e-06,1.0709742989830695e-08
19,7.750730842593229e-11,2.3258203683704392e-08,5.038262574621865e-06,0.0014715145061992049,0.07491076181884343,0.9948581615768802,0.11770409694732116,0.0009826885335944956,8.610609031531418e-06,1.70922905551218e-08
20,1.2362723305838043e-10,3.24441131944935e-08,6.9948842093513666e-06,0.001710873075812619,0.08247767078067907,0.9939156778456825,0.12698622613216226,0.0012224826071268323,1.0880966228496184e-05,2.6047889928416608e-08
21,1.9312923689970102e-10,4.504422826426069e-08,9.462535738353055e-06,0.001980696834623157,0.09033808400831021,0.9928541424589599,0.1365239885245263,0.0014993716105508028,1.3704075129780372e-05,3.835561480177759e-08
22,2.9587999245252504e-10,6.209315150006003e-08,1.2531876065063247e-05,0.0022834991038818736,0.0984796804380296,0.991665459718745,0.1463037404845312,0.001816424496373014,1.7186139478385853e-05,5.4989782006163754e-08
23,4.451978077213034e-10,8.486742592776658e-08,1.6304882680664734e-05,0.0026218693858306983,0.10688982931370286,0.9903415931537112,0.1563116083223562,0.002176779816791144,2.1447831084069317e-05,7.715730461466829e-08
24,6.588264737197528e-10,1.149258955488529e-07,2.08957019082072e-05,0.002998467757285947,0.11555562072921821,0.9888746074888121,0.1665335206797705,0.0025836393292348234,2.662535560753161e-05,1.0634015368349905e-07
25,9.601245467607045e-10,1.5415469599822618e-07,2.6431516561784322e-05,0.0034160190651452847,0.12446389645305364,0.9872567103889649,0.1769552409450313,0.0030402613911663496,3.287152911857902e-05,1.4434329828208577e-07
26,1.379508749797022e-09,2.0481717509552681e-07,3.305342837134981e-05,0.0038773069312830334,0.1336012809269221,0.9854802937895593,0.18756239958966558,0.0035499541526015327,4.0356862332943806e-05,1.9334849784037839e-07
27,1.9561920665831485e-09,2.6960904004916084e-07,4.091735245101243e-05,0.00438516757489749,0.1429542123311416,0.9835379746288233,0.19834052631728782,0.004116068555559679,4.927064936606225e-05,2.5597431424608707e-07
28,2.7402543844507995e-09,3.5171902610853143e-07,5.019492102524006e-05,0.004942483460996064,0.15250897361054158,0.9814226348001165,0.20927508191674937,0.004741991150422842,5.982205778848079e-05,3.353427074290625e-07
29,3.795104434773992e-09,4.548953890092521e-07,6.107439357326926e-05,0.005552176784344596,0.16225172335635446,0.9791274601461742,0.22035148971451946,0.005431136739975963,7.224121672385864e-05,4.351525825454765e-07
30,5.200378766110632e-09,5.835185114203157e-07,7.37615704929771e-05,0.006217202798843095,0.1721685264416103,0.9766459783220126,0.23155516652423497,0.006186940862674556,8.678029967531452e-05,5.597606425888485e-07
31,7.05533847290652e-09,7.426799127553461e-07,8.848070733820115e-05,0.0069405430029453345,0.1822453843100844,0.9739720953587017,0.24287155299485663,0.0070128521274879976,0.00010371459873504297,7.142698957477235e-07
32,9.482827495054893e-09,9.382679469035222e-07,0.00010547542664110992,0.007725198192393449,0.19246826482178614,0.9711001307664874,0.25428614326275245,0.007912324413452973,0.0001233435867943023,9.046261590938446e-07
33,1.2633860759752834e-08,1.1770604641807747e-06,0.00012500962429215184,0.008574181392191021,0.20282313156133602,0.9680248510227151,0.26578451381733204,0.008888808947853568,0.0001459919643429988,1.1377228884840469e-06
34,1.6692916008283253e-08,1.466824705203557e-06,0.00014736836741486051,0.009490510680383698,0.2132959725192974,0.9647415012976321,0.2773523514944992,0.009945746277717589,0.0001720106874255113,1.421514652342758e-06
35,2.1884010598008602e-08,1.8164246872095364e-06,0.0001728587806497873,0.010477201916858083,0.2238728280606521,0.9612458352795229,0.2889754805171916,0.011086558150068877,0.0002017779733001456,1.7651395562426933e-06
36,2.8477648694967106e-08,2.235936332039602e-06,0.00020181091773921418,0.011537261390992686,0.23453981809902638,0.9575341429694704,0.30063988850759105,0.012314639317112193,0.0002357002803454748,2.1790509099246505e-06
37,3.679872665880033e-08,2.7367705656716294e-06,0.00023457861527892293,0.01267367840259602,0.24528316840004294,0.9536032763255551,0.3123317514011787,0.013633349283222181,0.00027421325873615336,2.6751584048675296e-06
38,4.7235502696738254e-08,3.331804618622119e-06,0.000271540325506937,0.013889417791160555,0.25608923594220967,0.949450672646271,0.32403745719865984,0.015046004011290795,0.00031778266842804334,3.2669790658763356e-06
39,6.75667767706951e-08,4.086224468635116e-06,0.00035757836002764756,0.015216207518285532,0.2779310218426776,0.9431988656268674,0.3356465646701303,0.018134732420519068,0.00036927837043615583,4.740546688290749e-06
40,8.543670420860685e-08,4.975735278209691e-06,0.000407258275988512,0.016630577242696613,0.2889341046606464,0.9385004321406372,0.3472521276659044,0.019814483283311257,0.0004272028174262831,5.647566347087062e-06
41,1.0743730574684244e-07,6.019601746117549e-06,0.000462607458946456,0.01813540682117289,0.2999502922212456,0.9335761983189017,0.3588293756383315,0.021598157980638535,0.0004921384551107407,6.711190229818037e-06
42,1.343849744417345e-07,7.239204052559706e-06,0.0005241219704512423,0.01973352275793004,0.31096679352096185,0.9284264369550742,0.3703659070863073,0.02348870630262929,0.0005647011693156221,7.954219074254541e-06
43,1.6723266798156204e-07,8.658255044327015e-06,0.000592326836024263,0.021427684546261316,0.3219710747998392,0.9230520906006586,0.38184963410525713,0.025488990406152358,0.0006455409338991986,9.402090705996595e-06
44,2.070885712093643e-07,1.0302988502610472e-05,0.000667776690913227,0.023220577143419442,0.3329508773309171,0.9174547783754123,0.3932687976133951,0.027601776853668797,0.0007353424054225989,1.1083100538770526e-05
45,2.55236756157406e-07,1.2202356819900429e-05,0.0007510563811175594,0.025114803521836995,0.34389423389425017,0.9116368000453647,0.4046119811573044,0.029829728759448757,0.000834825460226231,1.3028632949150267e-05
46,3.131599868499576e-07,1.4388238147893351e-05,0.0008427815166303509,0.027112877315476805,0.35478948391480186,0.9056011373564077,0.4158681232875719,0.032175398063992916,0.0009447456707364423,1.527340356073781e-05
47,3.8256483014837815e-07,1.68956530608473e-05,0.0009435989738952745,0.029217215580277362,0.36562528724983157,0.8993514526232964,0.42702652850177986,0.03464121795761547,0.0010658947178938045,1.7855712450639555e-05
48,4.654092370625219e-07,1.9762990749751765e-05,0.0010541873445239353,0.031430131687758836,0.3763906366177253,0.8928920845860231,0.4380768767586348,0.03722949547417852,0.0011991007366577659,2.081770825760362e-05
49,5.639327607806634e-07,2.3032244731739183e-05,0.001175257327374485,0.03375382837088597,0.38707486866643764,0.8862280415574587,0.4490092315733638,0.039942404275919885,0.0013452285916129233,2.4205663135094738e-05
50,6.80689589980008e-07,2.6749258037379283e-05,0.0013075520611620743,0.036190390941251885,0.39766767368586975,0.8793649918979576,0.4598140467107228,0.04278197765019406,0.0015051800797889357,2.807025846659163e-05
51,8.18584579193567e-07,3.0963977807428655e-05,0.0014518473948406717,0.03874178069653572,0.4081591039744994,0.8723092518641573,0.47048217149795224,0.045750101738735297,0.0016798940578926307,3.246688122447163e-05
52,9.809124606504373e-07,3.5730719198175046e-05,0.0016089520930703326,0.04140982853700345,0.4185395808764196,0.8650677708904371,0.48100485478584154,0.048848509019758575,0.0018703464912439057,3.745593081682456e-05
53,1.1714004285406482e-06,4.1108438465539376e-05,0.0017797079741700915,0.04419622880955881,0.42879990051061484,0.8576481143724428,0.4913737475916206,0.05207877206283025,0.002077550421811862,4.310313623295711e-05
54,1.3942542958911111e-06,4.716101507140795e-05,0.0019649899780524527,0.0471025333975192,0.4389312382197187,0.8500584440325533,0.5015809044626826,0.055442297575981445,0.002302555852863511,4.947988326708894e-05
55,1.6542084208848028e-06,5.3957542616051055e-05,0.00216570616172576,0.05013014607387486,0.4489251517707063,0.8423074959572944,0.5116187836051569,0.05894032076397935,0.002546449547849104,5.666355155558398e-05
56,1.9565796093151433e-06,6.157262837389762e-05,0.0023827976200619656,0.05328031713529666,0.45877358334490714,0.834404556406244,0.5214802458260578,0.06257390001603656,0.0028103547412809205,6.473786113198565e-05
57,2.307325201403709e-06,7.008670117488331e-05,0.0026172383296375994,0.056554138333595266,0.46846886035935603,0.8263594355010752,0.5311585523420481,0.06634391194051893,0.0030954307594957256,7.379322816462828e-05
58,2.7131055548505985e-06,7.958632734061886e-05,0.0028700349135759684,0.05995253812068469,0.47800369516584706,0.8181824389118825,0.540647361511925,0.07025104676340548,0.0034028725493354247,8.392712950423741e-05
59,3.181351138841105e-06,9.016453435094683e-05,0.003142226325445483,0.06347627722238916,0.48737118367806137,0.8098843376658205,0.5499407245535226,0.07429580410636932,0.003733910112932204,9.524447563092779e-05
60,3.720334456112064e-06,0.00010192114188246734,0.0034348834504035496,0.06712594455563732,0.496564802980791,0.8014763362103775,0.5590330803090064,0.07847848915938688,0.004089807846945322,0.00010785799155175915
61,5.941482477031289e-06,0.0001747789536623309,0.003749104560573089,0.08686819019075302,0.5049085815263916,0.7732113586344205,0.6033774087987883,0.08279469414847787,0.006163225893945181,0.00012191117659020129
62,6.841621233707145e-06,0.00019248476163900673,0.004122718010692681,0.09110367761835507,0.5131936260045906,0.764443397964566,0.6116932567644308,0.08740669750447216,0.0066394630227912645,0.00014025685215499626
63,7.869028399699854e-06,0.0002119356433164034,0.004523430102313395,0.09545886212975072,0.5212833071864479,0.7556282156347783,0.6197813750383069,0.09216236179152994,0.007146394442334015,0.00016065042747441576
64,9.03862773347259e-06,0.000233277070895608,0.004952518046685501,0.09993303801041528,0.5291731601637691,0.7467789094378153,0.6276385816997695,0.09706099166225586,0.00768543326229564,0.00018326083422487676
65,1.0366843817422815e-05,0.00025666396399527186,0.0054112839530755415,0.1045253191707378,0.5368590574099699,0.7379087474887789,0.6352620251717378,0.10210167203879938,0.008258021649348907,0.00020826746219924705
66,1.187171998600724e-05,0.00028226107062479894,0.00590105361308552,0.10923463861704248,0.5443372014127696,0.7290311276759714,0.6426491728899305,0.10728326737927074,0.008865629487852893,0.00023586057198661295
