time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,1.39331212466595e-13,5.165252639036314e-10,3.458634131835466e-06,0.00546782336711092,0.9999894396416326,0.0034986946405173676,1.5375988170177838e-06,5.164044430336022e-10,1.8420557796697682e-14
5,0.0,6.636459301332845e-13,1.7806610882526833e-09,7.777323243393171e-06,0.007863441635521233,0.9999770106634578,0.005458727862589949,3.4573698760095153e-06,1.7801363750712135e-09,1.3928187901669728e-13
6,0.0,2.4396177088710536e-12,5.096901900685959e-09,1.4991893000665538e-05,0.010686084200348497,0.9999558432943585,0.00784712628245866,6.93337132081016e-06,4.865939738238332e-09,6.636208857819692e-13
7,5.241965735999877e-16,7.472649189620472e-12,1.2526478846681974e-08,2.6100055820265068e-05,0.013931351096729704,0.9999225782885914,0.01065977432595394,1.2679846403550309e-05,1.1455023963940147e-08,2.3866391955445115e-12
8,3.917591468920837e-15,1.993575347831432e-11,2.735406046968179e-08,4.223712704875666e-05,0.017594162768885938,0.9998733388807404,0.013891874963512851,2.1550736351761408e-05,2.4215108720306952e-08,7.104012005937236e-12
9,1.6089537919277535e-14,4.7719889092584476e-11,5.447487818299306e-08,6.467399452534246e-05,0.02166877347133548,0.9998037499691286,0.01753796275115215,3.4538025197869053e-05,4.713549480984265e-08,1.844077068799185e-11
10,5.082954468709113e-14,1.0467966867179193e-10,1.0083043756309143e-07,9.48148257006123e-05,0.02614878640894752,0.9997089597861138,0.021591918614694845,5.276982375323073e-05,8.591111314952779e-08,4.312170556237041e-11
11,1.3766676601239612e-13,2.1374889477747787e-10,1.7589166791005859e-07,0.00013419451305166563,0.03102717055779902,0.9995836639563136,0.026046986320025577,7.750819353871018e-05,1.4837448194659987e-07,9.281955734965455e-11
12,3.3560535023224743e-13,4.1111773448119104e-10,2.921882298703147e-07,0.00018447585872984553,0.036296279102486,0.999422131832952,0.030895790565826718,0.00011014671164168224,2.449743745783284e-07,1.8673618414007475e-10
13,1.6098694825585632e-12,9.231593912323418e-10,9.339459347083788e-07,0.00025700570503052244,0.05440449519023498,0.9989073055950555,0.03610386676724682,0.0002565905638897324,4.3873486291358143e-07,8.52410823874452e-10
14,3.0557122931727427e-12,1.784422789111337e-09,1.2856443940400785e-06,0.00034706839376690327,0.06118217867426438,0.9985907209382592,0.041684273748921905,0.00032427565917137775,7.234664935522815e-07,1.3048207718263844e-09
15,5.704615601353278e-12,3.1510617400019327e-09,1.7646964500529644e-06,0.0004569476242384171,0.06830890792902042,0.9982108206893212,0.047627728736967134,0.000405833036938192,1.125858460618352e-06,2.0264447644822423e-09
16,1.034769633434213e-11,5.235552592327552e-09,2.4074735337333275e-06,0.0005890361253004626,0.07577394284387132,0.9977602195338591,0.05392443958175661,0.0005031269692433475,1.678001181762181e-06,3.1482794797184872e-09
17,1.820502436099527e-11,8.321915133212194e-09,3.2577755607834773e-06,0.0007458311277366431,0.08356607892293051,0.9972313051163785,0.06056412318134295,0.000618134165389663,2.4180614516020878e-06,4.851222767956758e-09
18,3.1105313497509775e-11,1.2783864704561048e-08,4.367689198147572e-06,0.0009299295875381465,0.0916736753920143,0.996616276430763,0.06753603203607363,0.0007529397469886868,3.390992962383291e-06,7.379354174796329e-09
19,5.1724473043992496e-11,1.9106221941363645e-08,5.7984770455542925e-06,0.001144023163721969,0.10008468418591598,0.9959071832899314,0.07482898176403208,0.000909732983185886,4.649280140502483e-06,1.1055644933508196e-08
20,8.389916387519039e-11,2.790990421438596e-08,7.621495304847005e-06,0.0013908929549239577,0.10878667970964882,0.9950959666958461,0.08243137947506615,0.0010908027896428607,6.253713144964635e-06,1.6300361258604482e-08
21,1.330289519866273e-10,3.9980834748903524e-08,9.919137416562392e-06,0.0016734039995662114,0.11776688926518454,0.9941744999271741,0.09033125289871785,0.0012985329952979144,8.274191777951496e-06,2.3652437086690076e-08
22,2.065882027603027e-10,5.6303114555193914e-08,1.2785801056202244e-05,0.0019944995449956014,0.12701222403358292,0.9931346301589439,0.09851628015940164,0.0015353973813786745,1.079055595876088e-05,3.3794098712208784e-08
23,3.1477129082120066e-10,7.809680059908511e-08,1.6328875787551343e-05,0.0023571950916059887,0.13650931050127146,0.9919682204263952,0.10697382009070387,0.0018039544976343799,1.389344032862314e-05,4.7579038776948466e-08
24,4.712936645719663e-10,1.0686064323627343e-07,2.0669748593487246e-05,0.0027645722186150734,0.14624452221860612,0.9906671917439387,0.11569094297967597,0.0021068422612648507,1.768515046090129e-05,6.606443443594675e-08
25,6.94379993166668e-10,1.4442013506111955e-07,2.594482442565012e-05,0.0032197721988427067,0.15620401177871526,0.9892235651897825,0.12465446163151275,0.002446772344571872,2.228055807464172e-05,9.054711614725586e-08
26,1.007968383542278e-09,1.9298122246984363e-07,3.230655883852616e-05,0.0037259894105396503,0.16637374290500415,0.9876295037672641,0.13385096264499702,0.0028265243579269884,2.780801256995719e-05,1.2260419387246126e-07
27,1.4431699130823422e-09,2.551900378136123e-07,3.99244997134069e-05,0.004286464555042798,0.1767395225365775,0.985877353855289,0.14326683778958654,0.0032489398352478394,3.44102661383317e-05,1.6413845734388963e-07
28,2.040021292537367e-09,3.341989971878281e-07,4.8986335003618665e-05,0.004904477689762684,0.1872870328021771,0.983959686062501,0.15288831537598746,0.0037169160297833765,4.224540962561383e-05,2.17428859535733e-07
29,2.8495763936841055e-09,4.3373961571813354e-07,5.969894338571046e-05,0.0055833410867707125,0.19800186277509296,0.9818693353028861,0.16270149151351154,0.004233399528648839,5.1487816269505354e-05,2.851863983749948e-07
30,3.936383915449838e-09,5.582023791406275e-07,7.228944464129153e-05,0.006326391928010631,0.20886953990380105,0.979599439914423,0.17269236114942496,0.004801379695196563,6.232909037439593e-05,3.70615711325383e-07
31,5.381407242939665e-09,7.127240102540418e-07,8.700624654940662e-05,0.007136984848923762,0.2198755610158372,0.9771434796470782,0.18284684878787036,0.0054238819489753586,7.497901793939158e-05,4.774826944099625e-07
32,7.285441770614453e-09,9.032824568359375e-07,0.00010412008502845292,0.0080184843430463,0.23100542279562028,0.9744953123520045,0.19315083878873945,0.006103960893695058,8.966651620184098e-05,6.10188450544637e-07
33,9.773095352542168e-09,1.1367999202532603e-06,0.00012392505422848142,0.008974257040898092,0.24224465164054265,0.9716492092099687,0.2035902051501103,0.006844693304293257,0.00010664057902408914,7.738498717287269e-07
34,1.2997399102335833e-08,1.421254231240653e-06,0.00014673962324256512,0.010007663877233298,0.25357883280365534,0.9685998883441015,0.2141508406814828,0.007649170984875881,0.0001261712150124203,9.74387149193544e-07
35,1.714512395232459e-08,1.7657988687618706e-06,0.0001729076360839802,0.011122052161467739,0.2649936387356595,0.9653425466696735,0.2248186854790572,0.008520493509973956,0.00014855037522618387,1.2186185020343648e-06
36,2.983904667282895e-08,2.2480519001548352e-06,0.00026963867700194533,0.012374917972629488,0.2998212766498659,0.9575680949127009,0.2354190352479188,0.011486650199205209,0.0001767958250327772,2.2014327818020775e-06
37,3.8187218627855906e-08,2.8282224313146906e-06,0.0003086745264291696,0.013720746678294725,0.3115765344729152,0.9536346798048647,0.24610087874096528,0.012596977063228045,0.00020899167778535462,2.629931563638094e-06
38,4.866891273350665e-08,3.5215959888879062e-06,0.00035260187130851684,0.015162882025948746,0.3233490863573203,0.949479139951565,0.25684148591940503,0.01378455445285416,0.0002455308027226906,3.1388331064872108e-06
39,6.174537090332016e-08,4.345328093957617e-06,0.00040189785751326153,0.01670461753693698,0.3351253979333902,0.9450995087811375,0.2676275102295772,0.015052277327564511,0.0002868318693872001,3.7409876348935813e-06
40,8.828188118024247e-08,5.382062522297645e-06,0.0005157213332469958,0.018379721145290347,0.35873668297085826,0.937630224951648,0.2783451900948221,0.017808421616079068,0.00033535119953769454,5.2217099453551875e-06
41,1.1023760618827708e-07,6.6031662619017175e-06,0.0005810038410547942,0.020163530687419846,0.3705341904445514,0.9326672194779458,0.2890896633097057,0.019300065446997347,0.0003898566535785007,6.1241547356270004e-06
42,1.371463577411192e-07,8.033887740071687e-06,0.00065350363894172,0.022059133208536353,0.38228674194481427,0.9274782094622029,0.2998376037055875,0.020880618292870596,0.0004508652863152695,7.177302584887919e-06
43,1.6995702821789265e-07,9.70218207321114e-06,0.0007338402498518973,0.024069532127347835,0.3939820894533487,0.9220641771902875,0.3105766844553893,0.022552694238167328,0.0005189227698210256,8.40252695133815e-06
44,2.0977386996307017e-07,1.1638974513364913e-05,0.0008226683686935471,0.026197627109153892,0.40560832188889306,0.9164267822801586,0.3212948464406525,0.024318840022323318,0.0005946039469659518,9.823623074735504e-06
45,2.5787704812621624e-07,1.3878393189497655e-05,0.0009206785048169063,0.028446205909453,0.41715387919381325,0.9105683656774537,0.3319803143303425,0.026181527879753738,0.0006785133409818894,1.1467002689684257e-05
46,3.157453332323684e-07,1.6458013006311394e-05,0.001028597564064796,0.03081793635849573,0.42860756495747904,0.9044919509052889,0.342621611356803,0.028143148464701482,0.0007712856169762936,1.3361897982034122e-05
47,3.850810864305967e-07,1.9419110721166622e-05,0.0011471893671040159,0.033315358508926966,0.4399585575728721,0.8982012425684436,0.353207572775716,0.030206003878848028,0.0008735859925510019,1.5540574812400176e-05
48,4.6783770690465636e-07,2.2806931198072155e-05,0.0012772551008184414,0.03594087696868729,0.451196419929575,0.8917006221240796,0.36372735800310646,0.0323723008197254,0.0009861105947450118,1.8038555216657473e-05
49,5.662497047918032e-07,2.6670964792843575e-05,0.0014196336996032681,0.038696753441271756,0.46231110765275835,0.8849951409431842,0.37417046142846777,0.03464414386800416,0.0011095867605711613,2.0894849154928214e-05
50,6.828655765120812e-07,3.106523579706296e-05,0.0015752021534837994,0.04158509949529176,0.47329297590418296,0.8780905106986658,0.3845267219090506,0.03702352893171948,0.0012447732784907875,2.4152195461678366e-05
51,8.205836619760138e-07,3.604860183076232e-05,0.0017448757400639167,0.044607869585038484,0.48413278476740346,0.8709930911275822,0.3947863309561943,0.039512336865407185,0.0013924605682418148,2.785731191883938e-05
52,9.82691170146406e-07,4.1685064039654816e-05,0.001929608177402746,0.04776685434341294,0.49482170324533387,0.8637098752262405,0.4049398396302204,0.04211232728196582,0.0015534707965179223,3.2061154347117325e-05
53,1.1729065612961356e-06,4.8044087913028626e-05,0.002130391695013947,0.05106367416815964,0.5053513119040642,0.856248471947785,0.4149781641658932,0.044825132574833185,0.0017286579260806614,3.6819184578278315e-05
54,1.395425484466071e-06,5.5200934506625125e-05,0.0023482570202951977,0.05449977312181935,0.515713604202287,0.8486170864824261,0.42489259035570537,0.047652252167770894,0.0019189076959861074,4.2191647146750416e-05
55,1.8143022416526462e-06,6.362473936301546e-05,0.002831244564600816,0.05811525752988573,0.5361297704689066,0.83614134496751,0.43447477644924376,0.05361530591985323,0.002131344392562275,5.469434663244394e-05
56,2.138828319108916e-06,7.306823866514286e-05,0.0030978750358748334,0.0618747194110613,0.546065952935902,0.8281076833034166,0.4439900186352382,0.05675147203418412,0.00236133707778624,6.192811993005228e-05
57,2.514783313674807e-06,8.363118121220007e-05,0.0033853195847056107,0.06577871509335938,0.5558081525347919,0.8199373722133915,0.45335582447849065,0.06000468880518065,0.0026098864755468307,7.002212066720332e-05
58,2.9491655503519496e-06,9.541935870246586e-05,0.0036947706099150017,0.06982789088085205,0.565350260414081,0.811641014572931,0.4625651386976747,0.06337573705279956,0.0028780238388825268,7.906133170928533e-05
59,3.4497755883033e-06,0.00010854631486444841,0.004027457751297539,0.07402268729758446,0.5746865685491918,0.8032296616809806,0.4716112764362601,0.06686523968912608,0.0031668103670335827,8.913721424277755e-05
60,4.373910980100666e-06,0.00012375736605441408,0.004756384590019055,0.07840072722890915,0.5930221083440026,0.7895877977602604,0.480222906636358,0.07416156661261895,0.003485504812788966,0.00011220556310160843
61,5.07770633447317e-06,0.00014063538464211084,0.005154377864378785,0.08292708511434667,0.6018372867839695,0.7809244771782758,0.488788528287338,0.07796681018675625,0.003827810198452302,0.00012535405938400416
62,5.88233319159638e-06,0.00015932786802581544,0.005579971542550417,0.08760076239490575,0.6104284963061973,0.7721882546806141,0.4971720112040217,0.08188989539119358,0.004194893245192354,0.0001399046108180531
63,7.351417937640756e-06,0.0001808009052484117,0.006505995968854719,0.0924560199497677,0.6272854802379695,0.7580624889326938,0.5050476619140102,0.09004966508733216,0.004597375888946727,0.00017290273840819546
64,8.459578849547372e-06,0.00020449900073666612,0.0070083101051324785,0.09746020442624691,0.6353122293490073,0.7491857046875126,0.5129114809961882,0.09428337970375357,0.005027879261341356,0.0001915485780407098
65,9.717449064115273e-06,0.00023060768431189398,0.007542934083017125,0.10261102236901927,0.6431019211867535,0.7402817731041904,0.5205781471032206,0.09863198819294416,0.005487664256145442,0.00021205485865720254
66,1.1142255358296663e-05,0.0002593169899453396,0.008111345101975514,0.10790727770081665,0.6506518777218299,0.7313640659556991,0.5280437228796099,0.10309465375834037,0.005978015191593455,0.0002345757655672543
67,1.2752893988954406e-05,0.0002908283131544568,0.00871504966829746,0.11334754589845238,0.6579597393621902,0.7224460637574751,0.5353045907075784,0.10767036547514315,0.006500237445643633,0.0002592751913492667
68,1.4570058230082087e-05,0.0003253548403018822,0.009355582121682913,0.11893017438530402,0.6650234530293152,0.7135413147440095,0.5423574449090431,0.11235793806800394,0.007055656099928809,0.0002863271058493083
69,1.6616372981603015e-05,0.00036312197968729895,0.010034503053107482,0.12465328344686498,0.6718412600527955,0.7046633937605801,0.5491992836348658,0.11715601208159576,0.007645614498972339,0.00031591592701808214
70,1.8916536650062038e-05,0.0004043677935633229,0.010753397614304197,0.1305147676693019,0.6784116839605562,0.6958258612341027,0.5558274005046057,0.12206305444491289,0.008271472725300249,0.0003482368918357165
71,2.1497470494410136e-05,0.0004493434301679657,0.011513873719457864,0.13651229789922778,0.6847335182400562,0.6870422223850878,0.5622393760588142,0.12707735942890963,0.008934605991296994,0.00038349642654409056
72,2.7330339929618492e-05,0.0006036544436066503,0.012317532111468762,0.15521791392292203,0.6897495192134779,0.6713255477824569,0.581341782940657,0.13218931241186455,0.011116159030761191,0.00042199395679268177
73,3.093201251884171e-05,0.0006621013321685782,0.01320456224890857,0.16167283398961085,0.6952906960107703,0.662797598199171,0.5871636899679258,0.1374745577951852,0.011909477845947682,0.0004669702528682118
74,3.494842685231779e-05,0.0007253659504774909,0.014140542089424248,0.16824801529266162,0.7005810748242705,0.6543752499529577,0.5927612024695387,0.14286195241011798,0.012745069513183922,0.0005158826255249986
75,3.942019845715189e-05,0.0007937701825117758,0.015127191040557068,0.17493997117360832,0.7056205647940639,0.6460711309934983,0.5981332296885804,0.14834903193546828,0.013624340883363052,0.0005690011446407389
76,4.439122963962086e-05,0.0008676516955835322,0.01616623703971718,0.18174502020664474,0.710409279773749,0.6378975847453597,0.6032789137427705,0.15393316818434563,0.014548703695936699,0.000626609103369108
77,4.990891625505454e-05,0.0009473643525308189,0.017259413968405978,0.188659291766425,0.71494752811625,0.6298666352175237,0.6081976210123542,0.15961157256530134,0.015519572485773686,0.0006890033539020187
78,5.60243631853345e-05,0.0010332786150131978,0.018408458975076154,0.1956787320238273,0.7192358029018403,0.6219899534937843,0.6128889337714876,0.16538129990192993,0.016538362420267072,0.000756494635731638
79,6.279260862523412e-05,0.0011257819366865234,0.019615109710004592,0.20279911035238044,0.7232747726502019,0.6142788257192258,0.6173526421033149,0.1712392526000999,0.017606487069499747,0.0008294078954389571
80,7.027285726351326e-05,0.0012252791450084875,0.020881101475864697,0.2100160261266729,0.7270652725536737,0.6067441226901444,0.6215887361351785,0.177182185150869,0.018725356112517504,0.0009080825970172337
81,7.8528722428325e-05,0.0013321928104037305,0.02220816429799155,0.21732491589274244,0.7306082962640059,0.5993962711464988,0.6255973986265034,0.18320670895606533,0.019896372982996343,0.0009928730217216174
82,9.29744103242814e-05,0.0014505809307139494,0.025026941663828985,0.2247185397504235,0.7380898171758168,0.5881293723868478,0.6285679367889956,0.19548263032746727,0.021141437424379954,0.0011791949388563847
83,0.0001228542841823281,0.0015887798478975913,0.03123491564542571,0.23216977405729464,0.752452436085202,0.5695313841327484,0.6292381596661843,0.22075068402704937,0.022503169345807466,0.001611984868987827
84,0.00013600345369662497,0.001736571511497811,0.03291166710989702,0.23976118661005194,0.7548768359199319,0.563262834574899,0.6319828271559138,0.22718333578104036,0.02392589170143352,0.0017343193717727955
