time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878341,0.02432622657976631,0.00011276289441155697,2.513159369062912e-07,3.2178851224410684e-10,2.616972050525644e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893288,0.03105075976576943,0.00018542501435855262,5.34244863477881e-07,8.847134770814582e-10,9.647505339202495e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804052192541,0.038530436235289275,0.00028811415955591493,1.042213122517442e-06,2.1697579437375053e-09,3.01787853031003e-12,3.0117110302710144e-16,0.0,0.0,0.0
10,0.0,0.9528342394167602,0.04673599318767901,0.00042786389894384607,1.8986317608548783e-06,4.85650802934922e-09,8.342860458383953e-12,3.1931990693054084e-15,0.0,0.0,0.0
11,0.0,0.9437490240560582,0.055635394851250686,0.0006123001449565083,3.270839452564716e-06,1.008734925858058e-08,2.0914497830876078e-11,1.599930998529815e-14,0.0,0.0,0.0
12,0.0,0.9339510394181444,0.06519397766987858,0.0008495843582818583,5.378817302063397e-06,1.9687926948749174e-08,4.840736826469265e-11,5.652544971803112e-14,0.0,0.0,0.0
13,0.0,0.9234684994316559,0.07537460713215309,0.001148352498609157,8.504376733752904e-06,3.645587235628949e-08,1.0480859171836851e-10,1.647716489412999e-13,0.0,0.0,0.0
14,0.0,0.9123314389731895,0.08613784546216124,0.0015176501054340176,1.3000715249474347e-05,6.45291342393975e-08,2.1440554856433433e-10,4.232970390384965e-13,0.0,0.0,0.0
15,0.0,0.9005715942511406,0.09744212933800907,0.0019668639176761175,1.930222904367973e-05,1.0984547804717675e-07,4.176555319441224e-10,9.933978305463948e-13,0.0,0.0,0.0
16,0.0,0.8882222768281983,0.10924395675565342,0.002505650463062787,2.793446658511551e-05,1.8070474666012711e-07,7.795737992987427e-10,2.1753072230329196e-12,2.744904112917647e-16,0.0,0.0
17,0.0,0.8753182418658859,0.1214980821117336,0.0031438620678031024,3.9524103339781485e-05,2.884453163080877e-07,1.4014105100399127e-09,4.503846525003675e-12,2.021619628107576e-15,0.0,0.0
18,0.0,0.8618955511998486,0.13415771854010902,0.003891470753906237,5.480881486346536e-05,4.482458217210534e-07,2.436540881123706e-09,8.896581517278479e-12,8.409002026725538e-15,0.0,0.0
19,0.0,0.8479914318768162,0.14717474650291595,0.004758490505479749,7.464692356236541e-05,6.80062662396248e-07,4.111654338376132e-09,1.6877491461526867e-11,2.5782367450686823e-14,0.0,0.0
20,0.0,0.8336441308032226,0.16049992760833162,0.005754898396391511,0.00010002669353043989,1.0097130412446263e-06,6.75450158440284e-09,3.090958073037534e-11,6.540642221492847e-14,0.0,0.0
21,0.0,0.8188927661712291,0.1740831226040117,0.006890555079728553,0.00013207514803546014,1.4701123236323366e-06,1.0829645441634332e-08,5.487183616223116e-11,1.4772206840592612e-13,0.0,0.0
22,0.0,0.8037771763403557,0.1878735124774611,0.008175125144486643,0.00017206628544905525,2.102673347257449e-06,1.698385144986878e-08,9.473337704266166e-11,3.0850689217466284e-13,0.0,0.0
23,0.0,0.7883377668619308,0.2018198215825011,0.009617997846843172,0.00022142857170086132,2.958873967778583e-06,2.6102950897440023e-08,1.5949037092441717e-10,6.076628213775659e-13,0.0,0.0
24,0.0,0.7647272765965133,0.22281363148494168,0.012134320466403076,0.0003199661690255784,4.75604918874055e-06,4.890484769892515e-08,3.2746710703611644e-10,1.6044488575635697e-12,5.511790245211999e-16,0.0
25,0.0,0.7486549040175292,0.23692677989622757,0.014011319110008394,0.00040045453549705735,6.470338337301719e-06,7.157535190428189e-08,5.242253620426067e-10,2.812657993150937e-12,2.3673860002758133e-15,0.0
26,0.0,0.7324022819000358,0.2510161280848143,0.01607614237134067,0.000496649261668924,8.694214518155423e-06,1.0333939685381653e-07,8.233937219953347e-10,4.815996239812711e-12,7.055131706784333e-15,0.0
27,0.0,0.716010467129285,0.26503109540511227,0.01833599809918601,0.0006107421260358048,1.154868654948552e-05,1.4727493646926555e-07,1.2708016216087993e-09,8.067172365701405e-12,1.7080666683103872e-14,0.0
28,0.0,0.6995202403726597,0.2789218591979401,0.02079741201126939,0.0007451025493895286,1.5176608030152655e-05,2.0731765990863579e-07,1.9297626788057796e-09,1.3241843966544731e-11,3.701077722460211e-14,0.0
29,0.0,0.6829719578151539,0.29263956488011283,0.02346616283730053,0.0009022777360502754,1.974537248343271e-05,2.8845081043399606e-07,2.8866721348339704e-09,2.1332242053943075e-11,7.451938884072305e-14,0.0
30,0.0,0.6664054061330159,0.3061365301374652,0.026347221394478947,0.0010849913521919176,2.5449764549419227e-05,3.9692630077313575e-07,4.258069701448373e-09,3.37769224518507e-11,1.4135762582145405e-13,0.0
31,0.0,0.6498596613322669,0.31936644226254346,0.029444693998024855,0.0012961406783122244,3.251495605902184e-05,5.405204215218159e-07,6.199473396223219e-09,5.263253716283321e-11,2.5580974206596554e-13,0.0
32,0.0,0.6333729520563331,0.3322845477175067,0.0327617705839437,0.0015387921837530505,4.119963334962818e-05,7.288275266817975e-07,8.916326365645067e-09,8.080410229919116e-11,4.45812407836547e-13,0.0
33,0.0,0.6169825279416584,0.34484783304673494,0.03630067789356267,0.0018161754826442932,5.179923969156156e-05,9.73595140108707e-07,1.2677454719327865e-08,1.2234794036440878e-10,7.533635318542469e-13,0.0
34,0.0,0.6007245335720645,0.3570151963119655,0.04006263803956319,0.00213167564263653,6.464931421459176e-05,1.289103950482394e-06,1.7831484129076672e-08,1.8286698583994905e-10,1.2411844511748422e-12,0.0
35,0.0,0.5846338885519315,0.3687476082752119,0.04404783274145373,0.00248882383022381,8.01289062768198e-05,1.6925961481369245e-06,2.4826718204938262e-08,2.700204756243411e-10,2.001214294299975e-12,4.507236740301205e-16
36,0.0,0.5687441741851637,0.380008262610969,0.04825537348487408,0.0028912862892510284,9.866404182993733e-05,2.204755508152342e-06,3.423504176905367e-08,3.9418118294696655e-10,3.164501871502621e-12,2.2985482143083534e-15
37,0.0,0.5530875272115809,0.3907627144889272,0.05268327782399858,0.003342851662260055,0.00012073121603095827,2.8502425176879265e-06,4.678047605588536e-08,5.692684966639294e-10,4.918613293277175e-12,6.873166543783593e-15
38,0.0,0.5376945410150021,0.4009790069313189,0.05732845200981925,0.0038474166775605352,0.0001468608841559069,3.6582877080584725e-06,6.33730759181099e-08,8.138006773337117e-10,7.527458440007219e-12,1.6669006664164604e-14
39,0.0,0.5151339971263033,0.4152099988193567,0.06471799386579635,0.004738822375753963,0.00019379706947714797,5.291818055245741e-06,9.752535427303768e-08,1.3861757374463186e-09,1.3660387427162792e-11,5.2270885344818485e-14
