time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0109230046717097,0.10417630937979522,51,0.9999999999999988,0.999999999999999
5,1.0157000896916064,0.12470521514176543,57,0.999999999999999,0.999999999999999
6,1.0213235237749254,0.14507383091043882,57,0.999999999999999,0.9999999999999993
7,1.027782342877492,0.16525686745441368,61,0.999999999999999,0.999999999999999
8,1.0350640044380441,0.18522997269968985,64,0.9999999999999987,0.9999999999999991
9,1.0431544328430968,0.20496978192906037,69,0.9999999999999983,0.9999999999999987
10,1.0520380703324392,0.22445399628149235,73,0.9999999999999979,0.9999999999999983
11,1.0616979331188636,0.24366147059190663,81,0.9999999999999979,0.9999999999999979
12,1.0721156724728849,0.2625723030188098,81,0.9999999999999976,0.9999999999999976
13,1.083271640501691,0.28116792298478044,81,0.9999999999999976,0.9999999999999976
14,1.0951449603312813,0.29943117558709065,81,0.9999999999999969,0.9999999999999973
15,1.1077136003820116,0.31734640135148406,85,0.9999999999999958,0.9999999999999961
16,1.1209544524104629,0.33489951053958517,91,0.9999999999999959,0.9999999999999967
17,1.1348434129749005,0.3520780513897262,99,0.9999999999999957,0.9999999999999959
18,1.1493554679676292,0.3688712717605138,101,0.9999999999999958,0.9999999999999959
19,1.16446477984532,0.38527017369607186,101,0.9999999999999958,0.9999999999999963
20,1.1801447771779332,0.40126756046038653,105,0.9999999999999946,0.9999999999999947
21,1.1963682461283163,0.41685807560588856,105,0.9999999999999942,0.9999999999999947
22,1.213107423467865,0.43203823365350486,109,0.9999999999999932,0.9999999999999933
23,1.2303340907288245,0.44680644197056646,109,0.9999999999999941,0.9999999999999943
24,1.2480196690910246,0.4611630134425652,110,0.9999999999999931,0.999999999999994
