time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.943749068991062,0.05563742769642778,0.0006102261033867448,3.2669113556527073e-06,1.0276488726531427e-08,2.1258662854708908e-11,1.833620121559075e-14,0.0,0.0,0.0
12,0.0,0.9339511018179895,0.06519625583073758,0.0008472504871686521,5.371830202589629e-06,1.998470490185373e-08,4.913370423512296e-11,6.127103322798442e-14,0.0,0.0,0.0
13,0.0,0.9234685829235002,0.07537712210414062,0.0011457645518808369,8.493412465438562e-06,3.6901620970945774e-08,1.0621605037566093e-10,1.7366095714329984e-13,0.0,0.0,0.0
14,0.0,0.9123315474534469,0.08614058806289218,0.0015148143510818088,1.298474020854141e-05,6.517497159767652e-08,2.1695724898957688e-10,4.3917698716861423e-13,0.0,0.0,0.0
15,0.0,0.9005717318654444,0.09744508974558495,0.0019637871155060113,1.928009696521882e-05,1.1075343529950492e-07,4.2204009363285773e-10,1.020843513686037e-12,0.0,0.0,0.0
16,0.0,0.8882224479500204,0.10924712454965532,0.002502339840797874,2.7904921627836692e-05,1.8194889176980428e-07,7.867810020282878e-10,2.2214954715588765e-12,2.7934894415162934e-16,0.0,0.0
17,0.0,0.8753184510739173,0.12150144631670137,0.0031403252956395144,3.9485783466719695e-05,2.901128651374686e-07,1.412822959555748e-09,4.579801184321643e-12,2.0528654832196e-15,0.0,0.0
18,0.0,0.8479960334053542,0.14713672547803147,0.0047889364909951965,7.764288482136513e-05,6.572580523418406e-07,4.467200109435173e-09,1.5506859688395037e-11,3.364279103377103e-14,0.0,0.0
19,0.0,0.8336496692559424,0.16046260322267308,0.005783384811903497,0.0001033547932348419,9.80765912899642e-07,7.121308010664592e-09,2.8946100981070704e-11,7.397598047882544e-14,0.0,0.0
20,0.0,0.8188992316879254,0.1740465721630168,0.006916984225000831,0.00013576596568658315,1.434710453866338e-06,1.1195636910050102e-08,5.2117796034262736e-11,1.5636660774737097e-13,0.0,0.0
21,0.0,0.7877725426316031,0.2023462064337116,0.009640684706304487,0.00023779147810643834,2.74593236283051e-06,2.8680274732097347e-08,1.3693193043278245e-10,6.991286114666533e-13,0.0,0.0
22,0.0,0.7720769094381571,0.21638336505726763,0.011236658475996123,0.00029917764001358973,3.847457828031796e-06,4.169773264018704e-08,2.3179209431210358e-10,1.2069905894381422e-12,0.0,0.0
23,0.0,0.7561400413193382,0.2304729239184917,0.01300836125524165,0.0003733021908928557,5.310639434763223e-06,6.029300460879525e-08,3.8150792335472465e-10,2.0814167237772113e-12,2.3617594737610906e-16,0.0
24,0.0,0.7400030755377439,0.2445636094545899,0.014963915399269405,0.00046208406492908774,7.228410689203834e-06,8.651649648489508e-08,6.127212937992629e-10,3.552023096050647e-12,1.7927767583845617e-15,0.0
25,0.0,0.7237070985789332,0.2586045835305968,0.017110865165655836,0.0005676169211298244,9.71179519673181e-06,1.2303941471678605e-07,9.630879456355033e-10,5.970714926098668e-12,6.658708217693577e-15,0.0
26,0.0,0.707292994377755,0.27254566037905703,0.01945610672674678,0.0006921713742482799,1.289234483339976e-05,1.7330236574279546e-07,1.4850982702301925e-09,9.869437207541369e-12,1.7752536960323557e-14,0.0
27,0.0,0.6908012948114558,0.2863375191399996,0.02200582146821855,0.0008381958765619217,1.6924746191520848e-05,2.416905036458043e-07,2.250981720377174e-09,1.6038196874890018e-11,4.0497198580584837e-14,0.0
28,0.0,0.6742720331138902,0.29993191099309435,0.024765413009761577,0.001008316172446497,2.1989587813653193e-05,3.3373833298728065e-07,3.358936498773343e-09,2.563169150178827e-11,8.398266466279683e-14,0.0
29,0.0,0.6577446008472349,0.3132818599058404,0.0277394483622596,0.001205333257492736,2.8296278321269418e-05,4.563674002998973e-07,4.940963298572823e-09,4.031683011033482e-11,1.6205847337215162e-13,0.0
30,0.0,0.6412576090465975,0.32634185605856436,0.03093160361169113,0.0014322197844458652,3.608610308553569e-05,6.181602123014103e-07,7.172630772811132e-09,6.246705283876557e-11,2.9620326140516805e-13,0.0
31,0.0,0.6248487541289748,0.33906804104868127,0.03434461449344616,0.0016921148694135969,4.563540460408997e-05,8.296737914639631e-07,1.0285137671220077e-08,9.542200837837513e-11,5.191232747766847e-13,0.0
32,0.0,0.5918523093084299,0.3640353160554085,0.04165708300824661,0.0023846941427724576,6.907545208933842e-05,1.5022440319025163e-06,1.956286354204417e-08,2.2479228174153586e-10,1.3535488767484132e-12,1.7860826996323115e-15
33,0.0,0.5759539468752813,0.3754809861019064,0.04571222714608198,0.0027651615467449166,8.570384109928247e-05,1.9468529090884164e-06,2.7309268463999265e-08,3.2448587769148954e-10,2.2081661588251185e-12,4.100627952798781e-15
34,0.0,0.5602733478082563,0.3864369543401116,0.04998901345492221,0.0031925347336304883,0.0001056021861923956,2.5092874647477e-06,3.772012514878883e-08,4.65758409720047e-10,3.5191433429635285e-12,8.78841880480195e-15
35,0.0,0.5448417229052609,0.396870148705394,0.054484958679284295,0.0036706294543281987,0.00012927195277336338,3.2160465648682055e-06,5.158677537124951e-08,6.640931789192512e-10,5.497312401090222e-12,1.7654840964647248e-14
36,0.0,0.5296886927618027,0.4067500435680098,0.05919646185289215,0.004203362434174899,0.00015727004567371382,4.098487042984451e-06,6.990188048528795e-08,9.400398747084388e-10,8.438753846774934e-12,3.357712379776105e-14
37,0.0,0.5148422013107786,0.4160487663272523,0.06411879660932596,0.0047947347864396575,0.00019021222290019783,5.193507554241461e-06,9.390226808329544e-08,1.32065240951898e-09,1.275629181062717e-11,6.068351465575437e-14
38,0.0,0.5003284376933286,0.42474119058543447,0.06924611010881052,0.005448813904955368,0.00022877643060952,6.544297343608956e-06,1.251191062758548e-07,1.84127467176598e-09,1.9019645065036172e-11,1.0509914407275299e-13
39,0.0,0.4861717667298281,0.4328050155472537,0.07457142862870123,0.006169713904727018,0.0002737060250413201,8.201152170147547e-06,1.6543633761226742e-07,2.5477440464744162e-09,2.80081176175206e-11,1.762186591453113e-13
